contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG260918P00210000,2026-02-19 14:36:17+00:00,210.0,4.1,3.95,4.1,1.0,1003,0,40.96,,41.5788,0.0365,
GOOG260918P00215000,2026-03-03 19:36:09+00:00,215.0,5.0,4.5,4.65,10.0,725,0,40.41,300.95,42.5373,0.0365,36.74
GOOG260918P00220000,2026-03-03 19:37:01+00:00,220.0,5.67,5.05,5.25,45.0,1569,0,39.85,302.11,42.4165,0.0365,36.63
GOOG260918P00225000,2026-03-04 19:51:51+00:00,225.0,5.75,5.75,5.9,4.0,2585,0,39.27,303.2,40.8951,0.0365,34.83
GOOG260918P00230000,2026-03-04 19:48:12+00:00,230.0,6.55,6.45,6.65,2.0,531,0,38.78,303.28,40.6139,0.0365,34.7
GOOG260918P00235000,2026-03-03 19:37:11+00:00,235.0,8.03,7.3,7.45,8.0,533,0,38.24,302.11,41.0749,0.0365,36.63
GOOG260918P00240000,2026-03-04 20:55:29+00:00,240.0,8.25,8.15,8.35,1.0,800,0,37.76,303.25,39.7491,0.0365,34.82
GOOG260918P00245000,2026-03-03 19:37:00+00:00,245.0,9.97,9.15,9.3,9.0,415,0,37.22,302.11,40.1988,0.0365,36.63
GOOG260918P00250000,2026-03-04 20:45:38+00:00,250.0,10.36,10.2,10.4,330.0,6442,0,36.8,303.1,39.016,0.0365,34.84
GOOG260918P00255000,2026-03-04 19:37:44+00:00,255.0,11.32,11.35,11.55,2.0,437,0,36.31,303.07,38.2989,0.0365,34.62
GOOG260918P00260000,2026-03-03 20:01:08+00:00,260.0,13.3,12.1,12.8,27.0,682,0,35.83,302.75,38.8239,0.0365,36.24
GOOG260918P00265000,2026-03-03 19:37:15+00:00,265.0,13.62,14.0,14.2,8.0,525,0,35.43,302.11,36.7142,0.0365,36.63
GOOG260918P00270000,2026-03-04 14:43:57+00:00,270.0,15.09,15.5,15.7,11.0,1578,0,35.02,302.16,36.4648,0.0365,36.41
GOOG260918P00275000,2026-03-03 19:36:17+00:00,275.0,18.25,17.1,17.3,40.0,1965,0,34.59,300.95,37.6856,0.0365,36.74
GOOG260918P00280000,2026-03-04 19:48:12+00:00,280.0,18.75,18.85,19.05,40.0,2215,0,34.2,303.28,36.7691,0.0365,34.7
GOOG260918P00285000,2026-03-04 15:08:09+00:00,285.0,20.75,20.7,20.9,15.0,369,0,33.8,303.5295,36.7794,0.0365,35.26
GOOG260918P00290000,2026-03-03 17:38:05+00:00,290.0,24.35,22.65,22.9,2.0,585,0,33.43,300.7317,37.2055,0.0365,37.63
GOOG260918P00295000,2026-03-04 16:45:56+00:00,295.0,24.03,24.8,25.0,3.0,429,0,33.03,304.61,35.8374,0.0365,34.13
GOOG260918P00300000,2026-03-04 20:37:42+00:00,300.0,27.25,27.0,27.25,16.0,1301,0,32.65,303.12,36.1254,0.0365,34.97
GOOG260918P00305000,2026-03-03 20:54:59+00:00,305.0,30.05,29.4,29.65,43.0,482,1,32.3,302.8,36.1819,0.0365,36.42
GOOG260918P00310000,2026-03-04 15:08:08+00:00,310.0,32.05,31.95,32.15,9.0,1045,1,31.91,303.5295,35.8408,0.0365,35.26
GOOG260918P00315000,2026-03-03 20:23:24+00:00,315.0,35.4,33.65,34.85,5.0,388,1,31.6,302.85,36.0673,0.0365,36.41
GOOG260918P00320000,2026-03-03 19:11:07+00:00,320.0,38.89,37.4,37.65,24.0,376,1,31.25,301.7999,36.1248,0.0365,36.44
GOOG260918P00325000,2026-03-04 20:28:22+00:00,325.0,40.75,40.35,40.65,5.0,805,1,30.98,302.78,35.4433,0.0365,35.13
GOOG260918P00330000,2026-02-26 14:45:42+00:00,330.0,41.38,43.4,43.7,1.0,24037,1,30.62,,32.6589,0.0365,
GOOG260918P00335000,2026-02-24 17:47:13+00:00,335.0,42.65,46.55,46.95,9.0,178,1,30.34,,30.3407,0.0365,
GOOG260918P00340000,2026-03-02 15:15:17+00:00,340.0,49.7,49.9,50.3,1.0,148,1,30.03,304.4,35.5269,0.0365,35.89
GOOG260918P00345000,2026-02-24 14:33:41+00:00,345.0,52.4,52.15,54.75,6.0,187,1,30.94,,33.7031,0.0365,
GOOG260918P00350000,2026-02-24 17:32:38+00:00,350.0,52.0,55.7,57.6,8.0,181,1,29.72,,29.0204,0.0365,
GOOG260918P00355000,2026-03-04 18:34:16+00:00,355.0,60.5,59.85,61.8,2.0,242,1,30.08,303.31,35.1949,0.0365,34.53
GOOG260918P00360000,2026-02-20 14:53:02+00:00,360.0,61.0,63.2,65.85,2.0,88,1,30.13,,30.746,0.0365,
GOOG260918P00365000,2026-03-02 16:34:22+00:00,365.0,67.35,67.15,69.8,3.0,11,1,29.93,305.99,36.5822,0.0365,35.81
GOOG260918P00370000,2026-02-18 14:32:47+00:00,370.0,71.8,71.15,73.8,3.0,38,1,29.65,,34.5912,0.0365,
GOOG260918P00375000,2026-02-04 15:38:30+00:00,375.0,58.8,75.25,77.9,7.0,37,1,29.4,,,0.0365,
GOOG260918P00380000,2026-02-20 18:33:34+00:00,380.0,72.59,79.4,82.15,60.0,76,1,29.25,,23.841,0.0365,
GOOG260918P00385000,2026-02-13 14:44:14+00:00,385.0,83.55,83.75,86.45,1.0,42,1,29.05,,34.1941,0.0365,
GOOG260918P00390000,2026-01-30 19:04:00+00:00,390.0,65.43,88.1,90.85,10.0,21,1,28.92,,,0.0365,
GOOG260918P00395000,2026-02-18 14:32:49+00:00,395.0,92.9,92.55,95.3,1.0,17,1,28.76,,35.9772,0.0365,
GOOG260918P00400000,2026-02-17 15:22:35+00:00,400.0,102.5,97.05,99.8,4.0,61,1,28.58,,43.4266,0.0365,
GOOG260918P00405000,2026-02-11 18:44:17+00:00,405.0,95.37,101.65,104.4,1.0,57,1,28.51,,25.0122,0.0365,
GOOG260918P00410000,2026-02-11 18:44:17+00:00,410.0,99.92,106.3,109.05,1.0,37,1,28.46,,24.9584,0.0365,
GOOG260918P00420000,2026-02-02 16:52:39+00:00,420.0,86.25,115.8,118.55,5.0,27,1,28.63,,,0.0365,
GOOG260918P00425000,2026-02-05 14:33:14+00:00,425.0,117.73,120.6,123.35,,1,1,28.76,,34.1902,0.0365,
GOOG260918P00430000,2026-02-02 19:47:09+00:00,430.0,93.2,125.5,128.2,1.0,22,1,28.99,,,0.0365,
GOOG260918P00440000,2026-02-10 20:52:28+00:00,440.0,121.45,135.3,138.05,15.0,2,1,29.87,,,0.0365,
GOOG260918P00450000,2026-01-07 18:30:49+00:00,450.0,128.35,137.8,141.2,3.0,11,1,0.0,,,0.0365,
GOOG260918P00460000,2026-02-26 14:30:32+00:00,460.0,150.6,154.65,158.65,9.0,0,1,34.82,,36.6127,0.0365,
GOOG260918P00470000,2025-12-01 16:30:01+00:00,470.0,154.15,149.9,153.6,5.0,0,1,0.0,,24.8414,0.0365,
GOOG260918P00480000,2025-12-01 19:33:51+00:00,480.0,164.6,159.6,0.0,3.0,0,1,0.0,,28.4999,0.0365,
GOOG260918P00490000,2025-12-18 16:59:37+00:00,490.0,185.75,151.5,153.7,2.0,0,1,0.0,,50.0102,0.0365,
GOOG260918P00500000,2026-02-03 14:33:44+00:00,500.0,154.4,195.3,197.95,1.0,0,1,37.1,,,0.0365,
