contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260618P00465000,2026-03-03 18:33:58+00:00,465.0,65.05,63.5,66.0,3.0,937,1,27.53,405.465,32.5109,0.0365
MSFT260618P00470000,2026-03-04 18:54:21+00:00,470.0,64.9,67.65,69.9,17.0,1402,1,26.92,410.06,31.6683,0.0365
MSFT260618P00475000,2026-03-04 17:31:48+00:00,475.0,71.25,71.7,74.0,6.0,1848,1,26.43,407.29,32.0272,0.0365
MSFT260618P00480000,2026-03-04 17:32:08+00:00,480.0,75.55,76.5,77.95,2.0,2348,1,25.36,407.415,32.4975,0.0365
MSFT260618P00485000,2026-03-04 17:32:53+00:00,485.0,79.85,80.35,82.65,3.0,1726,1,25.73,407.415,32.7308,0.0365
MSFT260618P00490000,2026-03-04 16:57:12+00:00,490.0,86.0,84.85,87.45,6.0,1697,1,26.26,405.48,33.3319,0.0365
MSFT260618P00495000,2026-03-04 16:09:38+00:00,495.0,91.2,89.0,92.35,1.0,764,1,27.0,404.945,34.1685,0.0365
MSFT260618P00500000,2026-03-04 19:16:10+00:00,500.0,91.75,94.05,96.25,3.0,2872,1,24.6,409.18,33.7285,0.0365
MSFT260618P00505000,2026-03-04 16:09:38+00:00,505.0,100.65,98.65,101.75,2.0,497,1,27.18,404.945,35.5912,0.0365
MSFT260618P00510000,2026-03-03 14:43:08+00:00,510.0,115.0,103.55,106.45,2.0,322,1,27.08,395.3708,39.0997,0.0365
MSFT260618P00515000,2026-03-03 18:34:38+00:00,515.0,109.65,108.25,111.25,1.0,278,1,27.22,405.76,37.2607,0.0365
MSFT260618P00520000,2026-03-03 14:51:18+00:00,520.0,126.15,113.4,116.25,2.0,220,1,28.06,394.815,42.7504,0.0365
MSFT260618P00525000,2026-02-24 19:25:32+00:00,525.0,137.36,118.15,121.15,2.0,105,1,28.49,,64.1601,0.0365
MSFT260618P00530000,2026-03-02 14:43:09+00:00,530.0,134.4,122.85,126.1,2.0,114,1,29.08,394.82,41.1196,0.0365
MSFT260618P00535000,2026-03-04 19:57:55+00:00,535.0,125.68,128.15,131.1,2.0,154,1,29.88,409.4051,40.1303,0.0365
MSFT260618P00540000,2026-02-23 15:44:27+00:00,540.0,151.5,132.8,136.05,9.0,0,1,30.43,,66.5009,0.0365
MSFT260618P00545000,2026-02-19 20:36:59+00:00,545.0,146.15,137.8,141.5,560.0,0,1,33.09,,52.6961,0.0365
MSFT260618P00550000,2026-03-03 20:46:09+00:00,550.0,146.57,143.2,146.15,530.0,98,1,32.41,403.52,44.9159,0.0365
MSFT260618P00555000,2026-02-23 14:43:50+00:00,555.0,166.5,148.15,151.15,2.0,0,1,33.16,,70.0106,0.0365
MSFT260618P00560000,2026-03-03 20:46:09+00:00,560.0,156.53,153.2,156.15,1670.0,384,1,33.9,403.52,46.886,0.0365
MSFT260618P00565000,2026-03-04 16:11:33+00:00,565.0,159.75,158.15,161.15,1.0,0,1,34.63,404.46,45.8172,0.0365
MSFT260618P00570000,2026-02-23 14:40:20+00:00,570.0,180.0,163.15,166.1,1.0,0,1,35.11,,71.3773,0.0365
MSFT260618P00575000,2026-02-19 20:36:59+00:00,575.0,179.2,167.8,171.15,10.0,0,1,36.06,,63.5417,0.0365
MSFT260618P00580000,2026-01-14 16:21:20+00:00,580.0,118.2,173.15,176.55,1.0,0,1,38.57,,,0.0365
MSFT260618P00585000,2026-01-29 16:20:50+00:00,585.0,161.5,177.8,181.15,1.0,0,1,37.46,,,0.0365
MSFT260618P00590000,2026-01-07 17:44:55+00:00,590.0,102.16,189.2,192.75,3.0,0,1,52.94,,,0.0365
MSFT260618P00595000,2026-02-23 20:50:19+00:00,595.0,209.45,187.8,191.15,2.0,1,1,38.82,,82.664,0.0365
MSFT260618P00600000,2026-02-23 20:50:19+00:00,600.0,214.47,193.05,196.15,4.0,0,1,39.48,,83.7238,0.0365
MSFT260618P00605000,2025-10-28 13:30:44+00:00,605.0,69.35,114.9,116.6,1.0,0,1,0.0,,,0.0365
MSFT260618P00610000,2026-02-27 20:50:00+00:00,610.0,219.15,202.8,206.15,1.0,0,1,40.8,392.2,61.9641,0.0365
MSFT260618P00615000,2025-11-19 19:39:47+00:00,615.0,133.0,141.65,144.95,1.0,0,1,0.0,,,0.0365
MSFT260618P00620000,2025-11-19 19:37:43+00:00,620.0,136.92,146.65,149.95,1.0,0,1,0.0,,,0.0365
MSFT260618P00625000,2025-11-19 19:34:25+00:00,625.0,141.9,151.3,154.95,1.0,0,1,0.0,,,0.0365
MSFT260618P00630000,2025-10-29 19:57:05+00:00,630.0,98.58,138.35,141.9,9.0,0,1,0.0,,,0.0365
MSFT260618P00635000,2025-11-21 14:57:15+00:00,635.0,160.93,161.5,165.0,1.0,0,1,0.0,,,0.0365
MSFT260618P00640000,2025-11-18 14:30:07+00:00,640.0,142.55,166.65,169.95,1.0,0,1,0.0,,,0.0365
MSFT260618P00645000,2025-10-30 14:02:26+00:00,645.0,118.2,153.75,156.4,1.0,0,1,0.0,,,0.0365
MSFT260618P00650000,2025-10-29 18:58:20+00:00,650.0,116.0,158.75,161.4,2.0,0,1,0.0,,,0.0365
MSFT260618P00655000,2025-10-30 13:55:16+00:00,655.0,126.5,163.75,166.4,2.0,0,1,0.0,,,0.0365
MSFT260618P00660000,2025-11-18 15:27:14+00:00,660.0,166.56,186.65,189.95,1.0,0,1,0.0,,,0.0365
MSFT260618P00665000,2025-10-29 13:35:10+00:00,665.0,126.9,173.75,176.4,,0,1,0.0,,,0.0365
MSFT260618P00670000,2025-11-05 18:44:14+00:00,670.0,160.85,196.2,199.95,2.0,0,1,0.0,,,0.0365
MSFT260618P00675000,2025-10-30 16:26:55+00:00,675.0,147.05,183.75,186.4,,0,1,0.0,,,0.0365
MSFT260618P00680000,2025-10-29 13:43:49+00:00,680.0,142.35,188.75,191.4,5.0,0,1,0.0,,,0.0365
MSFT260618P00700000,2025-09-10 13:30:06+00:00,700.0,199.0,187.2,190.9,1.0,0,1,0.0,,,0.0365
MSFT260618P00720000,2025-12-10 20:27:25+00:00,720.0,241.1,288.2,291.35,1.0,0,1,0.0,,,0.0365
MSFT260618P00740000,2025-11-24 20:58:16+00:00,740.0,263.87,266.3,269.95,1.0,0,1,0.0,,,0.0365
MSFT260618P00780000,2025-12-03 15:33:06+00:00,780.0,299.25,305.7,309.65,,0,1,0.0,,,0.0365
