contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ261218C00204780,2026-02-25 17:02:25+00:00,204.78,414.85,407.76,412.06,2.0,260,1,71.85,,69.0315,0.0365,
QQQ261218C00209780,2026-01-30 15:16:45+00:00,209.78,423.49,402.52,407.25,4.0,256,1,70.29,,95.9997,0.0365,
QQQ261218C00214780,2026-01-16 17:24:11+00:00,214.78,413.43,397.74,402.45,1.0,24,1,69.58,,82.1027,0.0365,
QQQ261218C00219780,2025-09-15 17:30:15+00:00,219.78,379.29,0.0,0.0,1.0,0,1,0.0,,,0.0365,
QQQ261218C00224780,2025-12-03 18:17:10+00:00,224.78,405.01,402.28,406.0,1.0,6,1,96.48,,75.0719,0.0365,
QQQ261218C00229780,2025-04-14 14:15:17+00:00,229.78,248.0,300.58,304.45,5.0,9,1,0.0,,,0.0365,
QQQ261218C00234780,2025-04-14 14:28:32+00:00,234.78,244.0,296.04,299.83,5.0,0,1,0.0,,,0.0365,
QQQ261218C00239780,2026-03-03 15:26:28+00:00,239.78,357.14,373.79,378.52,4.0,9,1,65.92,592.16,,0.0365,31.42
QQQ261218C00244780,2025-09-02 13:47:58+00:00,244.78,329.25,0.0,0.0,1.0,40,1,0.0,,,0.0365,
QQQ261218C00249780,2025-10-02 15:22:41+00:00,249.78,365.33,367.94,371.81,1.0,99,1,71.78,,,0.0365,
QQQ261218C00250000,2026-02-02 17:02:56+00:00,250.0,385.21,364.06,368.75,1.0,102,1,64.48,,83.7833,0.0365,
QQQ261218C00254780,2026-02-18 15:36:09+00:00,254.78,360.04,359.49,364.17,2.0,133,1,63.76,,,0.0365,
QQQ261218C00259780,2026-02-25 15:43:29+00:00,259.78,362.08,354.85,359.4,2.0,51,1,63.19,,57.5484,0.0365,
QQQ261218C00260000,2026-02-25 15:43:29+00:00,260.0,361.88,354.59,359.19,,2,1,63.1,,57.5417,0.0365,
QQQ261218C00264780,2025-04-24 16:36:15+00:00,264.78,219.5,259.0,264.0,5.0,41,1,0.0,,,0.0365,
QQQ261218C00269780,2025-06-26 13:30:30+00:00,269.78,289.89,314.19,317.96,1.0,124,1,0.0,,,0.0365,
QQQ261218C00274780,2025-11-21 14:45:35+00:00,274.78,323.37,354.73,358.3,1.0,52,1,82.76,,,0.0365,
QQQ261218C00275000,2026-02-23 19:01:13+00:00,275.0,333.65,340.34,345.03,1.0,102,1,61.15,,,0.0365,
QQQ261218C00279780,2025-11-28 15:52:25+00:00,279.78,347.75,349.76,353.5,2.0,43,1,81.36,,53.0498,0.0365,
QQQ261218C00284780,2025-04-08 14:31:51+00:00,284.78,178.83,222.2,226.06,2.0,23,1,0.0,,,0.0365,
QQQ261218C00285000,2025-11-10 19:00:52+00:00,285.0,348.95,345.02,347.94,,7,1,79.85,,59.9865,0.0365,
QQQ261218C00289780,2025-05-13 13:51:11+00:00,289.78,242.03,260.5,264.35,1.0,19,1,0.0,,,0.0365,
QQQ261218C00294780,2025-10-03 17:32:21+00:00,294.78,323.5,325.92,329.8,1.0,56,1,64.95,,,0.0365,
QQQ261218C00295000,2026-03-03 18:36:34+00:00,295.0,316.32,321.33,325.97,1.0,47,1,58.28,602.62,34.0542,0.0365,26.79
QQQ261218C00299780,2026-02-02 15:01:29+00:00,299.78,333.71,316.82,321.46,14.0,125,1,57.66,,65.1884,0.0365,
QQQ261218C00300000,2026-02-06 14:30:03+00:00,300.0,305.45,316.45,321.16,1.0,4,1,57.4,,,0.0365,
QQQ261218C00304780,2025-12-18 21:01:51+00:00,304.78,314.85,325.84,329.72,1.0,123,1,75.37,,,0.0365,
QQQ261218C00309780,2025-04-03 15:08:47+00:00,309.78,168.03,201.97,205.63,13.0,70,1,0.0,,,0.0365,
QQQ261218C00310000,2026-01-12 15:21:45+00:00,310.0,326.97,303.27,307.17,2.0,3,1,52.18,,64.1409,0.0365,
QQQ261218C00314780,2025-06-09 14:32:28+00:00,314.78,238.63,257.2,261.05,10.0,48,1,0.0,,,0.0365,
QQQ261218C00319780,2025-11-13 14:47:18+00:00,319.78,309.06,312.16,315.83,1.0,20,1,72.55,,43.5457,0.0365,
QQQ261218C00320000,2026-01-29 17:38:18+00:00,320.0,317.5,297.69,302.36,1.0,16,1,54.94,,64.1629,0.0365,
QQQ261218C00324780,2026-01-05 14:30:02+00:00,324.78,302.41,289.29,293.15,3.0,37,1,50.47,,45.1873,0.0365,
QQQ261218C00329780,2026-02-02 16:35:46+00:00,329.78,308.95,288.49,293.15,15.0,28,1,53.67,,63.427,0.0365,
QQQ261218C00330000,2026-01-06 19:23:04+00:00,330.0,305.27,284.3,288.19,1.0,2,1,49.84,,56.0046,0.0365,
QQQ261218C00334780,2025-09-29 17:53:59+00:00,334.78,280.5,289.02,292.9,1.0,110,1,59.42,,,0.0365,
QQQ261218C00335000,2025-12-17 16:51:52+00:00,335.0,280.53,297.35,301.23,2.0,4,1,68.99,,,0.0365,
QQQ261218C00339780,2026-01-12 18:02:07+00:00,339.78,300.67,275.15,279.04,1.0,22,1,48.87,,60.1057,0.0365,
QQQ261218C00340000,2026-01-12 18:42:39+00:00,340.0,300.5,275.13,279.0,4.0,5,1,49.1,,60.105,0.0365,
QQQ261218C00344780,2025-11-14 20:22:17+00:00,344.78,281.5,288.62,292.5,20.0,199,1,67.51,,32.2948,0.0365,
QQQ261218C00345000,2026-01-20 18:51:16+00:00,345.0,277.27,274.9,278.89,1.0,10,1,52.21,,26.1392,0.0365,
QQQ261218C00349780,2025-11-20 19:14:00+00:00,349.78,256.69,283.82,287.7,1.0,425,1,66.42,,,0.0365,
QQQ261218C00350000,2026-02-17 14:36:39+00:00,350.0,262.28,269.58,274.19,2.0,13,1,51.13,,,0.0365,
QQQ261218C00354780,2025-11-14 20:21:45+00:00,354.78,272.5,279.22,283.0,20.0,23,1,65.48,,32.4942,0.0365,
QQQ261218C00355000,2025-11-20 19:20:11+00:00,355.0,253.93,279.02,283.0,1.0,3,1,65.54,,,0.0365,
QQQ261218C00359780,2026-01-12 15:36:46+00:00,359.78,279.95,256.56,260.44,20.0,106,1,46.9,,54.2833,0.0365,
QQQ261218C00360000,2025-11-26 17:44:04+00:00,360.0,271.75,274.46,278.0,1.0,0,1,64.49,,40.2664,0.0365,
QQQ261218C00364780,2026-02-13 15:41:47+00:00,364.78,251.41,255.81,260.43,3.0,27,1,52.04,,,0.0365,
