contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260327C00570000,2026-03-04 20:27:16+00:00,570.0,45.95,43.77,48.03,8.0,95,1,36.25,611.17,29.1704,0.0365,24.86
QQQ260327C00575000,2026-03-04 18:30:04+00:00,575.0,42.17,39.39,43.84,7.0,40,1,35.26,612.145,27.7766,0.0365,24.3
QQQ260327C00580000,2026-03-04 14:44:45+00:00,580.0,32.63,35.16,39.64,1.0,53,1,34.06,604.07,29.148,0.0365,26.59
QQQ260327C00585000,2026-03-04 18:32:12+00:00,585.0,33.98,31.0,35.4,4.0,66,1,32.61,612.45,26.4367,0.0365,24.23
QQQ260327C00588000,2026-03-04 18:18:13+00:00,588.0,30.96,28.63,32.95,5.0,8,1,31.81,611.49,26.2999,0.0365,24.53
QQQ260327C00589000,2026-03-03 20:45:32+00:00,589.0,24.4,27.83,32.0,6.0,30,1,31.29,601.915,27.2514,0.0365,27.15
QQQ260327C00590000,2026-03-04 16:56:18+00:00,590.0,29.31,27.02,30.6,13.0,101,1,29.95,611.23,26.2099,0.0365,24.45
QQQ260327C00591000,2026-02-18 17:07:36+00:00,591.0,30.06,26.29,30.41,1.0,22,1,30.78,,22.4177,0.0365,
QQQ260327C00592000,2026-02-24 20:50:00+00:00,592.0,27.38,25.51,29.62,1.0,2,1,30.52,,21.6838,0.0365,
QQQ260327C00593000,2026-03-04 20:25:26+00:00,593.0,26.54,24.77,28.83,6.0,17,1,30.26,610.95,25.3559,0.0365,24.85
QQQ260327C00594000,2026-03-04 18:16:33+00:00,594.0,26.38,24.03,28.06,4.0,53,1,30.01,611.55,25.4863,0.0365,24.54
QQQ260327C00595000,2026-03-04 17:56:26+00:00,595.0,25.39,23.29,27.05,3.0,98,1,29.34,611.52,24.9187,0.0365,24.48
QQQ260327C00596000,2026-03-04 16:20:55+00:00,596.0,25.02,22.55,26.24,5.0,44,1,29.01,609.53,27.8525,0.0365,24.78
QQQ260327C00597000,2026-03-04 20:37:51+00:00,597.0,23.7,21.78,25.47,5.0,114,1,28.74,611.45,24.4017,0.0365,24.83
QQQ260327C00598000,2026-03-04 15:31:53+00:00,598.0,22.54,20.62,24.75,10.0,74,1,28.55,611.02,23.8659,0.0365,24.19
QQQ260327C00599000,2026-03-04 15:43:22+00:00,599.0,20.97,19.68,24.03,3.0,57,1,28.34,609.215,24.2908,0.0365,24.79
QQQ260327C00600000,2026-03-04 20:52:22+00:00,600.0,21.07,18.92,23.29,225.0,596,1,28.08,610.64,24.0747,0.0365,25.03
QQQ260327C00601000,2026-03-04 20:54:34+00:00,601.0,20.58,18.41,22.59,4.0,213,1,27.88,611.07,23.8107,0.0365,24.97
QQQ260327C00602000,2026-03-04 21:14:38+00:00,602.0,20.15,17.69,21.97,15.0,731,1,27.8,610.637,24.6023,0.0365,25.02
QQQ260327C00603000,2026-03-04 20:20:07+00:00,603.0,19.12,16.73,21.25,24.0,425,1,27.54,611.025,23.4012,0.0365,24.8
QQQ260327C00604000,2026-03-04 20:19:00+00:00,604.0,18.3,16.01,20.63,29.0,276,1,27.43,611.035,22.9889,0.0365,24.74
QQQ260327C00605000,2026-03-04 21:08:29+00:00,605.0,17.75,15.3,19.0,747.0,1861,1,25.67,610.637,23.4616,0.0365,25.02
QQQ260327C00606000,2026-03-04 19:55:07+00:00,606.0,17.69,15.18,19.24,69.0,313,1,26.93,612.25,22.6649,0.0365,24.38
QQQ260327C00607000,2026-03-04 18:32:47+00:00,607.0,17.12,13.92,18.56,84.0,598,1,26.68,612.45,22.4325,0.0365,24.23
QQQ260327C00608000,2026-03-04 19:01:14+00:00,608.0,16.3,13.23,17.88,35.0,567,1,26.42,612.6,21.859,0.0365,24.24
QQQ260327C00609000,2026-03-04 19:24:27+00:00,609.0,15.64,12.61,17.22,86.0,621,1,26.18,612.59,21.6987,0.0365,24.31
QQQ260327C00610000,2026-03-04 20:50:59+00:00,610.0,14.11,12.0,16.52,717.0,1531,1,25.86,610.51,21.9789,0.0365,25.02
QQQ260327C00611000,2026-03-04 20:18:04+00:00,611.0,13.68,13.71,14.03,85.0,196,0,22.65,611.0701,21.6004,0.0365,24.74
QQQ260327C00612000,2026-03-04 20:54:16+00:00,612.0,12.99,13.06,13.39,215.0,398,0,22.39,611.1,21.2708,0.0365,24.74
QQQ260327C00613000,2026-03-04 20:18:04+00:00,613.0,12.41,12.43,12.75,84.0,367,0,22.12,611.0701,21.1292,0.0365,24.74
QQQ260327C00614000,2026-03-04 19:12:25+00:00,614.0,12.5,11.81,12.12,71.0,295,0,21.84,612.6999,20.6883,0.0365,24.35
QQQ260327C00615000,2026-03-04 21:08:51+00:00,615.0,11.31,11.2,11.51,325.0,1576,0,21.58,610.637,21.2209,0.0365,25.02
QQQ260327C00616000,2026-03-04 20:27:44+00:00,616.0,10.56,10.6,10.91,56.0,144,0,21.31,611.17,20.2832,0.0365,24.86
QQQ260327C00617000,2026-03-04 20:40:11+00:00,617.0,10.07,10.02,10.32,176.0,239,0,21.04,611.36,20.0555,0.0365,24.83
QQQ260327C00618000,2026-03-04 20:51:57+00:00,618.0,9.26,9.45,9.75,14.0,333,0,20.77,610.55,20.0079,0.0365,25.01
QQQ260327C00619000,2026-03-04 18:07:02+00:00,619.0,9.05,8.89,9.19,33.0,148,0,20.51,611.9607,19.2652,0.0365,24.41
QQQ260327C00620000,2026-03-04 21:08:31+00:00,620.0,8.37,8.37,8.6,826.0,1396,0,20.16,610.637,19.7885,0.0365,25.02
QQQ260327C00621000,2026-03-04 20:49:19+00:00,621.0,7.89,7.82,8.12,285.0,303,0,19.98,611.27,19.1756,0.0365,24.84
QQQ260327C00622000,2026-03-04 20:56:28+00:00,622.0,7.37,7.31,7.6,484.0,257,0,19.7,610.91,19.1562,0.0365,24.95
QQQ260327C00623000,2026-03-04 20:55:38+00:00,623.0,6.8,6.81,7.11,117.0,408,0,19.45,610.91,18.7716,0.0365,24.95
QQQ260327C00624000,2026-03-04 20:56:28+00:00,624.0,6.41,6.33,6.62,605.0,566,0,19.18,610.91,18.678,0.0365,24.95
QQQ260327C00625000,2026-03-04 20:55:38+00:00,625.0,5.85,5.87,6.16,312.0,809,0,18.92,610.91,18.2471,0.0365,24.95
QQQ260327C00626000,2026-03-04 20:49:21+00:00,626.0,5.51,5.43,5.71,144.0,397,0,18.65,611.27,17.9724,0.0365,24.84
QQQ260327C00627000,2026-03-04 20:54:16+00:00,627.0,5.06,5.0,5.28,381.0,337,0,18.4,611.1,17.7845,0.0365,24.74
QQQ260327C00628000,2026-03-04 21:11:23+00:00,628.0,4.64,4.6,4.87,475.0,957,0,18.14,610.637,17.7798,0.0365,25.02
QQQ260327C00629000,2026-03-04 19:44:11+00:00,629.0,4.54,4.21,4.47,70.0,833,0,17.87,612.27,17.1759,0.0365,24.39
QQQ260327C00630000,2026-03-04 21:13:28+00:00,630.0,3.95,3.84,4.1,1228.0,2452,0,17.63,610.637,17.422,0.0365,25.02
QQQ260327C00635000,2026-03-04 21:13:28+00:00,635.0,2.4,2.31,2.52,1268.0,3355,0,16.43,610.637,16.2604,0.0365,25.02
QQQ260327C00640000,2026-03-04 21:14:52+00:00,640.0,1.36,1.27,1.42,2106.0,2179,0,15.37,610.637,15.3296,0.0365,25.02
QQQ260327C00645000,2026-03-04 21:14:52+00:00,645.0,0.7,0.63,0.75,302.0,1495,0,14.56,610.637,14.5062,0.0365,25.02
QQQ260327C00650000,2026-03-04 20:50:00+00:00,650.0,0.35,0.29,0.38,185.0,4232,0,14.0,610.51,14.0194,0.0365,25.02
QQQ260327C00655000,2026-03-04 20:59:22+00:00,655.0,0.16,0.13,0.2,219.0,960,0,13.77,610.637,13.5188,0.0365,25.02
QQQ260327C00660000,2026-03-04 18:20:03+00:00,660.0,0.12,0.09,0.11,135.0,930,0,13.77,611.19,13.9959,0.0365,24.64
QQQ260327C00665000,2026-03-04 20:24:44+00:00,665.0,0.06,0.05,0.07,217.0,615,0,14.06,610.75,14.0249,0.0365,24.9
QQQ260327C00670000,2026-03-04 19:27:31+00:00,670.0,0.05,0.01,0.06,54.0,373,0,14.84,612.47,14.382,0.0365,24.43
QQQ260327C00675000,2026-03-04 16:02:08+00:00,675.0,0.03,0.0,0.04,11.0,175,0,15.14,611.14,14.8569,0.0365,24.21
QQQ260327C00680000,2026-03-04 18:45:38+00:00,680.0,0.02,0.0,0.04,3.0,224,0,16.11,612.21,15.0324,0.0365,24.34
QQQ260327C00685000,2026-03-03 17:45:43+00:00,685.0,0.02,0.0,0.03,3.0,79,0,16.6,599.85,18.2299,0.0365,28.04
QQQ260327C00690000,2026-03-04 20:00:02+00:00,690.0,0.02,0.0,0.03,22.0,173,0,17.58,612.05,16.9912,0.0365,24.43
QQQ260327C00695000,2026-03-02 17:09:27+00:00,695.0,0.03,0.0,0.03,123.0,165,0,18.46,608.24,18.5966,0.0365,25.11
QQQ260327C00700000,2026-03-02 16:29:27+00:00,700.0,0.03,0.0,0.03,2.0,181,0,19.34,604.32,20.3197,0.0365,26.17
QQQ260327C00705000,2026-03-04 16:30:38+00:00,705.0,0.02,0.0,0.03,200.0,42,0,20.31,610.515,20.0192,0.0365,24.46
QQQ260327C00710000,2026-02-27 16:26:21+00:00,710.0,0.02,0.0,0.02,200.0,200,0,20.31,607.08,19.5023,0.0365,24.65
QQQ260327C00715000,2026-02-24 19:29:09+00:00,715.0,0.02,0.0,0.02,82.0,99,0,21.29,,18.6172,0.0365,
QQQ260327C00720000,2026-02-24 20:02:02+00:00,720.0,0.02,0.0,0.02,82.0,115,0,22.07,,19.3797,0.0365,
QQQ260327C00725000,2026-02-18 17:52:56+00:00,725.0,0.03,0.0,0.02,41.0,164,0,22.85,,19.0038,0.0365,
QQQ260327C00730000,2026-02-17 19:43:26+00:00,730.0,0.03,0.0,0.02,43.0,50,0,23.83,,19.4443,0.0365,
QQQ260327C00735000,2026-02-26 16:11:20+00:00,735.0,0.02,0.0,0.02,1.0,342,0,24.61,,22.3086,0.0365,
QQQ260327C00740000,2026-02-13 18:35:08+00:00,740.0,0.03,0.0,0.02,46.0,47,0,25.39,,19.7119,0.0365,
QQQ260327C00745000,2026-02-19 15:26:16+00:00,745.0,0.02,0.0,0.02,,500,0,26.17,,21.2298,0.0365,
QQQ260327C00750000,2026-02-26 16:04:04+00:00,750.0,0.02,0.0,0.02,1.0,204,0,26.95,,24.5266,0.0365,
QQQ260327C00760000,2026-02-19 15:16:02+00:00,760.0,0.02,0.0,0.02,,1,0,28.52,,23.177,0.0365,
QQQ260327C00780000,2026-02-10 15:34:20+00:00,780.0,0.03,0.0,0.02,,5,0,31.64,,23.6967,0.0365,
QQQ260327C00790000,2026-02-11 17:23:19+00:00,790.0,0.02,0.0,0.02,2.0,1,0,33.2,,24.2645,0.0365,
QQQ260327C00850000,2026-02-24 17:10:50+00:00,850.0,0.01,0.0,0.01,2.0,26,0,39.06,,34.7047,0.0365,
QQQ260327C00860000,2026-02-11 17:13:39+00:00,860.0,0.01,0.0,0.01,80.0,41,0,40.63,,29.8699,0.0365,
QQQ260327C00870000,2026-02-17 16:09:00+00:00,870.0,0.01,0.0,0.01,2.0,2,0,41.8,,33.2195,0.0365,
QQQ260327C00880000,2026-02-24 18:33:51+00:00,880.0,0.01,0.0,0.01,62.0,32,0,42.97,,38.0828,0.0365,
QQQ260327C00890000,2026-02-17 16:09:03+00:00,890.0,0.01,0.0,0.01,50.0,51,0,44.53,,35.1835,0.0365,
QQQ260327C00900000,2026-03-04 16:08:49+00:00,900.0,0.01,0.0,0.01,1.0,6,0,45.31,610.41,46.9657,0.0365,24.38
