contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN260304P00130000,2026-03-02 20:23:02+00:00,130.0,0.01,0.0,0.01,29.0,132,0,306.25,207.8864,279.2441,0.0365,37.62
AMZN260304P00150000,2026-02-24 15:51:54+00:00,150.0,0.07,0.0,0.25,,1,0,312.89,,107.5336,0.0365,
AMZN260304P00160000,2026-03-03 15:01:33+00:00,160.0,0.01,0.0,0.22,5.0,760,0,259.38,203.4585,161.4897,0.0365,41.17
AMZN260304P00165000,2026-03-04 17:34:51+00:00,165.0,0.01,0.0,0.01,1.0,138,0,168.75,214.87,175.2342,0.0365,35.44
AMZN260304P00170000,2026-03-02 20:54:26+00:00,170.0,0.01,0.0,0.01,31.0,81,0,150.0,208.465,130.5271,0.0365,37.3
AMZN260304P00175000,2026-03-03 16:08:01+00:00,175.0,0.02,0.0,0.02,148.0,269,0,143.75,205.37,119.7048,0.0365,39.35
AMZN260304P00177500,2026-03-03 19:09:58+00:00,177.5,0.01,0.0,0.01,57.0,185,0,128.13,207.745,109.5072,0.0365,37.82
AMZN260304P00180000,2026-03-04 16:26:34+00:00,180.0,0.01,0.0,0.01,31.0,194,0,118.75,215.33,122.8447,0.0365,35.29
AMZN260304P00182500,2026-03-04 18:03:38+00:00,182.5,0.01,0.0,0.01,3.0,684,0,112.5,215.43,114.4905,0.0365,35.41
AMZN260304P00185000,2026-03-04 14:36:54+00:00,185.0,0.01,0.0,0.01,60.0,411,0,103.13,211.1785,93.4608,0.0365,36.87
AMZN260304P00187500,2026-03-04 17:32:27+00:00,187.5,0.01,0.0,0.15,155.0,576,0,128.91,214.55,94.8518,0.0365,35.47
AMZN260304P00190000,2026-03-04 20:49:02+00:00,190.0,0.01,0.0,0.01,158.0,1192,0,87.5,217.345,94.5359,0.0365,35.33
AMZN260304P00192500,2026-03-04 16:22:19+00:00,192.5,0.01,0.0,0.01,67.0,1999,0,78.13,215.43,80.5653,0.0365,35.34
AMZN260304P00195000,2026-03-04 20:04:49+00:00,195.0,0.01,0.0,0.01,382.0,3410,0,71.88,217.02,76.9173,0.0365,35.43
AMZN260304P00197500,2026-03-04 20:46:19+00:00,197.5,0.01,0.0,0.01,208.0,2554,0,62.5,217.34,69.5813,0.0365,35.39
AMZN260304P00200000,2026-03-04 20:57:27+00:00,200.0,0.01,0.0,0.01,863.0,2845,0,56.25,216.795,59.6795,0.0365,35.24
AMZN260304P00202500,2026-03-04 20:53:58+00:00,202.5,0.01,0.0,0.01,1600.0,3933,0,51.56,216.615,50.8468,0.0365,35.46
AMZN260304P00205000,2026-03-04 20:58:02+00:00,205.0,0.01,0.0,0.01,6672.0,3288,0,42.97,217.01,43.7677,0.0365,35.22
AMZN260304P00207500,2026-03-04 20:47:56+00:00,207.5,0.01,0.0,0.01,5037.0,2614,0,34.38,217.38,36.5975,0.0365,35.38
AMZN260304P00210000,2026-03-04 20:34:02+00:00,210.0,0.01,0.0,0.01,16239.0,924,0,26.56,216.76,26.1429,0.0365,35.38
AMZN260304P00212500,2026-03-04 20:47:55+00:00,212.5,0.01,0.0,0.01,32093.0,109,0,17.58,217.38,19.5754,0.0365,35.38
AMZN260304P00215000,2026-03-04 20:58:47+00:00,215.0,0.01,0.0,0.01,54429.0,293,0,8.4,217.01,9.1995,0.0365,35.22
AMZN260304P00217500,2026-03-04 20:57:35+00:00,217.5,0.8,0.61,0.91,10350.0,0,1,10.99,217.01,11.7604,0.0365,35.22
AMZN260304P00220000,2026-03-04 20:56:54+00:00,220.0,3.12,3.1,4.2,640.0,1,1,49.61,216.64,,0.0365,35.21
AMZN260304P00222500,2026-03-04 19:39:32+00:00,222.5,5.5,5.55,6.75,4.0,1,1,68.07,216.79,,0.0365,35.34
AMZN260304P00225000,2026-03-04 20:10:41+00:00,225.0,7.8,8.1,9.25,17.0,0,1,63.72,216.69,,0.0365,35.58
AMZN260304P00230000,2026-03-04 18:34:39+00:00,230.0,14.0,13.05,14.25,2.0,0,1,87.11,216.55,93.3265,0.0365,35.41
AMZN260304P00235000,2026-02-25 17:17:36+00:00,235.0,25.4,16.3,19.85,3.0,0,1,159.23,,124.1943,0.0365,
AMZN260304P00245000,2026-02-23 14:30:29+00:00,245.0,36.65,26.3,29.85,1.0,0,1,208.98,,140.5258,0.0365,
AMZN260304P00250000,2026-03-02 20:47:36+00:00,250.0,41.84,31.9,34.85,100.0,0,1,143.36,208.17,133.4342,0.0365,37.52
AMZN260304P00255000,2026-02-19 14:30:07+00:00,255.0,50.8,36.3,39.85,,0,1,253.52,,161.7532,0.0365,
AMZN260304P00260000,2026-02-20 14:30:38+00:00,260.0,54.95,41.1,45.15,1.0,0,1,287.4,,170.957,0.0365,
AMZN260304P00270000,2026-02-20 20:50:00+00:00,270.0,60.05,51.85,55.15,1.0,0,1,221.88,,150.2279,0.0365,
