contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260515P00005000,2025-11-07 20:23:36+00:00,5.0,0.01,0.0,0.0,1.0,1,0,50.0,,209.9934,0.0365
META260515P00020000,2025-12-17 19:36:34+00:00,20.0,0.01,0.0,0.04,1.0,3,0,243.75,,163.6674,0.0365
META260515P00030000,2025-12-10 17:47:01+00:00,30.0,0.02,0.0,0.04,1.0,3,0,214.06,,147.8615,0.0365
META260515P00035000,2025-12-17 19:36:22+00:00,35.0,0.01,0.0,0.04,,1,0,203.13,,136.2834,0.0365
META260515P00040000,2025-12-11 19:38:34+00:00,40.0,0.01,0.0,0.04,1.0,3,0,193.75,,127.3624,0.0365
META260515P00045000,2025-12-17 19:36:21+00:00,45.0,0.01,0.0,0.04,,1,0,185.16,,124.2825,0.0365
META260515P00050000,2025-12-16 19:41:40+00:00,50.0,0.01,0.0,0.04,1.0,3,0,178.13,,118.9065,0.0365
META260515P00100000,2026-02-17 17:22:25+00:00,100.0,0.01,0.0,4.0,2.0,275,0,213.94,,113.8725,0.0365
META260515P00110000,2025-10-22 14:22:43+00:00,110.0,0.07,0.0,0.1,,0,0,132.42,,82.3606,0.0365
META260515P00120000,2025-12-11 19:05:37+00:00,120.0,0.04,0.0,0.05,1.0,2,0,119.14,,85.8544,0.0365
META260515P00130000,2025-11-25 18:25:49+00:00,130.0,0.07,0.0,0.0,2.0,13,0,50.0,,81.8537,0.0365
META260515P00140000,2026-01-20 19:53:41+00:00,140.0,0.07,0.0,4.0,1.0,12,0,175.98,,95.1846,0.0365
META260515P00150000,2025-11-19 14:52:21+00:00,150.0,0.13,0.0,0.0,10.0,31,0,50.0,,77.9261,0.0365
META260515P00160000,2026-01-16 19:22:03+00:00,160.0,0.05,0.0,0.68,2.0,1,0,126.86,,83.297,0.0365
META260515P00170000,2026-01-16 18:23:19+00:00,170.0,0.06,0.0,3.95,2.0,37,0,154.32,,81.1113,0.0365
META260515P00180000,2026-01-15 17:22:45+00:00,180.0,0.04,0.0,3.95,2.0,29,0,148.12,,74.8787,0.0365
META260515P00190000,2026-01-02 16:03:16+00:00,190.0,0.07,0.0,0.08,10.0,51,0,91.02,,71.6872,0.0365
META260515P00200000,2026-03-04 19:25:59+00:00,200.0,0.04,0.03,0.07,2.0,27,0,89.06,670.7094,89.3457,0.0365
META260515P00210000,2026-02-11 19:28:47+00:00,210.0,0.04,0.0,3.65,10.0,46,0,129.86,,75.342,0.0365
META260515P00220000,2026-02-18 18:45:00+00:00,220.0,0.07,0.0,4.05,2.0,12,0,127.05,,79.0183,0.0365
META260515P00230000,2026-03-03 15:19:16+00:00,230.0,0.11,0.0,0.91,41.0,32,0,99.07,643.27,83.3489,0.0365
META260515P00240000,2026-03-04 19:56:39+00:00,240.0,0.01,0.0,0.85,1.0,19,0,94.53,669.205,68.586,0.0365
META260515P00250000,2026-03-03 15:17:24+00:00,250.0,0.16,0.01,0.55,10.0,64,0,86.62,644.0001,79.9643,0.0365
META260515P00260000,2026-03-03 15:16:32+00:00,260.0,0.19,0.01,0.28,20.0,418,0,77.73,644.0001,78.2438,0.0365
META260515P00270000,2026-03-04 18:40:26+00:00,270.0,0.16,0.11,0.22,10.0,64,0,75.78,667.54,77.0145,0.0365
META260515P00280000,2026-03-02 14:54:04+00:00,280.0,0.3,0.13,0.25,10.0,74,0,74.02,646.6,75.8099,0.0365
META260515P00290000,2026-03-02 14:53:27+00:00,290.0,0.31,0.16,0.29,10.0,39,0,72.46,646.08,73.0786,0.0365
