contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META280121C00005000,2026-03-03 17:22:44+00:00,5.0,646.52,660.0,670.0,1.0,6933,1,240.77,651.07,140.1171,0.0365
META280121C00010000,2026-01-29 14:32:30+00:00,10.0,719.28,653.0,663.0,2.0,6,1,126.47,,,0.0365
META280121C00015000,2025-12-10 18:44:36+00:00,15.0,630.0,699.0,709.0,2.0,2,1,0.0,,,0.0365
META280121C00020000,2025-12-02 14:49:53+00:00,20.0,621.65,634.0,641.9,2.0,25,1,0.0,,,0.0365
META280121C00035000,2025-11-24 14:51:26+00:00,35.0,573.3,620.0,630.0,,20,1,0.0,,,0.0365
META280121C00040000,2025-12-12 20:22:05+00:00,40.0,608.0,675.0,685.0,20.0,148,1,0.0,,,0.0365
META280121C00045000,2025-12-11 20:07:07+00:00,45.0,609.0,671.0,680.0,20.0,140,1,0.0,,,0.0365
META280121C00050000,2026-02-11 16:14:27+00:00,50.0,622.6,612.0,629.25,20.0,164,1,103.49,,93.3626,0.0365
META280121C00100000,2026-02-04 17:28:39+00:00,100.0,581.32,564.05,583.95,4.0,134,1,86.35,,89.4326,0.0365
META280121C00110000,2026-01-28 17:28:36+00:00,110.0,567.6,556.35,572.5,20.0,62,1,83.04,,68.2581,0.0365
META280121C00120000,2025-12-09 14:59:00+00:00,120.0,547.0,601.0,611.0,1.0,157,1,165.41,,,0.0365
META280121C00130000,2026-02-27 16:23:09+00:00,130.0,522.29,542.0,552.0,1.0,121,1,81.11,644.16,,0.0365
META280121C00140000,2026-02-04 18:31:00+00:00,140.0,540.75,533.0,543.0,10.0,73,1,79.4,,64.2275,0.0365
META280121C00150000,2026-01-26 20:42:52+00:00,150.0,536.15,524.0,534.0,1.0,3,1,77.72,,73.014,0.0365
META280121C00160000,2025-12-22 15:04:19+00:00,160.0,522.0,565.0,575.0,1.0,3,1,137.52,,54.8212,0.0365
META280121C00170000,2026-02-09 20:36:35+00:00,170.0,522.97,501.65,515.75,1.0,15,1,70.87,,77.5929,0.0365
META280121C00180000,2026-01-06 14:49:52+00:00,180.0,485.05,479.0,489.0,1.0,24,1,44.87,,,0.0365
META280121C00190000,2026-02-12 15:00:21+00:00,190.0,486.6,488.0,498.0,,1,1,71.4,,,0.0365
META280121C00200000,2026-03-03 20:50:10+00:00,200.0,470.41,479.0,489.0,5.0,25,1,69.91,654.0098,50.1029,0.0365
META280121C00210000,2026-03-02 17:54:52+00:00,210.0,463.5,467.0,480.0,146.0,160,1,66.69,656.615,47.7561,0.0365
META280121C00220000,2026-03-03 19:56:15+00:00,220.0,455.67,461.0,471.0,70.0,89,1,67.04,657.04,48.9056,0.0365
META280121C00230000,2026-02-13 16:23:34+00:00,230.0,436.75,452.0,462.0,1.0,11,1,65.65,,,0.0365
META280121C00240000,2026-01-15 15:18:52+00:00,240.0,400.0,443.0,453.0,1.0,2,1,64.29,,,0.0365
META280121C00250000,2026-02-20 16:50:53+00:00,250.0,433.4,435.0,444.0,6.0,95,1,63.42,,,0.0365
META280121C00260000,2026-02-06 14:30:02+00:00,260.0,431.78,426.0,435.0,1.0,7,1,62.1,,46.0799,0.0365
META280121C00270000,2026-01-29 18:56:46+00:00,270.0,490.95,417.0,427.0,2.0,58,1,61.22,,101.5487,0.0365
META280121C00280000,2026-02-18 18:41:14+00:00,280.0,387.0,409.0,418.0,2.0,8,1,60.32,,,0.0365
META280121C00290000,2026-01-16 20:37:37+00:00,290.0,360.56,400.0,410.0,2.0,7,1,59.42,,,0.0365
META280121C00300000,2026-02-20 16:03:08+00:00,300.0,396.0,392.0,401.0,2.0,85,1,58.5,,43.0542,0.0365
META280121C00310000,2026-02-06 15:05:09+00:00,310.0,373.0,383.0,393.0,10.0,56,1,57.58,,,0.0365
META280121C00320000,2026-01-15 18:44:51+00:00,320.0,339.5,375.0,384.0,63.0,87,1,56.66,,,0.0365
META280121C00330000,2026-02-12 20:07:20+00:00,330.0,358.97,366.75,376.0,1.0,18,1,55.97,,,0.0365
META280121C00340000,2026-01-27 18:28:27+00:00,340.0,367.4,355.9,368.0,5.0,21,1,54.46,,44.578,0.0365
META280121C00350000,2026-02-20 17:49:49+00:00,350.0,346.0,350.95,360.0,1.0,68,1,54.73,,32.1329,0.0365
META280121C00360000,2026-02-18 19:07:43+00:00,360.0,322.84,343.0,352.0,1.0,19,1,54.07,,,0.0365
META280121C00370000,2026-03-04 20:43:25+00:00,370.0,337.3,335.0,345.0,4.0,13,1,53.64,668.7325,39.7356,0.0365
META280121C00380000,2026-03-02 14:37:31+00:00,380.0,313.0,327.0,336.0,1.0,51,1,52.65,645.32,43.0055,0.0365
META280121C00390000,2026-02-05 15:37:37+00:00,390.0,319.36,320.0,329.0,1.0,47,1,52.42,,37.0626,0.0365
META280121C00400000,2026-02-24 14:34:52+00:00,400.0,284.74,312.0,320.05,1.0,203,1,51.43,,,0.0365
META280121C00410000,2026-02-20 20:31:08+00:00,410.0,298.81,305.0,314.0,1.0,50,1,51.37,,33.9214,0.0365
META280121C00420000,2026-02-09 17:23:17+00:00,420.0,316.6,297.0,304.15,2.0,22,1,50.15,,48.0831,0.0365
META280121C00430000,2026-03-03 16:43:44+00:00,430.0,282.0,290.0,298.0,1.0,27,1,51.76,651.915,41.6339,0.0365
META280121C00440000,2026-02-18 18:36:07+00:00,440.0,265.05,283.0,291.0,2.0,22,1,51.32,,25.9383,0.0365
META280121C00450000,2026-03-03 18:20:36+00:00,450.0,270.64,276.0,282.7,1.0,72,1,50.32,653.65,41.7403,0.0365
META280121C00460000,2026-02-06 17:04:12+00:00,460.0,264.45,269.0,277.0,1.0,49,1,50.37,,34.7912,0.0365
META280121C00470000,2026-02-02 18:20:43+00:00,470.0,304.0,262.0,270.0,1.0,20,1,49.86,,55.1175,0.0365
META280121C00480000,2026-02-17 20:42:29+00:00,480.0,238.0,255.0,262.4,1.0,147,1,49.09,,28.7081,0.0365
META280121C00490000,2026-01-30 19:23:50+00:00,490.0,296.9,249.5,255.65,10.0,30,1,48.64,,56.2335,0.0365
META280121C00500000,2026-03-03 19:10:39+00:00,500.0,238.0,243.0,249.15,7.0,558,1,48.26,655.27,40.2927,0.0365
META280121C00510000,2026-03-02 15:25:26+00:00,510.0,229.5,237.0,242.9,1.0,65,1,47.94,652.91,39.9361,0.0365
META280121C00520000,2026-03-02 17:03:38+00:00,520.0,227.76,230.0,238.0,2.0,68,1,48.06,658.4151,39.7803,0.0365
META280121C00530000,2026-02-24 17:03:02+00:00,530.0,205.49,224.0,230.55,1.0,43,1,47.27,,30.012,0.0365
META280121C00540000,2026-02-18 19:52:05+00:00,540.0,202.0,219.0,224.2,1.0,192,1,46.83,,30.981,0.0365
META280121C00550000,2026-03-04 19:24:30+00:00,550.0,219.0,213.0,218.85,7.0,344,1,46.71,670.7094,39.2532,0.0365
META280121C00560000,2026-02-27 20:27:09+00:00,560.0,189.95,207.0,214.0,3.0,116,1,46.72,641.625,38.4866,0.0365
META280121C00570000,2026-03-04 15:55:11+00:00,570.0,206.97,201.3,207.3,1.0,92,1,46.09,670.1,38.9687,0.0365
META280121C00580000,2026-03-03 19:32:39+00:00,580.0,192.0,196.7,201.8,1.0,127,1,45.83,653.96,39.6763,0.0365
META280121C00590000,2026-03-04 17:24:25+00:00,590.0,194.25,190.35,196.05,18.0,184,1,45.47,668.64,38.5264,0.0365
META280121C00600000,2026-03-04 19:58:21+00:00,600.0,190.48,187.05,190.8,42.0,1043,1,45.24,668.99,38.846,0.0365
META280121C00610000,2026-03-04 15:05:43+00:00,610.0,185.05,181.7,186.75,21.0,355,1,45.34,667.33,39.0354,0.0365
