contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260313C00450000,2026-02-27 16:17:55+00:00,450.0,158.08,159.33,163.98,2.0,0,1,96.68,607.68,,0.0365,24.6
QQQ260313C00455000,2026-02-26 15:32:43+00:00,455.0,151.32,154.35,158.99,1.0,2,1,93.92,,,0.0365,
QQQ260313C00460000,2026-02-20 16:22:59+00:00,460.0,148.42,149.45,153.93,1.0,1,1,91.26,,,0.0365,
QQQ260313C00465000,2026-02-20 15:23:54+00:00,465.0,143.52,144.37,149.0,25.0,25,1,88.21,,,0.0365,
QQQ260313C00470000,2026-02-20 16:22:59+00:00,470.0,138.49,139.37,143.85,1.0,5,1,84.03,,,0.0365,
QQQ260313C00475000,2026-02-20 20:24:58+00:00,475.0,134.24,134.39,138.31,1.0,1,1,76.44,,,0.0365,
QQQ260313C00480000,2026-02-20 20:16:44+00:00,480.0,129.74,129.4,133.28,1.0,1,1,73.49,,,0.0365,
QQQ260313C00485000,2026-02-26 17:49:15+00:00,485.0,121.98,124.41,129.11,11.0,12,1,77.59,,,0.0365,
QQQ260313C00500000,2026-03-04 14:30:20+00:00,500.0,106.0,109.62,114.15,1.0,11,1,70.46,606.04,,0.0365,25.92
QQQ260313C00515000,2026-02-23 15:31:40+00:00,515.0,90.78,94.65,98.43,17.0,17,1,57.64,,,0.0365,
QQQ260313C00520000,2026-03-03 19:45:17+00:00,520.0,84.57,89.74,94.26,7.0,3,1,60.08,603.46,52.0162,0.0365,26.26
QQQ260313C00525000,2026-03-03 14:45:09+00:00,525.0,72.78,84.75,89.36,10.0,11,1,57.69,597.19,34.4334,0.0365,29.7
QQQ260313C00530000,2026-03-03 18:57:30+00:00,530.0,74.0,79.79,83.51,310.0,120,1,50.76,602.85,46.4682,0.0365,26.52
QQQ260313C00535000,2026-03-04 17:52:39+00:00,535.0,77.21,74.79,79.3,2.0,13,1,51.78,611.91,,0.0365,24.36
QQQ260313C00540000,2026-03-03 15:17:51+00:00,540.0,57.0,69.89,74.44,11.0,16,1,64.03,594.33,48.0339,0.0365,30.21
QQQ260313C00545000,2026-02-13 15:59:47+00:00,545.0,61.66,64.96,68.68,6.0,14,1,56.58,,,0.0365,
QQQ260313C00550000,2026-03-04 15:58:46+00:00,550.0,61.5,60.01,63.77,1.0,97,1,53.71,610.6907,36.672,0.0365,24.31
QQQ260313C00555000,2026-03-04 17:26:39+00:00,555.0,57.58,55.17,58.9,2.0,356,1,50.99,611.03,42.8506,0.0365,24.49
QQQ260313C00560000,2026-03-04 18:33:38+00:00,560.0,53.62,50.32,54.6,13.0,59,1,50.78,612.1101,40.0766,0.0365,24.33
QQQ260313C00565000,2026-03-04 15:22:39+00:00,565.0,46.15,45.55,49.28,7.0,394,1,45.83,609.4999,36.1832,0.0365,24.56
QQQ260313C00570000,2026-03-04 19:03:55+00:00,570.0,44.67,40.65,44.61,3.0,565,1,43.65,612.66,37.6642,0.0365,24.24
QQQ260313C00575000,2026-03-04 19:05:44+00:00,575.0,39.69,36.21,39.95,16.0,214,1,41.3,612.51,35.1933,0.0365,24.26
QQQ260313C00578000,2026-03-03 14:30:01+00:00,578.0,25.38,33.25,37.3,4.0,15,1,40.31,598.13,32.9582,0.0365,29.15
QQQ260313C00579000,2026-03-02 17:12:20+00:00,579.0,32.68,32.34,36.4,10.0,11,1,39.89,607.83,32.7437,0.0365,25.24
QQQ260313C00580000,2026-03-04 19:03:55+00:00,580.0,35.32,31.43,35.7,39.0,2454,1,40.16,612.66,34.3124,0.0365,24.24
QQQ260313C00585000,2026-03-04 20:00:56+00:00,585.0,30.03,27.05,31.41,106.0,898,1,38.48,612.05,31.7204,0.0365,24.43
QQQ260313C00586000,2026-03-04 14:37:54+00:00,586.0,24.07,26.16,30.61,3.0,10,1,38.28,605.17,32.5123,0.0365,26.26
QQQ260313C00588000,2026-03-04 16:40:54+00:00,588.0,26.45,24.43,28.81,11.0,62,1,37.21,611.005,30.2527,0.0365,24.42
QQQ260313C00589000,2026-03-04 16:39:00+00:00,589.0,26.76,23.55,27.95,2.0,77,1,36.77,610.395,36.0147,0.0365,24.49
QQQ260313C00590000,2026-03-04 21:00:07+00:00,590.0,24.6,23.07,27.1,628.0,1184,1,36.35,610.637,30.6716,0.0365,25.02
QQQ260313C00591000,2026-03-04 17:40:10+00:00,591.0,24.5,21.86,26.26,4.0,51,1,35.95,611.78,29.5341,0.0365,24.4
QQQ260313C00592000,2026-03-04 17:58:11+00:00,592.0,24.18,21.0,25.48,3.0,170,1,35.7,611.885,30.9196,0.0365,24.41
QQQ260313C00593000,2026-03-04 19:33:56+00:00,593.0,23.12,20.31,24.45,7.0,84,1,34.72,612.22,29.0166,0.0365,24.45
QQQ260313C00594000,2026-03-04 15:15:10+00:00,594.0,20.5,19.51,23.62,35.0,208,1,34.3,607.5,33.7856,0.0365,25.39
QQQ260313C00595000,2026-03-04 20:57:06+00:00,595.0,20.54,18.68,22.81,377.0,1071,1,33.91,610.98,28.6499,0.0365,24.97
QQQ260313C00596000,2026-03-04 20:53:40+00:00,596.0,19.62,17.86,22.0,707.0,396,1,33.51,610.71,28.6514,0.0365,25.01
QQQ260313C00597000,2026-03-04 17:58:11+00:00,597.0,19.74,17.15,21.2,30.0,375,1,33.11,611.885,28.347,0.0365,24.41
QQQ260313C00598000,2026-03-04 20:35:19+00:00,598.0,18.3,16.39,20.41,59.0,666,1,32.72,611.14,27.9171,0.0365,24.86
QQQ260313C00599000,2026-03-04 17:04:57+00:00,599.0,17.75,15.46,19.34,12.0,3133,1,31.56,611.66,26.9411,0.0365,24.33
QQQ260313C00600000,2026-03-04 21:02:05+00:00,600.0,16.23,14.71,18.0,2514.0,6202,1,29.66,610.637,26.8456,0.0365,25.02
QQQ260313C00601000,2026-03-04 20:52:49+00:00,601.0,15.61,13.53,17.9,12.0,403,1,31.05,610.64,26.9539,0.0365,25.03
QQQ260313C00602000,2026-03-04 20:53:13+00:00,602.0,15.16,12.74,17.17,75.0,217,1,30.73,610.71,27.3999,0.0365,25.01
QQQ260313C00603000,2026-03-04 20:20:42+00:00,603.0,14.26,12.02,16.43,90.0,259,1,30.35,611.025,25.9693,0.0365,24.8
QQQ260313C00604000,2026-03-04 19:18:17+00:00,604.0,14.52,11.25,15.85,2152.0,389,1,30.37,612.775,25.1641,0.0365,24.25
QQQ260313C00605000,2026-03-04 20:53:02+00:00,605.0,12.91,11.1,13.37,2149.0,1822,1,25.51,610.71,26.2299,0.0365,25.01
QQQ260313C00606000,2026-03-04 20:34:07+00:00,606.0,12.18,9.79,13.8,4289.0,622,1,28.05,611.08,25.173,0.0365,24.85
QQQ260313C00607000,2026-03-04 20:56:27+00:00,607.0,11.5,9.12,13.72,2248.0,490,1,29.22,610.91,25.1969,0.0365,24.95
QQQ260313C00608000,2026-03-04 21:14:59+00:00,608.0,10.95,8.49,12.41,280.0,457,1,27.29,610.637,25.6744,0.0365,25.02
