contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260717P00250000,2026-02-27 18:22:04+00:00,250.0,0.15,0.06,0.35,27.0,571,0,45.34,480.57,42.2735,0.0365,33.35
GLD260717P00255000,2026-01-29 18:35:22+00:00,255.0,0.3,0.01,0.62,20.0,78,0,47.66,,39.7882,0.0365,
GLD260717P00260000,2026-02-05 18:58:53+00:00,260.0,0.37,0.01,1.29,8.0,73,0,52.0,,40.5443,0.0365,
GLD260717P00265000,2026-01-29 18:35:14+00:00,265.0,0.31,0.02,0.74,86.0,228,0,46.17,,37.7271,0.0365,
GLD260717P00270000,2026-02-12 16:43:14+00:00,270.0,0.16,0.01,0.6,2.0,66,0,43.45,,35.2368,0.0365,
GLD260717P00275000,2026-03-02 18:54:29+00:00,275.0,0.33,0.02,0.5,9.0,56,0,41.07,488.43,41.7152,0.0365,34.4
GLD260717P00280000,2026-02-27 18:22:04+00:00,280.0,0.37,0.17,1.11,21.0,65,0,45.09,480.57,39.766,0.0365,33.35
GLD260717P00285000,2026-03-03 14:44:02+00:00,285.0,0.46,0.2,0.92,24.0,32,0,42.41,465.84,38.3751,0.0365,37.33
GLD260717P00290000,2026-03-03 16:27:19+00:00,290.0,1.23,0.23,1.02,2.0,70,0,41.82,470.1799,44.1024,0.0365,38.6
GLD260717P00295000,2026-02-26 14:46:48+00:00,295.0,0.83,0.34,1.17,2.0,8,0,41.5,,39.5722,0.0365,
GLD260717P00300000,2026-03-03 15:17:59+00:00,300.0,0.75,0.54,0.99,1.0,468,0,39.08,459.67,36.6628,0.0365,39.59
GLD260717P00305000,2026-02-24 14:44:17+00:00,305.0,1.44,0.4,1.17,2.0,37,0,38.94,,40.6134,0.0365,
GLD260717P00310000,2026-03-03 20:51:34+00:00,310.0,0.88,0.7,1.13,35.0,1154,0,37.45,467.9748,36.4427,0.0365,38.81
GLD260717P00315000,2026-02-26 16:13:44+00:00,315.0,0.73,0.56,1.32,1.0,172,0,37.26,,34.119,0.0365,
GLD260717P00320000,2026-03-02 14:46:51+00:00,320.0,0.85,0.49,1.7,10.0,74,0,37.79,490.0732,36.8591,0.0365,35.09
GLD260717P00325000,2026-03-03 16:40:46+00:00,325.0,1.25,0.99,1.35,4.0,225,0,34.92,470.7094,35.4157,0.0365,38.27
GLD260717P00330000,2026-02-24 14:34:15+00:00,330.0,1.3,0.95,2.01,1.0,172,0,36.49,,33.8133,0.0365,
GLD260717P00335000,2026-02-09 15:38:50+00:00,335.0,1.25,0.93,2.3,5.0,54,0,36.25,,30.9414,0.0365,
GLD260717P00340000,2026-03-03 15:18:11+00:00,340.0,1.9,1.42,1.82,1.0,4519,0,33.25,460.63,32.9093,0.0365,39.7
GLD260717P00345000,2026-02-20 21:04:54+00:00,345.0,1.94,1.39,2.26,2.0,476,0,33.55,,32.5093,0.0365,
GLD260717P00350000,2026-03-03 15:04:38+00:00,350.0,2.21,1.41,2.6,2.0,358,0,33.34,463.605,31.9798,0.0365,40.08
GLD260717P00355000,2026-03-03 18:52:37+00:00,355.0,2.35,1.73,2.91,2.0,51,0,32.94,471.91,32.6302,0.0365,38.39
GLD260717P00360000,2026-03-03 15:20:14+00:00,360.0,3.1,2.07,3.05,1.0,192,0,32.02,462.34,31.7548,0.0365,39.77
