contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA281215P00005000,2026-03-03 16:18:24+00:00,5.0,0.03,0.03,0.09,13.0,970,0,97.66,391.6848,93.046,0.0365
TSLA281215P00010000,2026-03-02 20:10:10+00:00,10.0,0.19,0.12,0.2,1.0,121,0,89.36,400.155,93.9619,0.0365
TSLA281215P00015000,2026-02-06 14:54:29+00:00,15.0,0.1,0.0,0.3,1000.0,1014,0,77.73,,75.9987,0.0365
TSLA281215P00020000,2026-03-02 17:29:51+00:00,20.0,0.37,0.0,0.59,4.0,8,0,76.27,402.52,81.4023,0.0365
TSLA281215P00025000,2026-02-05 17:49:51+00:00,25.0,0.5,0.24,0.6,84.0,47,0,73.44,,77.3889,0.0365
TSLA281215P00030000,2026-03-04 18:57:54+00:00,30.0,0.7,0.7,0.71,1.0,304,0,73.44,405.56,76.5505,0.0365
TSLA281215P00035000,2026-03-03 15:29:50+00:00,35.0,0.95,0.71,0.9,2.0,358,0,70.14,386.72,74.2731,0.0365
TSLA281215P00040000,2026-03-04 18:35:50+00:00,40.0,1.1,0.94,1.2,10.0,54,0,69.09,404.82,72.6727,0.0365
TSLA281215P00045000,2026-03-02 14:30:48+00:00,45.0,1.45,1.16,1.5,1.0,18,0,67.75,389.445,71.2689,0.0365
TSLA281215P00050000,2026-03-04 15:26:45+00:00,50.0,1.65,1.43,1.85,1.0,662,0,66.71,406.82,70.3125,0.0365
TSLA281215P00060000,2026-03-04 18:45:00+00:00,60.0,2.3,2.01,2.44,50.0,380,0,64.16,405.18,68.1483,0.0365
TSLA281215P00070000,2026-03-03 20:26:45+00:00,70.0,3.05,2.69,3.25,10.0,38,0,62.29,392.22,65.56,0.0365
TSLA281215P00080000,2026-03-02 14:36:00+00:00,80.0,3.91,3.5,4.1,1.0,167,0,60.57,394.7601,64.0974,0.0365
TSLA281215P00090000,2026-03-04 15:39:58+00:00,90.0,4.75,4.4,5.05,1.0,231,0,58.99,406.1462,63.0688,0.0365
TSLA281215P00100000,2026-03-04 18:20:11+00:00,100.0,5.7,5.45,6.15,63.0,798,0,57.68,403.88,61.4147,0.0365
TSLA281215P00110000,2026-03-03 14:49:22+00:00,110.0,7.5,6.55,7.35,1.0,319,0,56.4,390.875,60.8213,0.0365
TSLA281215P00120000,2026-03-03 15:19:10+00:00,120.0,9.0,7.85,8.65,1.0,177,0,55.28,389.9701,59.9767,0.0365
TSLA281215P00130000,2026-03-04 20:48:31+00:00,130.0,9.5,9.25,10.1,10.0,116,0,54.26,407.9532,58.6088,0.0365
TSLA281215P00140000,2026-03-04 16:59:50+00:00,140.0,11.22,10.75,11.65,1.0,183,0,53.27,406.505,57.9841,0.0365
TSLA281215P00150000,2026-03-04 15:27:42+00:00,150.0,12.87,12.5,13.3,3.0,689,0,52.41,407.43,57.2573,0.0365
TSLA281215P00160000,2026-03-04 16:06:54+00:00,160.0,14.65,14.3,15.2,3.0,324,0,51.62,405.015,56.353,0.0365
TSLA281215P00170000,2026-03-04 19:27:40+00:00,170.0,16.7,16.5,17.2,9.0,262,0,50.99,406.785,55.9745,0.0365
TSLA281215P00180000,2026-03-04 16:12:12+00:00,180.0,18.92,18.45,19.35,3.0,254,0,50.2,402.1613,55.1596,0.0365
TSLA281215P00190000,2026-02-27 15:47:09+00:00,190.0,22.15,20.75,21.7,1.0,131,0,50.01,405.475,55.7281,0.0365
TSLA281215P00195000,2026-02-23 14:30:01+00:00,195.0,22.87,21.95,22.95,1.0,41,0,49.72,,54.9618,0.0365
TSLA281215P00200000,2026-03-04 20:50:55+00:00,200.0,23.69,23.25,24.2,254.0,557,0,49.41,406.4451,54.5816,0.0365
TSLA281215P00210000,2026-03-04 18:21:22+00:00,210.0,26.31,25.9,26.9,52.0,1157,0,48.88,403.8757,53.9657,0.0365
TSLA281215P00220000,2026-03-04 18:37:43+00:00,220.0,29.05,28.7,29.55,3.0,322,0,48.22,405.29,53.689,0.0365
TSLA281215P00230000,2026-03-04 20:09:37+00:00,230.0,31.8,31.8,32.75,29.0,173,0,47.88,406.145,53.2925,0.0365
TSLA281215P00240000,2026-03-04 20:09:37+00:00,240.0,34.9,34.9,36.15,33.0,1226,0,47.57,406.145,53.0031,0.0365
TSLA281215P00250000,2026-03-04 20:45:14+00:00,250.0,38.35,38.25,39.2,10.0,999,0,46.95,408.29,53.0663,0.0365
TSLA281215P00260000,2026-03-04 19:10:01+00:00,260.0,42.12,41.7,42.75,2.0,384,0,46.57,405.77,52.8181,0.0365
TSLA281215P00270000,2026-03-04 18:53:24+00:00,270.0,46.4,45.4,46.25,101.0,541,0,46.08,405.6,53.0072,0.0365
TSLA281215P00280000,2026-03-04 20:52:13+00:00,280.0,49.47,49.15,50.6,61.0,2734,0,45.99,406.02,52.427,0.0365
TSLA281215P00290000,2026-03-04 20:40:59+00:00,290.0,53.58,53.35,54.4,25.0,347,0,45.53,407.71,52.5341,0.0365
TSLA281215P00300000,2026-03-04 20:58:09+00:00,300.0,58.12,57.4,58.55,29.0,2158,0,45.18,405.68,52.434,0.0365
TSLA281215P00310000,2026-03-04 20:41:30+00:00,310.0,62.26,61.9,62.9,207.0,695,0,44.88,408.0,52.482,0.0365
TSLA281215P00320000,2026-03-04 17:27:35+00:00,320.0,66.9,66.4,67.5,6.0,467,0,44.62,404.9798,52.1735,0.0365
TSLA281215P00330000,2026-03-04 20:57:27+00:00,330.0,71.8,71.05,72.1,5.0,377,0,44.3,405.62,52.3197,0.0365
TSLA281215P00340000,2026-03-04 20:47:26+00:00,340.0,75.9,75.85,77.0,18.0,445,0,44.07,407.9406,52.1918,0.0365
TSLA281215P00350000,2026-03-04 20:57:42+00:00,350.0,82.05,79.55,82.6,54.0,508,0,44.07,405.62,52.4974,0.0365
TSLA281215P00360000,2026-03-03 20:08:46+00:00,360.0,87.95,86.0,87.1,1.0,166,0,43.55,393.235,51.3793,0.0365
TSLA281215P00370000,2026-03-04 18:03:57+00:00,370.0,92.15,91.3,92.8,22.0,215,0,43.48,404.4,52.2305,0.0365
TSLA281215P00380000,2026-03-04 19:25:03+00:00,380.0,96.7,96.7,97.8,21.0,424,0,43.07,406.36,52.1066,0.0365
TSLA281215P00390000,2026-03-04 20:08:02+00:00,390.0,102.62,102.2,103.65,64.0,432,0,42.96,406.38,52.327,0.0365
TSLA281215P00400000,2026-03-04 20:11:13+00:00,400.0,108.49,107.95,109.4,9.0,1444,0,42.76,406.29,52.4599,0.0365
TSLA281215P00410000,2026-03-04 20:02:27+00:00,410.0,114.35,113.7,115.3,6.0,227,1,42.58,406.2,52.5413,0.0365
TSLA281215P00420000,2026-03-04 20:50:04+00:00,420.0,119.7,119.65,121.25,19.0,700,1,42.36,406.4451,52.4075,0.0365
TSLA281215P00430000,2026-03-04 18:46:13+00:00,430.0,126.54,125.65,126.95,4.0,154,1,42.01,404.86,52.6216,0.0365
TSLA281215P00440000,2026-03-04 20:47:00+00:00,440.0,131.61,131.85,133.45,1.0,381,1,41.92,407.9406,52.6731,0.0365
TSLA281215P00450000,2026-03-04 20:38:46+00:00,450.0,137.98,138.15,139.75,3.0,918,1,41.72,407.37,52.7486,0.0365
TSLA281215P00460000,2026-03-04 16:22:57+00:00,460.0,146.5,144.5,146.2,1.0,70,1,41.53,402.11,53.0058,0.0365
TSLA281215P00470000,2026-03-04 20:47:00+00:00,470.0,150.86,151.05,152.7,1.0,114,1,41.32,407.9406,53.0775,0.0365
TSLA281215P00480000,2026-03-04 19:58:49+00:00,480.0,158.3,157.65,159.35,10.0,198,1,41.13,405.31,53.1795,0.0365
TSLA281215P00490000,2026-02-24 19:47:42+00:00,490.0,165.75,164.35,166.05,100.0,2147,1,40.92,,53.5922,0.0365
TSLA281215P00500000,2026-03-04 20:44:42+00:00,500.0,170.75,171.2,172.85,3.0,4524,1,40.71,408.1,53.4624,0.0365
TSLA281215P00510000,2026-03-02 15:48:35+00:00,510.0,181.98,178.1,179.85,1.0,284,1,40.55,401.6,54.3242,0.0365
TSLA281215P00520000,2026-03-02 16:45:32+00:00,520.0,187.79,185.2,186.7,42.0,8557,1,40.29,404.25,54.4163,0.0365
TSLA281215P00530000,2026-02-19 15:25:53+00:00,530.0,195.45,192.3,194.0,2.0,22,1,40.16,,54.9148,0.0365
TSLA281215P00540000,2026-02-18 15:41:09+00:00,540.0,200.7,199.5,201.2,20.0,25,1,39.97,,54.3539,0.0365
TSLA281215P00550000,2026-03-03 20:01:07+00:00,550.0,213.7,206.8,208.4,109.0,1110,1,39.75,394.32,55.0807,0.0365
TSLA281215P00560000,2026-03-03 14:46:07+00:00,560.0,222.65,214.15,215.85,44.0,283,1,39.58,392.6108,55.5904,0.0365
TSLA281215P00570000,2026-02-26 15:12:50+00:00,570.0,221.7,220.1,223.55,1500.0,1532,1,39.48,,54.675,0.0365
