contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260918P00200000,2026-03-02 18:58:00+00:00,200.0,0.17,0.05,0.45,1.0,187,0,51.1,488.15,47.9096,0.0365,34.38
GLD260918P00205000,2026-02-06 19:01:32+00:00,205.0,0.28,0.01,1.27,2.0,187,0,52.19,,45.3243,0.0365,
GLD260918P00210000,2026-02-09 16:03:07+00:00,210.0,0.54,0.01,1.3,2.0,6,0,50.95,,48.3219,0.0365,
GLD260918P00215000,2026-02-23 15:44:52+00:00,215.0,0.2,0.01,1.32,2.0,84,0,55.26,,42.8688,0.0365,
GLD260918P00220000,2026-02-05 16:07:19+00:00,220.0,0.4,0.01,1.32,2.0,11,0,53.8,,43.6469,0.0365,
GLD260918P00225000,2026-02-23 15:27:02+00:00,225.0,0.24,0.01,1.33,2.0,11,0,52.44,,41.4848,0.0365,
GLD260918P00230000,2026-02-03 19:08:58+00:00,230.0,0.29,0.01,1.37,2.0,10,0,51.29,,39.5529,0.0365,
GLD260918P00235000,2026-02-09 16:05:48+00:00,235.0,0.64,0.01,1.39,2.0,23,0,50.04,,43.3102,0.0365,
GLD260918P00240000,2026-02-26 20:30:54+00:00,240.0,0.3,0.01,1.42,1.0,15,0,48.87,,39.5658,0.0365,
GLD260918P00245000,2026-02-05 18:51:50+00:00,245.0,0.31,0.01,1.48,2.0,60,0,47.89,,36.8903,0.0365,
GLD260918P00250000,2026-02-27 18:29:02+00:00,250.0,0.22,0.01,0.5,9.0,362,0,39.31,480.7,36.9798,0.0365,33.3
GLD260918P00255000,2026-02-19 15:30:24+00:00,255.0,0.33,0.01,0.62,2.0,168,0,39.39,,36.2355,0.0365,
GLD260918P00260000,2026-03-04 14:30:04+00:00,260.0,1.01,0.19,0.67,197.0,601,0,38.72,475.26,43.0493,0.0365,36.62
GLD260918P00265000,2026-01-30 15:08:44+00:00,265.0,0.59,0.18,1.05,198.0,390,0,40.34,,35.5258,0.0365,
GLD260918P00270000,2026-02-10 14:30:01+00:00,270.0,0.57,0.01,0.84,1.0,446,0,37.81,,35.1446,0.0365,
GLD260918P00275000,2026-02-26 20:00:08+00:00,275.0,0.46,0.27,1.16,4.0,362,0,38.7,,34.3271,0.0365,
GLD260918P00280000,2026-02-20 15:33:15+00:00,280.0,0.7,0.23,1.13,3.0,1121,0,37.39,,34.9441,0.0365,
GLD260918P00281000,2026-02-20 14:41:43+00:00,281.0,0.69,0.15,1.9,106.0,60,0,40.83,,34.6608,0.0365,
GLD260918P00282000,2026-01-30 15:10:49+00:00,282.0,0.92,0.01,1.91,2.0,2,0,40.63,,34.4859,0.0365,
GLD260918P00283000,2025-10-31 16:03:27+00:00,283.0,1.8,1.2,1.58,4.0,1,0,38.97,,33.1228,0.0365,
GLD260918P00284000,2026-02-23 18:12:24+00:00,284.0,1.03,0.01,1.94,2.0,50,0,40.27,,36.5502,0.0365,
GLD260918P00285000,2026-03-02 17:48:36+00:00,285.0,0.55,0.35,1.27,3.0,1910,0,37.02,487.465,35.1886,0.0365,34.58
GLD260918P00286000,2026-03-02 15:37:08+00:00,286.0,0.52,0.28,1.99,2.0,5,0,39.99,491.0001,35.0749,0.0365,34.68
GLD260918P00287000,2026-03-02 20:59:10+00:00,287.0,0.54,0.37,2.0,60.0,36,0,39.8,489.98,34.9767,0.0365,34.83
GLD260918P00288000,2026-03-02 15:36:27+00:00,288.0,0.51,0.39,1.71,128.0,96,0,38.38,490.42,34.5263,0.0365,34.67
GLD260918P00289000,2026-03-03 18:20:45+00:00,289.0,0.64,0.48,1.08,2.0,220,0,35.13,468.39,33.1286,0.0365,38.3
GLD260918P00290000,2026-02-27 15:50:14+00:00,290.0,0.42,0.4,1.52,3.0,10234,0,37.09,481.14,32.0394,0.0365,33.85
GLD260918P00291000,2026-02-25 16:21:48+00:00,291.0,0.74,0.01,2.13,2.0,32,0,39.33,,33.3871,0.0365,
GLD260918P00292000,2026-02-20 15:18:44+00:00,292.0,0.86,0.01,2.12,2.0,24,0,39.06,,33.6036,0.0365,
GLD260918P00293000,2026-02-23 15:13:41+00:00,293.0,0.77,0.37,1.63,270.0,142,0,36.89,,33.0381,0.0365,
GLD260918P00294000,2026-02-26 15:12:12+00:00,294.0,0.65,0.46,1.69,2.0,334,0,36.91,,32.2055,0.0365,
GLD260918P00295000,2026-03-03 16:32:24+00:00,295.0,0.93,0.66,1.19,85.0,2133,0,34.41,470.02,34.0618,0.0365,38.46
GLD260918P00296000,2026-02-26 20:30:54+00:00,296.0,0.66,0.33,2.22,1.0,7,0,38.47,,31.903,0.0365,
GLD260918P00297000,2026-03-02 14:53:28+00:00,297.0,0.5,0.55,2.26,1.0,15,0,38.37,490.37,32.6939,0.0365,34.76
GLD260918P00298000,2026-03-02 16:11:59+00:00,298.0,0.61,0.38,1.76,1.0,317,0,36.29,486.53,33.0441,0.0365,35.3
GLD260918P00299000,2026-02-25 16:44:59+00:00,299.0,0.72,0.73,1.53,2.0,972,0,35.12,,31.6583,0.0365,
GLD260918P00300000,2026-03-04 19:37:35+00:00,300.0,0.93,0.76,1.1,3.0,3131,0,32.89,471.16,33.2506,0.0365,37.24
GLD260918P00301000,2026-02-27 18:29:02+00:00,301.0,0.63,0.01,1.85,3.0,56,0,35.96,480.7,31.7667,0.0365,33.3
GLD260918P00302000,2026-02-03 17:39:50+00:00,302.0,1.97,0.01,1.63,6.0,6,0,34.88,,35.3863,0.0365,
GLD260918P00303000,2026-03-04 18:46:02+00:00,303.0,0.26,0.68,1.57,2.0,38,0,34.41,471.44,27.13,0.0365,37.35
GLD260918P00304000,2026-03-02 20:57:56+00:00,304.0,0.73,0.3,1.49,152.0,109,0,33.85,490.4901,33.2284,0.0365,34.84
GLD260918P00305000,2026-02-06 17:01:18+00:00,305.0,1.25,0.84,1.52,4.0,1205,0,33.77,,32.1004,0.0365,
GLD260918P00306000,2025-11-07 17:37:59+00:00,306.0,3.35,1.51,1.64,3.0,30,0,34.03,,33.3327,0.0365,
GLD260918P00307000,2026-02-02 20:06:21+00:00,307.0,1.91,0.71,2.52,2.0,4,0,36.88,,34.0581,0.0365,
GLD260918P00308000,2026-02-10 15:15:19+00:00,308.0,1.23,0.63,2.55,2.0,38,0,36.74,,31.6728,0.0365,
GLD260918P00309000,2026-03-03 14:59:44+00:00,309.0,1.22,0.87,1.62,545.0,628,0,33.3,462.97,31.8095,0.0365,39.11
GLD260918P00310000,2026-02-26 15:01:51+00:00,310.0,0.99,0.82,1.69,2.0,830,0,33.36,,31.1824,0.0365,
GLD260918P00311000,2026-02-27 15:49:06+00:00,311.0,1.21,0.62,1.61,2.0,37,0,32.83,481.18,33.2922,0.0365,33.87
GLD260918P00312000,2026-01-28 16:17:40+00:00,312.0,0.89,0.78,1.97,4.0,90,0,33.94,,28.4579,0.0365,
GLD260918P00313000,2026-02-03 17:44:18+00:00,313.0,1.67,0.87,2.14,2.0,367,0,34.29,,32.0252,0.0365,
GLD260918P00314000,2026-03-04 15:37:34+00:00,314.0,1.22,0.95,1.83,2.0,164,0,33.0,473.86,32.2164,0.0365,37.49
GLD260918P00315000,2026-03-04 15:34:58+00:00,315.0,1.24,1.13,1.81,111.0,230,0,32.72,474.17,32.1433,0.0365,37.62
GLD260918P00316000,2026-03-04 15:36:24+00:00,316.0,1.27,0.98,1.7,327.0,9,0,32.1,474.23,32.084,0.0365,37.51
GLD260918P00317000,2026-03-04 15:35:49+00:00,317.0,1.27,1.06,1.74,964.0,155,0,32.03,474.675,31.9345,0.0365,37.53
GLD260918P00318000,2026-03-04 15:36:26+00:00,318.0,1.37,1.07,1.77,203.0,238,0,31.92,474.23,32.1165,0.0365,37.51
GLD260918P00319000,2026-02-04 15:56:03+00:00,319.0,1.89,1.0,2.35,2.0,87,0,33.62,,31.647,0.0365,
GLD260918P00320000,2026-03-03 18:15:37+00:00,320.0,1.57,0.99,1.91,1.0,1395,0,31.98,468.83,31.7639,0.0365,38.29
GLD260918P00321000,2026-02-26 15:08:34+00:00,321.0,1.33,1.1,2.02,4.0,804,0,32.14,,30.5982,0.0365,
GLD260918P00322000,2026-02-20 15:07:51+00:00,322.0,1.75,1.06,2.2,2.0,22,0,32.49,,31.6094,0.0365,
GLD260918P00323000,2026-02-10 18:29:07+00:00,323.0,1.39,1.24,2.35,42.0,1027,0,32.73,,29.4232,0.0365,
GLD260918P00324000,2026-03-02 15:18:34+00:00,324.0,1.05,1.3,2.07,38.0,189,0,31.65,489.1,31.0828,0.0365,34.57
GLD260918P00325000,2026-03-04 15:42:32+00:00,325.0,1.61,1.37,2.0,2.0,527,0,31.2,472.37,31.3999,0.0365,37.34
GLD260918P00326000,2026-02-18 19:30:27+00:00,326.0,1.89,1.16,2.2,10.0,181,0,31.62,,31.1462,0.0365,
GLD260918P00327000,2026-02-03 18:19:44+00:00,327.0,2.66,1.32,2.3,2.0,143,0,31.7,,32.2396,0.0365,
GLD260918P00328000,2026-03-04 17:24:37+00:00,328.0,1.15,1.1,2.12,2.0,107,0,30.94,471.97,28.8547,0.0365,37.27
GLD260918P00329000,2026-02-20 17:57:58+00:00,329.0,1.81,0.2,3.2,2.0,9,0,33.69,,30.3939,0.0365,
GLD260918P00330000,2026-02-25 15:59:33+00:00,330.0,1.66,1.38,2.35,2.0,1683,0,31.19,,29.9972,0.0365,
GLD260918P00331000,2026-01-30 15:02:22+00:00,331.0,2.34,1.38,2.46,79.0,93,0,31.29,,30.2919,0.0365,
GLD260918P00332000,2026-02-27 15:49:45+00:00,332.0,1.6,1.33,2.48,1.0,246,0,31.12,481.18,30.7072,0.0365,33.87
GLD260918P00333000,2026-02-25 16:11:39+00:00,333.0,1.86,1.33,2.69,56.0,285,0,31.48,,30.0717,0.0365,
GLD260918P00334000,2026-03-02 15:17:46+00:00,334.0,1.36,0.39,3.65,12.0,91,0,33.59,489.03,30.5518,0.0365,34.6
GLD260918P00335000,2026-03-02 15:38:04+00:00,335.0,1.37,1.8,2.68,89.0,1216,0,31.01,491.25,30.6687,0.0365,34.69
GLD260918P00336000,2026-02-03 16:24:45+00:00,336.0,2.95,1.8,2.83,2.0,843,0,31.17,,31.0984,0.0365,
GLD260918P00337000,2026-02-06 15:42:11+00:00,337.0,2.68,1.51,3.05,2.0,10,0,31.5,,30.4016,0.0365,
GLD260918P00338000,2026-02-17 15:08:50+00:00,338.0,2.28,1.9,3.1,57.0,142,0,31.4,,29.8049,0.0365,
GLD260918P00339000,2026-02-03 19:09:55+00:00,339.0,3.73,0.62,3.95,8.0,123,0,33.09,,32.2444,0.0365,
GLD260918P00340000,2026-02-19 20:14:49+00:00,340.0,2.5,1.91,2.88,2.0,3722,0,30.41,,30.1391,0.0365,
GLD260918P00341000,2026-02-12 16:13:29+00:00,341.0,1.82,1.91,3.05,1.0,77,0,30.61,,27.5488,0.0365,
