contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260304C00115000,2026-03-04 20:04:54+00:00,115.0,68.5,65.55,70.7,3.0,5,1,375.0,183.475,309.6628,0.0365
NVDA260304C00120000,2026-03-02 16:20:19+00:00,120.0,61.55,60.55,65.75,1.0,3,1,355.47,181.3301,331.3964,0.0365
NVDA260304C00125000,2026-03-04 16:25:52+00:00,125.0,57.33,55.5,60.7,1.0,2,1,300.0,182.187,328.8497,0.0365
NVDA260304C00130000,2026-03-04 16:25:52+00:00,130.0,52.42,50.5,55.7,1.0,29,1,272.66,182.187,322.5053,0.0365
NVDA260304C00135000,2026-03-03 15:42:19+00:00,135.0,43.93,45.55,50.7,1.0,30,1,256.25,177.8499,372.2496,0.0365
NVDA260304C00140000,2026-03-03 15:46:37+00:00,140.0,42.4,40.5,45.75,2.0,22,1,228.91,177.69,529.7914,0.0365
NVDA260304C00145000,2026-03-04 19:31:51+00:00,145.0,39.08,35.4,40.95,2.0,4,1,216.41,183.985,204.9044,0.0365
NVDA260304C00150000,2026-03-04 20:30:07+00:00,150.0,33.03,32.9,33.15,13.0,36,1,183.2,182.96,166.1283,0.0365
NVDA260304C00155000,2026-03-04 19:59:25+00:00,155.0,28.9,27.85,28.15,8.0,32,1,157.03,183.825,146.7479,0.0365
NVDA260304C00160000,2026-03-04 20:58:08+00:00,160.0,23.15,22.85,23.15,83.0,86,1,130.86,183.075,119.4125,0.0365
NVDA260304C00165000,2026-03-04 17:53:03+00:00,165.0,18.12,17.85,18.1,35.0,223,1,95.31,183.325,,0.0365
NVDA260304C00170000,2026-03-04 20:52:50+00:00,170.0,13.04,12.9,13.05,429.0,870,1,56.25,182.785,91.4649,0.0365
NVDA260304C00175000,2026-03-04 20:56:04+00:00,175.0,8.11,7.9,8.05,2279.0,4295,1,35.94,183.16,,0.0365
NVDA260304C00180000,2026-03-04 20:59:43+00:00,180.0,3.1,2.94,3.05,59366.0,20682,1,15.24,182.91,27.507,0.0365
NVDA260304C00185000,2026-03-04 20:59:58+00:00,185.0,0.06,0.06,0.07,273502.0,49154,0,15.72,182.91,15.757,0.0365
NVDA260304C00190000,2026-03-04 20:58:34+00:00,190.0,0.01,0.0,0.01,34659.0,27404,0,30.47,182.91,31.0335,0.0365
NVDA260304C00195000,2026-03-04 20:57:35+00:00,195.0,0.01,0.0,0.01,1759.0,21102,0,48.44,183.075,48.4077,0.0365
NVDA260304C00200000,2026-03-04 20:09:49+00:00,200.0,0.01,0.0,0.01,285.0,15812,0,60.94,183.56,63.4965,0.0365
NVDA260304C00205000,2026-03-04 20:40:27+00:00,205.0,0.01,0.0,0.01,236.0,7292,0,75.0,183.1803,80.8522,0.0365
NVDA260304C00210000,2026-03-04 19:24:30+00:00,210.0,0.01,0.0,0.01,255.0,6867,0,90.63,184.4,91.885,0.0365
NVDA260304C00215000,2026-03-04 18:43:46+00:00,215.0,0.01,0.0,0.01,11.0,7838,0,103.13,183.85,108.4926,0.0365
NVDA260304C00220000,2026-03-04 17:58:52+00:00,220.0,0.01,0.0,0.01,5.0,3313,0,118.75,183.13,125.0949,0.0365
NVDA260304C00225000,2026-03-04 18:47:56+00:00,225.0,0.01,0.0,0.01,2.0,941,0,131.25,183.765,136.6053,0.0365
NVDA260304C00230000,2026-03-02 15:23:24+00:00,230.0,0.01,0.0,0.01,60.0,3963,0,143.75,181.07,136.2748,0.0365
NVDA260304C00235000,2026-03-02 16:01:54+00:00,235.0,0.01,0.0,0.01,1.0,3541,0,156.25,180.26,151.0505,0.0365
NVDA260304C00240000,2026-02-27 19:18:22+00:00,240.0,0.01,0.0,0.01,178.0,881,0,168.75,178.3901,94.1366,0.0365
NVDA260304C00245000,2026-03-03 17:17:04+00:00,245.0,0.01,0.0,0.01,2.0,87,0,181.25,179.78,200.3662,0.0365
NVDA260304C00250000,2026-03-02 14:48:26+00:00,250.0,0.01,0.0,0.01,6.0,637,0,187.5,179.69,180.5684,0.0365
NVDA260304C00255000,2026-03-03 14:30:01+00:00,255.0,0.01,0.0,0.01,8.0,175,0,200.0,179.78,223.4855,0.0365
NVDA260304C00260000,2026-03-03 15:19:50+00:00,260.0,0.01,0.0,0.01,17.0,108,0,212.5,178.745,238.0252,0.0365
