contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260313P00050000,2026-02-24 20:52:41+00:00,50.0,0.02,0.0,0.01,4305.0,4207,0,237.5,,210.6957,0.0365
NVDA260313P00055000,2026-03-03 19:57:57+00:00,55.0,0.01,0.0,0.02,118.0,1648,0,234.38,180.045,241.5269,0.0365
NVDA260313P00060000,2026-03-03 19:57:56+00:00,60.0,0.01,0.0,0.01,11.0,1185,0,206.25,180.045,224.378,0.0365
NVDA260313P00065000,2026-03-04 20:59:58+00:00,65.0,0.01,0.0,0.01,1011.0,887,0,193.75,182.91,224.5969,0.0365
NVDA260313P00070000,2026-03-04 20:48:49+00:00,70.0,0.01,0.0,0.02,1029.0,1475,0,187.5,183.115,209.249,0.0365
NVDA260313P00075000,2026-03-04 20:50:01+00:00,75.0,0.01,0.0,0.01,56.0,1874,0,165.63,182.805,194.5529,0.0365
NVDA260313P00080000,2026-03-04 20:51:06+00:00,80.0,0.01,0.0,0.02,100.0,1008,0,162.5,182.675,180.9701,0.0365
NVDA260313P00085000,2026-03-04 20:54:11+00:00,85.0,0.01,0.0,0.01,432.0,996,0,143.75,183.0601,168.7579,0.0365
NVDA260313P00090000,2026-03-04 20:57:06+00:00,90.0,0.01,0.01,0.02,1204.0,6244,0,146.88,183.145,156.9385,0.0365
NVDA260313P00095000,2026-03-04 19:48:46+00:00,95.0,0.01,0.01,0.02,56.0,14962,0,135.94,183.755,145.8698,0.0365
NVDA260313P00100000,2026-03-04 19:49:15+00:00,100.0,0.01,0.01,0.03,112.0,444,0,129.69,183.815,135.2366,0.0365
NVDA260313P00105000,2026-03-04 20:44:00+00:00,105.0,0.02,0.01,0.03,522.0,12735,0,119.53,183.075,132.6282,0.0365
NVDA260313P00110000,2026-03-04 20:44:06+00:00,110.0,0.03,0.02,0.03,7509.0,966,0,112.5,183.075,127.3258,0.0365
NVDA260313P00115000,2026-03-04 20:45:06+00:00,115.0,0.03,0.02,0.04,839.0,831,0,105.47,183.13,117.1265,0.0365
NVDA260313P00120000,2026-03-04 20:42:42+00:00,120.0,0.03,0.03,0.05,996.0,1329,0,99.61,183.12,107.2328,0.0365
NVDA260313P00125000,2026-03-04 20:55:55+00:00,125.0,0.05,0.04,0.06,122.0,1388,0,92.97,183.12,103.4856,0.0365
NVDA260313P00130000,2026-03-04 20:28:54+00:00,130.0,0.04,0.06,0.07,3450.0,5561,0,87.11,183.06,91.2711,0.0365
NVDA260313P00135000,2026-03-04 20:53:25+00:00,135.0,0.1,0.08,0.1,2152.0,2177,0,81.64,182.76,91.7989,0.0365
NVDA260313P00140000,2026-03-04 20:58:59+00:00,140.0,0.12,0.12,0.13,1470.0,2235,0,76.56,183.075,84.6506,0.0365
NVDA260313P00145000,2026-03-04 20:47:26+00:00,145.0,0.18,0.16,0.18,1133.0,2348,0,71.0,183.1038,79.7727,0.0365
NVDA260313P00150000,2026-03-04 20:57:54+00:00,150.0,0.25,0.25,0.27,661.0,6968,0,66.8,183.145,73.9534,0.0365
NVDA260313P00155000,2026-03-04 20:58:40+00:00,155.0,0.41,0.39,0.41,2578.0,9824,0,62.6,183.075,70.1161,0.0365
NVDA260313P00160000,2026-03-04 20:58:58+00:00,160.0,0.62,0.62,0.64,5501.0,13664,0,58.69,183.075,65.2279,0.0365
NVDA260313P00165000,2026-03-04 20:58:58+00:00,165.0,0.99,0.98,1.0,3403.0,47081,0,54.79,183.075,61.2013,0.0365
NVDA260313P00167500,2026-03-04 20:59:58+00:00,167.5,1.27,1.23,1.25,132668.0,28027,0,52.83,182.91,59.1521,0.0365
NVDA260313P00170000,2026-03-04 20:59:32+00:00,170.0,1.54,1.53,1.55,2654.0,14738,0,50.71,182.91,56.3202,0.0365
NVDA260313P00172500,2026-03-04 20:57:12+00:00,172.5,1.92,1.92,1.95,2434.0,14591,0,48.98,183.145,54.6706,0.0365
NVDA260313P00175000,2026-03-04 20:58:48+00:00,175.0,2.39,2.38,2.42,3309.0,20114,0,46.85,183.075,52.2059,0.0365
NVDA260313P00177500,2026-03-04 20:54:40+00:00,177.5,2.95,2.99,3.05,2775.0,3157,0,45.14,183.0601,49.6298,0.0365
NVDA260313P00180000,2026-03-04 20:59:26+00:00,180.0,3.68,3.7,3.8,9762.0,9136,0,43.21,182.91,46.8963,0.0365
NVDA260313P00182500,2026-03-04 20:57:23+00:00,182.5,4.61,4.65,4.7,5628.0,2560,0,41.15,183.145,45.9392,0.0365
NVDA260313P00185000,2026-03-04 20:54:45+00:00,185.0,5.72,5.8,5.85,3481.0,3991,1,39.56,183.0601,43.58,0.0365
NVDA260313P00187500,2026-03-04 20:58:06+00:00,187.5,7.1,7.15,7.25,454.0,1703,1,38.32,183.075,42.2312,0.0365
NVDA260313P00190000,2026-03-04 20:58:06+00:00,190.0,8.7,8.7,8.85,3683.0,9116,1,36.94,183.075,40.85,0.0365
NVDA260313P00192500,2026-03-04 20:54:45+00:00,192.5,10.55,10.55,10.7,94.0,757,1,36.01,183.0601,39.8387,0.0365
NVDA260313P00195000,2026-03-04 20:46:59+00:00,195.0,12.61,12.55,12.8,181.0,6026,1,36.13,182.89,37.1031,0.0365
NVDA260313P00197500,2026-03-04 18:52:32+00:00,197.5,13.77,14.45,15.0,2.0,2746,1,35.96,184.5597,43.5713,0.0365
