contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260306P00140000,2026-02-27 14:55:32+00:00,140.0,0.02,0.0,0.02,1.0,1,0,221.88,260.02,160.2983,0.0365
IWM260306P00145000,2026-02-05 18:54:59+00:00,145.0,0.02,0.0,0.02,30.0,34,0,209.38,,73.1431,0.0365
IWM260306P00150000,2026-02-06 19:03:20+00:00,150.0,0.02,0.0,0.02,26.0,26,0,198.44,,70.4797,0.0365
IWM260306P00160000,2026-02-13 20:47:55+00:00,160.0,0.02,0.0,0.02,,8,0,178.13,,72.9754,0.0365
IWM260306P00165000,2026-03-02 14:38:24+00:00,165.0,0.01,0.0,0.01,25.0,51,0,156.25,259.32,154.2024,0.0365
IWM260306P00175000,2026-03-03 14:50:50+00:00,175.0,0.01,0.0,0.02,8.0,23,0,146.88,254.59,154.7087,0.0365
IWM260306P00180000,2026-02-27 14:42:30+00:00,180.0,0.01,0.0,0.02,1.0,333,0,137.5,260.81,93.4201,0.0365
IWM260306P00185000,2026-03-03 15:12:12+00:00,185.0,0.01,0.0,0.02,1.0,64,0,128.13,254.65,133.8173,0.0365
IWM260306P00190000,2026-02-27 15:50:07+00:00,190.0,0.01,0.0,0.02,6.0,94,0,118.75,261.48,81.6127,0.0365
IWM260306P00195000,2026-03-02 17:02:40+00:00,195.0,0.01,0.0,0.02,2.0,36,0,109.38,262.6,106.024,0.0365
IWM260306P00200000,2026-03-04 19:19:56+00:00,200.0,0.01,0.0,0.02,2.0,123,0,101.56,262.265,161.2924,0.0365
IWM260306P00205000,2026-03-02 17:23:14+00:00,205.0,0.01,0.0,0.03,1.0,177,0,96.09,262.73,89.8378,0.0365
IWM260306P00210000,2026-03-03 19:56:43+00:00,210.0,0.01,0.0,0.03,23.0,835,0,87.5,260.0601,96.3415,0.0365
IWM260306P00215000,2026-03-04 15:02:34+00:00,215.0,0.01,0.0,0.03,20.0,1213,0,78.91,259.82,108.3003,0.0365
IWM260306P00220000,2026-03-03 19:56:43+00:00,220.0,0.01,0.0,0.03,23.0,927,0,70.31,260.0601,76.9777,0.0365
IWM260306P00225000,2026-03-04 16:01:58+00:00,225.0,0.01,0.0,0.03,1.0,1332,0,61.72,262.8,91.6555,0.0365
IWM260306P00227500,2026-03-04 16:32:45+00:00,227.5,0.01,0.0,0.01,68.0,27,0,51.56,261.78,84.307,0.0365
IWM260306P00230000,2026-03-04 20:20:41+00:00,230.0,0.01,0.0,0.02,95.0,4136,0,51.56,262.215,84.479,0.0365
IWM260306P00232500,2026-03-04 20:44:20+00:00,232.5,0.01,0.0,0.04,149.0,85,0,51.56,262.665,79.7009,0.0365
IWM260306P00235000,2026-03-04 17:23:20+00:00,235.0,0.01,0.01,0.02,42.0,1131,0,47.27,261.845,67.4872,0.0365
IWM260306P00236000,2026-03-04 14:37:06+00:00,236.0,0.05,0.01,0.02,1.0,534,0,45.31,260.03,70.8565,0.0365
IWM260306P00237000,2026-03-04 17:38:04+00:00,237.0,0.02,0.01,0.02,32.0,52,0,43.75,261.82,67.7867,0.0365
IWM260306P00237500,2026-03-04 15:57:22+00:00,237.5,0.02,0.01,0.02,54.0,103,0,42.97,262.5701,66.4142,0.0365
IWM260306P00238000,2026-03-04 20:59:32+00:00,238.0,0.02,0.01,0.03,14.0,2033,0,44.14,261.74,68.9637,0.0365
IWM260306P00239000,2026-03-04 18:54:12+00:00,239.0,0.02,0.0,0.04,25.0,5690,0,44.14,262.09,64.6604,0.0365
IWM260306P00240000,2026-03-04 20:24:58+00:00,240.0,0.03,0.02,0.03,543.0,13115,0,41.02,262.24,67.3125,0.0365
IWM260306P00241000,2026-03-04 19:37:27+00:00,241.0,0.02,0.02,0.04,20.0,1808,0,40.63,262.375,60.8811,0.0365
IWM260306P00242000,2026-03-04 20:59:31+00:00,242.0,0.03,0.03,0.04,40.0,702,0,38.87,261.74,61.1142,0.0365
