contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260821P00315000,2026-03-03 15:16:10+00:00,315.0,1.49,1.06,1.24,334.0,457,0,48.5,594.72,49.619,0.0365,30.31
QQQ260821P00320000,2026-03-03 15:11:06+00:00,320.0,1.57,1.12,1.31,318.0,634,0,47.88,595.71,49.0777,0.0365,29.97
QQQ260821P00325000,2026-03-03 16:53:39+00:00,325.0,1.54,1.2,1.38,1.0,206,0,47.25,600.13,48.3155,0.0365,27.95
QQQ260821P00330000,2026-03-04 20:08:55+00:00,330.0,1.36,1.27,1.46,2.0,281,0,46.66,611.615,47.5835,0.0365,24.57
QQQ260821P00335000,2026-03-03 16:53:39+00:00,335.0,1.8,1.35,1.54,185.0,253,0,46.06,600.13,47.5081,0.0365,27.95
QQQ260821P00340000,2026-03-04 20:08:55+00:00,340.0,1.48,1.43,1.63,2.0,31,0,45.48,611.615,46.2232,0.0365,24.57
QQQ260821P00345000,2026-03-03 16:20:36+00:00,345.0,2.04,1.52,1.72,1.0,41,0,44.9,597.67,46.2244,0.0365,29.1
QQQ260821P00350000,2026-03-04 15:25:32+00:00,350.0,1.76,1.61,1.81,1.0,56,0,44.3,610.42,45.441,0.0365,24.35
QQQ260821P00355000,2026-01-23 21:08:14+00:00,355.0,1.7,1.71,1.91,46.0,22,0,43.73,,40.0402,0.0365,
QQQ260821P00360000,2026-02-27 19:16:52+00:00,360.0,2.05,1.81,2.02,89.0,138,0,43.18,605.23,43.5586,0.0365,25.29
QQQ260821P00365000,2026-02-27 16:57:16+00:00,365.0,2.06,1.92,2.13,1.0,11,0,42.62,607.32,42.8288,0.0365,24.57
QQQ260821P00370000,2026-02-27 18:12:42+00:00,370.0,2.28,2.04,2.25,25.0,26,0,42.08,605.385,42.4734,0.0365,25.06
QQQ260821P00375000,2026-03-03 15:21:28+00:00,375.0,3.03,2.16,2.38,2.0,43,0,41.55,593.1,42.9955,0.0365,30.9
QQQ260821P00380000,2026-03-04 20:12:30+00:00,380.0,2.39,2.29,2.51,42.0,172,0,41.0,611.3265,42.1379,0.0365,24.68
QQQ260821P00385000,2026-03-03 16:42:09+00:00,385.0,3.15,2.42,2.65,1.0,22,0,40.47,598.07,41.8932,0.0365,28.68
