contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260309P00557500,2026-03-04 19:16:00+00:00,557.5,0.03,0.05,0.1,29.0,7,0,55.27,669.5999,61.0676,0.0365
META260309P00560000,2026-03-04 19:30:58+00:00,560.0,0.08,0.04,0.13,52.0,25,0,54.79,670.3999,66.5903,0.0365
META260309P00562500,2026-03-04 19:30:58+00:00,562.5,0.08,0.05,0.12,429.0,12,0,53.52,670.3999,65.1123,0.0365
META260309P00565000,2026-03-04 20:06:35+00:00,565.0,0.05,0.05,0.15,136.0,55,0,53.32,668.0233,59.5256,0.0365
META260309P00567500,2026-03-04 20:07:08+00:00,567.5,0.05,0.04,0.12,84.0,2,0,50.78,668.0233,58.1125,0.0365
META260309P00570000,2026-03-04 20:07:53+00:00,570.0,0.06,0.05,0.16,82.0,7,0,51.07,668.0233,57.8275,0.0365
META260309P00572500,2026-03-04 20:07:53+00:00,572.5,0.13,0.08,0.14,108.0,5,0,50.1,668.0233,61.7505,0.0365
META260309P00575000,2026-03-04 19:26:30+00:00,575.0,0.06,0.08,0.17,84.0,8,0,51.66,669.7,55.5827,0.0365
META260309P00577500,2026-03-04 19:26:44+00:00,577.5,0.07,0.07,0.18,88.0,13,0,50.73,669.9599,55.2328,0.0365
META260309P00580000,2026-03-04 19:28:21+00:00,580.0,0.07,0.08,0.19,87.0,116,0,49.81,669.9614,53.8048,0.0365
META260309P00582500,2026-03-04 19:52:20+00:00,582.5,0.16,0.1,0.19,95.0,3,0,48.44,669.25,57.7182,0.0365
META260309P00585000,2026-03-04 19:07:08+00:00,585.0,0.11,0.12,0.21,92.0,21,0,47.75,667.9,52.6188,0.0365
META260309P00587500,2026-03-04 19:07:28+00:00,587.5,0.11,0.12,0.23,84.0,26,0,47.07,667.9,51.1271,0.0365
META260309P00590000,2026-03-04 19:52:24+00:00,590.0,0.17,0.14,0.24,102.0,111,0,46.0,669.25,53.4901,0.0365
META260309P00592500,2026-03-04 19:08:32+00:00,592.5,0.15,0.15,0.26,73.0,49,0,45.17,668.02,50.2105,0.0365
META260309P00595000,2026-03-04 19:25:24+00:00,595.0,0.19,0.17,0.28,16.0,29,0,44.29,670.7094,51.8446,0.0365
META260309P00597500,2026-03-04 20:39:02+00:00,597.5,0.23,0.2,0.3,20.0,49,0,43.41,667.83,50.3677,0.0365
META260309P00600000,2026-03-04 20:33:16+00:00,600.0,0.29,0.23,0.32,37.0,99,0,42.43,667.4301,50.2542,0.0365
META260309P00602500,2026-03-04 20:39:02+00:00,602.5,0.3,0.25,0.35,14.0,73,0,41.65,667.83,49.1116,0.0365
META260309P00605000,2026-03-04 20:47:56+00:00,605.0,0.32,0.29,0.38,28.0,48,0,40.77,667.8201,47.9678,0.0365
META260309P00607500,2026-03-04 20:43:19+00:00,607.5,0.34,0.32,0.41,3.0,31,0,39.87,668.7325,47.2829,0.0365
META260309P00610000,2026-03-04 20:57:15+00:00,610.0,0.42,0.4,0.45,31.0,184,0,39.06,667.81,46.7515,0.0365
META260309P00612500,2026-03-04 20:39:36+00:00,612.5,0.44,0.4,0.5,26.0,102,0,38.33,667.81,45.311,0.0365
META260309P00615000,2026-03-04 19:13:07+00:00,615.0,0.5,0.45,0.56,11.0,42,0,37.65,668.08,44.4502,0.0365
META260309P00617500,2026-03-04 18:43:53+00:00,617.5,0.56,0.52,0.63,10.0,33,0,36.99,668.39,43.7104,0.0365
META260309P00620000,2026-03-04 20:45:47+00:00,620.0,0.63,0.62,0.71,70.0,105,0,36.33,668.96,43.7226,0.0365
META260309P00622500,2026-03-04 20:20:15+00:00,622.5,0.85,0.68,0.8,24.0,53,0,35.67,665.85,42.3174,0.0365
META260309P00625000,2026-03-04 20:56:33+00:00,625.0,0.78,0.78,0.91,57.0,139,0,35.08,667.81,41.0932,0.0365
META260309P00627500,2026-03-04 20:29:30+00:00,627.5,0.95,0.92,1.04,34.0,49,0,34.51,666.98,40.2737,0.0365
META260309P00630000,2026-03-04 20:47:56+00:00,630.0,1.04,1.05,1.18,199.0,151,0,33.89,667.8201,39.8202,0.0365
META260309P00632500,2026-03-04 20:28:18+00:00,632.5,1.32,1.22,1.35,23.0,20,0,33.33,666.9899,39.4706,0.0365
META260309P00635000,2026-03-04 20:56:38+00:00,635.0,1.48,1.41,1.55,1132.0,1086,0,32.79,667.81,39.3096,0.0365
META260309P00637500,2026-03-04 18:52:25+00:00,637.5,1.61,1.64,1.78,45.0,47,0,32.26,668.4,38.1397,0.0365
META260309P00640000,2026-03-04 20:59:43+00:00,640.0,1.97,1.9,2.05,1235.0,1047,0,31.78,667.52,37.8839,0.0365
META260309P00642500,2026-03-04 19:48:01+00:00,642.5,2.24,2.21,2.36,38.0,28,0,31.29,668.865,38.1189,0.0365
META260309P00645000,2026-03-04 20:56:07+00:00,645.0,2.55,2.57,2.72,60.0,78,0,30.83,667.515,36.3259,0.0365
META260309P00647500,2026-03-04 20:56:07+00:00,647.5,3.0,2.96,3.15,76.0,98,0,30.45,667.515,36.0361,0.0365
META260309P00650000,2026-03-04 20:54:02+00:00,650.0,3.5,3.4,3.6,187.0,207,0,29.92,667.28,35.4217,0.0365
META260309P00652500,2026-03-04 20:41:09+00:00,652.5,3.95,3.95,4.15,48.0,263,0,29.53,668.445,35.8095,0.0365
META260309P00655000,2026-03-04 20:53:44+00:00,655.0,4.7,4.55,4.75,322.0,164,0,29.07,667.04,34.3399,0.0365
META260309P00657500,2026-03-04 19:15:20+00:00,657.5,4.87,5.25,5.45,215.0,21,0,28.69,669.6,34.6907,0.0365
META260309P00660000,2026-03-04 20:59:52+00:00,660.0,6.09,6.0,6.2,1592.0,70,0,28.19,667.52,33.6883,0.0365
META260309P00665000,2026-03-04 20:54:42+00:00,665.0,7.92,7.8,8.05,374.0,13,0,27.44,667.28,32.348,0.0365
META260309P00667500,2026-03-04 20:58:51+00:00,667.5,8.9,8.85,9.15,203.0,22,0,27.13,667.98,32.7488,0.0365
META260309P00670000,2026-03-04 20:54:40+00:00,670.0,10.3,10.0,10.3,182.0,14,1,26.66,667.28,31.8222,0.0365
META260309P00675000,2026-03-04 20:21:52+00:00,675.0,14.1,12.65,13.0,16.0,7,1,25.91,665.795,31.343,0.0365
META260309P00677500,2026-03-04 20:50:49+00:00,677.5,14.7,14.2,14.5,9.0,5,1,25.47,667.23,30.913,0.0365
META260309P00680000,2026-03-04 20:39:42+00:00,680.0,16.0,15.8,16.2,121.0,17,1,25.32,667.83,30.7765,0.0365
META260309P00685000,2026-03-04 20:26:27+00:00,685.0,19.8,19.45,19.85,117.0,1,1,24.84,666.875,27.3515,0.0365
META260309P00687500,2026-03-04 20:42:38+00:00,687.5,20.7,20.8,22.05,13.0,1,1,25.61,668.7325,29.2502,0.0365
META260309P00690000,2026-03-04 15:15:04+00:00,690.0,25.55,22.5,25.1,1.0,2,1,29.9,666.84,34.9547,0.0365
META260309P00695000,2026-03-04 15:40:36+00:00,695.0,27.0,25.95,29.7,1.0,10,1,31.96,670.13,35.0707,0.0365
