contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD261016P00220000,2026-03-04 17:31:25+00:00,220.0,0.21,0.01,0.45,20.0,21,0,42.92,471.52,40.2259,0.0365,37.34
GLD261016P00225000,2026-02-04 17:36:12+00:00,225.0,0.34,0.01,0.45,2.0,30,0,41.75,,39.3026,0.0365,
GLD261016P00230000,2026-02-20 16:53:50+00:00,230.0,0.33,0.01,1.56,4.0,5,0,49.11,,39.2988,0.0365,
GLD261016P00235000,2026-02-20 15:09:08+00:00,235.0,0.54,0.01,1.6,4.0,3,0,48.01,,40.8237,0.0365,
GLD261016P00240000,2026-02-11 18:42:52+00:00,240.0,0.31,0.01,0.79,1.0,2,0,41.63,,36.292,0.0365,
GLD261016P00245000,2026-02-20 14:59:25+00:00,245.0,0.4,0.01,1.03,2.0,11,0,42.19,,37.1177,0.0365,
GLD261016P00250000,2026-03-03 17:26:18+00:00,250.0,0.33,0.02,0.63,2.0,126,0,38.04,468.2,35.662,0.0365,37.86
GLD261016P00255000,2026-02-17 16:50:28+00:00,255.0,0.44,0.04,0.81,2.0,57,0,38.39,,35.3654,0.0365,
GLD261016P00260000,2026-03-04 20:58:06+00:00,260.0,0.45,0.21,0.89,4.0,6,0,37.87,471.63,35.5402,0.0365,36.53
GLD261016P00265000,2026-02-10 17:16:36+00:00,265.0,0.42,0.23,1.1,2.0,13,0,38.07,,32.7788,0.0365,
GLD261016P00270000,2026-03-03 15:49:47+00:00,270.0,0.55,0.24,0.88,2.0,21,0,35.66,466.11,33.8716,0.0365,38.97
GLD261016P00275000,2026-02-26 15:11:12+00:00,275.0,0.54,0.19,1.44,2.0,71,0,37.62,,33.0536,0.0365,
GLD261016P00280000,2026-03-03 16:05:03+00:00,280.0,0.74,0.41,1.19,2.0,10,0,35.32,469.985,33.7953,0.0365,39.42
GLD261016P00285000,2026-03-03 16:02:50+00:00,285.0,0.82,0.48,1.3,2.0,8,0,34.8,468.36,33.1651,0.0365,39.25
GLD261016P00290000,2026-03-03 14:30:08+00:00,290.0,0.95,0.66,1.58,12.0,240,0,34.97,471.375,33.2899,0.0365,36.74
GLD261016P00295000,2026-02-23 17:41:03+00:00,295.0,0.9,0.75,1.65,2.0,60,0,34.19,,31.5671,0.0365,
GLD261016P00300000,2026-02-26 17:23:16+00:00,300.0,0.87,0.88,1.69,1.0,128,0,33.3,,30.6302,0.0365,
GLD261016P00305000,2026-02-20 17:58:28+00:00,305.0,1.38,0.94,1.93,2.0,105,0,33.11,,31.7838,0.0365,
GLD261016P00310000,2026-03-03 16:21:54+00:00,310.0,1.51,1.17,2.07,3.0,68,0,32.51,469.71,31.7627,0.0365,38.8
GLD261016P00315000,2026-02-05 14:47:10+00:00,315.0,2.2,1.31,2.07,4.0,93,0,31.47,,31.799,0.0365,
GLD261016P00320000,2026-03-03 14:36:44+00:00,320.0,1.45,1.15,2.35,3.0,169,0,31.27,469.59,29.5422,0.0365,36.7
GLD261016P00325000,2026-03-03 16:21:54+00:00,325.0,2.17,1.42,2.63,3.0,130,0,30.99,469.71,30.9932,0.0365,38.8
GLD261016P00330000,2026-02-26 15:58:55+00:00,330.0,1.97,1.46,2.78,1.0,231,0,30.32,,29.3554,0.0365,
GLD261016P00335000,2026-02-20 17:35:22+00:00,335.0,2.62,1.84,3.1,78.0,60,0,30.03,,29.838,0.0365,
GLD261016P00340000,2026-02-24 20:18:19+00:00,340.0,2.86,2.18,3.65,10.0,167,0,30.16,,29.6571,0.0365,
GLD261016P00345000,2026-02-19 15:43:19+00:00,345.0,3.13,2.27,3.95,1.0,32,0,29.68,,28.9828,0.0365,
GLD261016P00350000,2026-02-11 16:40:11+00:00,350.0,2.8,2.48,4.4,2.0,42,0,29.44,,26.8659,0.0365,
GLD261016P00355000,2026-02-17 14:30:07+00:00,355.0,3.74,2.13,4.75,1.0,24,0,28.96,,28.1146,0.0365,
GLD261016P00360000,2026-03-03 19:08:32+00:00,360.0,4.63,2.85,5.1,19.0,301,0,28.44,471.24,29.3877,0.0365,38.2
GLD261016P00365000,2026-02-20 20:14:26+00:00,365.0,5.06,4.6,5.2,1.0,329,0,27.5,,28.5244,0.0365,
GLD261016P00370000,2026-02-26 20:19:51+00:00,370.0,4.5,5.2,5.8,2.0,688,0,27.3,,26.8714,0.0365,
GLD261016P00375000,2026-03-03 20:06:35+00:00,375.0,6.66,5.8,6.5,4.0,558,0,27.16,470.03,29.0516,0.0365,38.43
