contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR261120P00145000,2026-03-04 19:44:38+00:00,145.0,23.4,23.65,23.85,10.0,740,0,55.4,154.04,59.6574,0.0365
PLTR261120P00150000,2026-03-04 20:28:50+00:00,150.0,26.15,26.2,26.35,50.0,4058,0,54.84,153.41,59.3828,0.0365
PLTR261120P00155000,2026-03-04 16:26:51+00:00,155.0,29.0,28.85,29.0,15.0,1437,1,54.27,152.255,58.5603,0.0365
PLTR261120P00160000,2026-03-04 18:08:33+00:00,160.0,31.35,31.7,31.85,45.0,1487,1,53.84,153.421,58.3614,0.0365
PLTR261120P00165000,2026-03-04 17:59:45+00:00,165.0,34.4,34.6,34.8,16.0,941,1,53.31,153.43,58.4098,0.0365
PLTR261120P00170000,2026-03-04 14:56:43+00:00,170.0,37.76,37.7,37.9,9.0,872,1,52.89,151.6501,57.192,0.0365
PLTR261120P00175000,2026-03-04 19:16:30+00:00,175.0,40.33,40.9,41.05,38.0,1020,1,52.38,154.2013,58.2483,0.0365
PLTR261120P00180000,2026-03-04 14:49:10+00:00,180.0,45.45,44.2,44.4,1.0,617,1,51.94,150.8099,58.3115,0.0365
PLTR261120P00185000,2026-02-13 14:53:15+00:00,185.0,48.45,47.65,47.8,7.0,145,1,51.48,,58.2185,0.0365
PLTR261120P00190000,2026-03-04 18:08:07+00:00,190.0,50.8,51.2,51.35,9.0,296,1,51.06,153.57,57.9336,0.0365
PLTR261120P00195000,2026-02-25 16:43:00+00:00,195.0,66.53,54.85,55.05,1.0,122,1,50.69,,80.2037,0.0365
PLTR261120P00200000,2026-02-26 16:02:13+00:00,200.0,71.94,58.6,58.8,50.0,579,1,50.27,,83.6925,0.0365
PLTR261120P00210000,2026-03-04 19:19:06+00:00,210.0,65.53,66.0,66.85,1.0,78,1,50.27,154.12,58.2027,0.0365
PLTR261120P00220000,2026-03-02 19:51:46+00:00,220.0,80.4,73.55,75.05,10.0,57,1,49.72,145.47,60.5555,0.0365
PLTR261120P00230000,2026-02-17 15:19:34+00:00,230.0,101.35,81.95,83.4,15.0,17,1,48.84,,94.8615,0.0365
PLTR261120P00240000,2026-03-02 16:45:15+00:00,240.0,97.66,90.55,91.75,3.0,4,1,47.17,145.99,62.5997,0.0365
PLTR261120P00250000,2026-03-04 14:31:20+00:00,250.0,103.8,99.25,101.65,3.0,5,1,49.54,149.92,63.9026,0.0365
PLTR261120P00260000,2026-03-04 20:46:43+00:00,260.0,109.4,108.25,110.7,3.0,1,1,48.94,153.11,62.3795,0.0365
PLTR261120P00270000,2026-02-02 20:42:37+00:00,270.0,124.85,117.45,119.95,10.0,0,1,48.49,,75.5842,0.0365
PLTR261120P00290000,2025-11-06 20:47:36+00:00,290.0,123.01,0.0,120.0,,48,1,0.0,,,0.0365
PLTR261120P00300000,2026-02-05 19:31:47+00:00,300.0,170.45,145.8,148.5,3.0,0,1,47.73,,114.8375,0.0365
PLTR261120P00310000,2026-02-04 19:33:13+00:00,310.0,172.45,155.6,158.3,3.0,3,1,48.25,,102.3876,0.0365
PLTR261120P00320000,2026-01-07 17:43:25+00:00,320.0,138.06,191.0,193.25,2.0,0,1,113.36,,,0.0365
PLTR261120P00330000,2025-12-31 20:08:33+00:00,330.0,155.0,183.05,183.95,536.0,325,1,72.31,,,0.0365
PLTR261120P00340000,2025-12-19 15:04:55+00:00,340.0,153.85,192.1,194.6,3.0,17,1,73.61,,,0.0365
PLTR261120P00350000,2025-12-31 19:23:08+00:00,350.0,172.92,202.1,204.5,3.0,11,1,75.15,,,0.0365
PLTR261120P00360000,2025-12-31 18:32:10+00:00,360.0,182.45,212.1,214.7,3.0,5,1,77.09,,,0.0365
PLTR261120P00370000,2025-11-20 20:19:00+00:00,370.0,212.57,191.95,194.5,3.0,6,1,0.0,,70.8338,0.0365
PLTR261120P00380000,2025-11-20 20:01:55+00:00,380.0,222.4,0.0,204.3,3.0,0,1,0.0,,72.6147,0.0365
PLTR261120P00390000,2025-11-17 20:03:37+00:00,390.0,222.4,0.0,214.1,3.0,0,1,0.0,,,0.0365
PLTR261120P00400000,2025-11-20 15:38:48+00:00,400.0,228.61,220.7,224.0,1.0,0,1,0.0,,,0.0365
PLTR261120P00410000,2025-11-14 16:50:45+00:00,410.0,234.2,230.65,234.5,1.0,0,1,0.0,,,0.0365
