contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG260313P00302500,2026-03-04 20:58:13+00:00,302.5,5.85,5.9,6.05,255.0,265,0,32.57,303.34,35.3904,0.0365,34.92
GOOG260313P00305000,2026-03-04 20:52:45+00:00,305.0,7.2,6.1,7.25,290.0,754,1,32.09,303.06,34.92,0.0365,34.86
GOOG260313P00307500,2026-03-04 20:53:40+00:00,307.5,8.6,8.45,8.6,276.0,223,1,31.59,303.0,34.3875,0.0365,34.84
GOOG260313P00310000,2026-03-04 20:59:55+00:00,310.0,10.06,10.0,10.15,230.0,2544,1,31.34,303.19,34.2142,0.0365,34.96
GOOG260313P00312500,2026-03-04 20:47:42+00:00,312.5,11.94,11.7,12.75,31.0,94,1,36.18,302.9,33.7142,0.0365,34.81
GOOG260313P00315000,2026-03-04 19:12:44+00:00,315.0,13.35,13.55,13.75,15.0,482,1,31.25,303.49,33.3153,0.0365,34.46
GOOG260313P00317500,2026-03-04 18:50:24+00:00,317.5,15.53,14.0,17.55,5.0,57,1,42.93,303.54,35.0693,0.0365,34.41
GOOG260313P00320000,2026-03-04 17:01:40+00:00,320.0,17.33,17.3,19.25,14.0,245,1,41.53,304.11,36.6345,0.0365,34.09
GOOG260313P00322500,2026-03-04 17:40:22+00:00,322.5,19.0,18.3,21.4,12.0,37,1,42.48,303.91,30.3574,0.0365,34.24
GOOG260313P00325000,2026-03-04 20:56:40+00:00,325.0,22.08,20.6,22.75,14.0,108,1,36.39,303.08,30.8516,0.0365,34.85
GOOG260313P00327500,2026-03-04 20:18:02+00:00,327.5,25.4,22.8,26.5,10.0,5,1,49.51,302.445,37.1127,0.0365,35.15
GOOG260313P00330000,2026-03-04 20:59:47+00:00,330.0,27.22,26.3,28.15,354.0,590,1,45.58,303.19,39.938,0.0365,34.96
GOOG260313P00332500,2026-02-23 14:32:49+00:00,332.5,17.4,27.7,31.3,,10,1,53.91,,,0.0365,
GOOG260313P00335000,2026-03-03 15:36:24+00:00,335.0,37.25,30.1,33.75,2.0,77,1,56.32,298.74,55.1319,0.0365,39.57
GOOG260313P00340000,2026-03-03 15:36:24+00:00,340.0,42.15,34.95,38.7,2.0,49,1,61.37,298.74,59.0646,0.0365,39.57
GOOG260313P00345000,2026-02-19 16:24:34+00:00,345.0,39.25,40.55,43.65,1.0,21,1,66.14,,,0.0365,
GOOG260313P00350000,2026-02-23 15:03:36+00:00,350.0,34.2,45.3,48.65,1.0,0,1,71.17,,,0.0365,
GOOG260313P00355000,2026-02-23 16:11:32+00:00,355.0,42.91,50.3,53.65,1.0,0,1,53.08,,,0.0365,
GOOG260313P00360000,2026-02-18 15:31:14+00:00,360.0,57.0,55.3,58.65,2.0,0,1,56.84,,46.959,0.0365,
GOOG260313P00365000,2026-02-09 14:33:43+00:00,365.0,43.95,60.3,63.65,1.0,0,1,60.55,,,0.0365,
GOOG260313P00385000,2026-02-05 17:21:08+00:00,385.0,62.95,80.3,83.65,,0,1,74.41,,,0.0365,
