contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260821C01110000,2026-02-17 20:23:30+00:00,1110.0,1.82,1.48,1.69,15.0,45,0,36.62,,34.6523,0.0365
META260821C01120000,2026-03-02 15:21:45+00:00,1120.0,1.53,1.38,1.58,1.0,33,0,36.76,650.83,37.1736,0.0365
META260821C01130000,2026-02-23 15:18:12+00:00,1130.0,1.54,1.28,1.48,3.0,96,0,36.9,,35.3497,0.0365
META260821C01140000,2026-02-27 15:27:08+00:00,1140.0,1.33,1.19,1.38,2.0,36,0,37.02,646.92,37.4343,0.0365
META260821C01150000,2026-03-04 19:17:51+00:00,1150.0,1.26,1.16,1.3,2.0,320,0,37.2,669.72,36.0908,0.0365
META260821C01170000,2026-02-25 14:44:27+00:00,1170.0,1.18,0.96,1.16,,1,0,37.55,,36.1004,0.0365
META260821C01180000,2026-02-17 16:08:29+00:00,1180.0,1.2,0.9,1.1,,1,0,37.74,,35.8108,0.0365
META260821C01200000,2026-02-23 20:26:17+00:00,1200.0,0.89,0.79,0.98,40.0,42,0,38.06,,35.882,0.0365
META260821C01210000,2026-01-30 17:07:46+00:00,1210.0,2.94,0.75,0.94,12.0,6,0,38.29,,40.5837,0.0365
META260821C01230000,2026-02-27 15:54:15+00:00,1230.0,0.75,0.71,0.85,2.0,0,0,38.66,644.59,38.7725,0.0365
META260821C01240000,2026-03-04 15:41:01+00:00,1240.0,0.75,0.64,0.78,20.0,1,0,38.66,670.13,37.564,0.0365
META260821C01270000,2026-02-13 15:08:10+00:00,1270.0,1.0,0.53,0.71,1.0,55,0,39.44,,38.2955,0.0365
META260821C01290000,2026-02-13 14:30:01+00:00,1290.0,0.95,0.48,0.66,3.0,69,0,39.89,,38.8245,0.0365
META260821C01390000,2026-02-03 15:49:27+00:00,1390.0,0.9,0.3,0.48,,1,0,42.09,,41.1428,0.0365
META260821C01430000,2026-02-17 15:20:12+00:00,1430.0,0.45,0.26,0.43,,10,0,42.94,,40.7167,0.0365
META260821C01470000,2026-02-11 14:53:23+00:00,1470.0,0.49,0.22,0.39,15.0,20,0,43.82,,41.6913,0.0365
META260821C01480000,2026-02-25 15:15:33+00:00,1480.0,0.4,0.21,0.38,1.0,3,0,44.02,,42.7538,0.0365
