contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260618P00263000,2026-01-30 15:06:36+00:00,263.0,0.77,0.03,0.58,148.0,79,0,50.78,,47.5778,0.0365,
GLD260618P00264000,2026-01-30 20:01:40+00:00,264.0,0.37,0.01,1.28,115.0,91,0,51.29,,42.6497,0.0365,
GLD260618P00265000,2026-02-06 20:46:58+00:00,265.0,0.25,0.04,0.55,30.0,156,0,49.81,,41.3548,0.0365,
GLD260618P00266000,2026-01-22 18:50:07+00:00,266.0,0.19,0.01,1.29,2.0,119,0,50.76,,37.7602,0.0365,
GLD260618P00267000,2026-01-22 18:18:31+00:00,267.0,0.19,0.05,0.59,2.0,208,0,49.73,,37.536,0.0365,
GLD260618P00268000,2026-01-22 17:14:07+00:00,268.0,0.24,0.01,1.3,1.0,25,0,50.22,,38.3704,0.0365,
GLD260618P00269000,2026-01-21 21:11:15+00:00,269.0,0.17,0.01,1.3,2.0,15,0,55.74,,36.5134,0.0365,
GLD260618P00270000,2026-03-03 14:52:24+00:00,270.0,0.31,0.11,0.54,1.0,1405,0,48.24,462.7,44.3187,0.0365,38.64
GLD260618P00271000,2026-01-20 17:03:23+00:00,271.0,0.34,0.01,1.31,2.0,12,0,55.16,,39.1441,0.0365,
GLD260618P00272000,2026-01-20 15:05:09+00:00,272.0,0.39,0.01,1.32,1.0,13,0,54.92,,39.6192,0.0365,
GLD260618P00273000,2026-02-24 14:30:17+00:00,273.0,0.66,0.08,0.63,1.0,238,0,48.46,,48.2755,0.0365,
GLD260618P00274000,2026-02-03 14:47:28+00:00,274.0,0.81,0.01,1.35,4.0,2,0,54.49,,45.6441,0.0365,
GLD260618P00275000,2026-03-02 16:13:57+00:00,275.0,0.31,0.05,0.36,27.0,699,0,44.24,487.12,46.2333,0.0365,35.35
GLD260618P00276000,2026-01-26 15:46:47+00:00,276.0,0.3,0.01,1.36,3.0,11,0,53.92,,38.1244,0.0365,
GLD260618P00277000,2026-01-16 18:28:02+00:00,277.0,0.26,0.01,1.36,2.0,30,0,53.6,,36.0452,0.0365,
GLD260618P00278000,2026-02-27 18:18:00+00:00,278.0,0.26,0.01,0.55,9.0,26,0,46.09,480.98,43.0614,0.0365,33.4
GLD260618P00279000,2026-02-03 18:21:34+00:00,279.0,0.57,0.01,1.38,5.0,16,0,53.11,,42.0487,0.0365,
GLD260618P00280000,2026-03-04 15:35:32+00:00,280.0,0.35,0.16,0.67,1.0,2748,0,46.88,474.23,44.2205,0.0365,37.51
GLD260618P00281000,2026-02-09 16:51:26+00:00,281.0,0.25,0.01,1.39,1.0,8,0,52.55,,37.9839,0.0365,
GLD260618P00282000,2026-01-14 21:13:25+00:00,282.0,0.28,0.01,1.42,2.0,3,0,52.43,,35.0971,0.0365,
GLD260618P00283000,2026-01-14 21:11:43+00:00,283.0,0.29,0.01,1.42,2.0,3,0,52.12,,35.0413,0.0365,
GLD260618P00284000,2026-01-14 21:10:37+00:00,284.0,0.29,0.01,1.43,2.0,5,0,51.87,,34.8283,0.0365,
GLD260618P00285000,2026-01-28 18:19:10+00:00,285.0,0.23,0.15,0.7,2.0,81,0,45.78,,35.1592,0.0365,
GLD260618P00286000,2026-02-17 20:42:22+00:00,286.0,0.52,0.15,0.67,2.0,316,0,45.19,,41.9462,0.0365,
GLD260618P00287000,2026-01-30 15:24:10+00:00,287.0,0.31,0.01,1.47,2.0,5,0,51.2,,36.3009,0.0365,
GLD260618P00288000,2026-02-03 15:38:20+00:00,288.0,0.8,0.17,0.72,4.0,345,0,45.13,,41.9267,0.0365,
GLD260618P00289000,2026-02-09 14:32:01+00:00,289.0,0.55,0.18,0.74,2.0,3487,0,45.04,,40.2217,0.0365,
GLD260618P00290000,2026-03-03 18:51:53+00:00,290.0,0.39,0.18,0.55,1.0,1817,0,42.8,472.06,41.7338,0.0365,38.4
GLD260618P00291000,2026-02-02 17:57:42+00:00,291.0,0.78,0.19,0.74,4.0,873,0,44.48,,40.8736,0.0365,
GLD260618P00292000,2026-02-02 17:57:42+00:00,292.0,0.59,0.01,1.49,4.0,226,0,49.78,,38.9205,0.0365,
GLD260618P00293000,2026-02-20 19:15:07+00:00,293.0,0.58,0.01,1.54,2.0,65,0,49.78,,41.3117,0.0365,
GLD260618P00294000,2026-01-08 21:13:09+00:00,294.0,0.57,0.01,1.13,2.0,116,0,46.8,,35.3097,0.0365,
GLD260618P00295000,2026-03-03 15:00:41+00:00,295.0,0.48,0.3,0.65,11.0,486,0,42.51,464.095,40.3955,0.0365,39.33
GLD260618P00296000,2026-02-02 15:12:31+00:00,296.0,1.72,0.22,0.78,23.0,78,0,43.46,,45.4528,0.0365,
GLD260618P00297000,2026-01-20 14:30:01+00:00,297.0,0.38,0.24,0.78,2.0,174,0,43.18,,33.9015,0.0365,
GLD260618P00298000,2026-01-22 19:40:07+00:00,298.0,0.2,0.01,1.61,1.0,96,0,48.66,,31.2282,0.0365,
GLD260618P00299000,2025-10-10 17:01:13+00:00,299.0,1.97,1.63,1.73,4.0,74,0,49.02,,34.4016,0.0365,
GLD260618P00300000,2026-03-02 16:13:02+00:00,300.0,0.33,0.27,0.82,9.0,25297,0,42.7,487.12,40.2504,0.0365,35.35
GLD260618P00301000,2026-03-02 16:13:57+00:00,301.0,0.9,0.01,1.64,9.0,58,0,47.91,487.12,46.324,0.0365,35.35
GLD260618P00302000,2026-02-20 19:42:49+00:00,302.0,0.61,0.28,0.85,303.0,231,0,42.4,,39.3327,0.0365,
GLD260618P00303000,2026-01-29 17:47:59+00:00,303.0,0.51,0.28,0.84,378.0,466,0,42.04,,35.0554,0.0365,
GLD260618P00304000,2026-02-24 14:44:17+00:00,304.0,1.13,0.35,0.85,9.0,79,0,41.85,,43.6092,0.0365,
GLD260618P00305000,2026-03-03 14:43:26+00:00,305.0,0.76,0.31,0.86,1.0,1006,0,41.65,466.65,40.9846,0.0365,37.2
GLD260618P00306000,2026-02-27 17:27:16+00:00,306.0,0.54,0.33,0.88,1.0,132,0,41.54,480.76,40.0832,0.0365,33.63
GLD260618P00307000,2026-02-02 14:30:44+00:00,307.0,1.63,0.11,1.74,1.0,68,0,46.64,,42.0398,0.0365,
GLD260618P00308000,2026-02-02 19:23:15+00:00,308.0,1.31,0.39,0.92,3.0,190,0,41.3,,40.1425,0.0365,
GLD260618P00309000,2025-12-31 15:39:59+00:00,309.0,1.22,0.03,2.89,38.0,433,0,51.17,,35.5215,0.0365,
GLD260618P00310000,2026-03-04 17:02:11+00:00,310.0,0.69,0.54,0.84,1.0,4600,0,40.14,472.9,40.2341,0.0365,36.82
GLD260618P00311000,2026-01-30 20:43:06+00:00,311.0,1.15,0.42,0.89,55.0,83,0,40.26,,38.0833,0.0365,
GLD260618P00312000,2026-01-28 14:45:29+00:00,312.0,0.73,0.4,0.94,23.0,306,0,40.36,,34.7947,0.0365,
GLD260618P00313000,2026-02-24 15:14:32+00:00,313.0,0.72,0.36,0.96,1.0,206,0,40.23,,38.1673,0.0365,
GLD260618P00314000,2026-02-24 14:44:17+00:00,314.0,0.77,0.11,1.86,2.0,135,0,45.15,,38.3224,0.0365,
GLD260618P00315000,2026-02-20 19:18:28+00:00,315.0,0.79,0.48,1.0,43.0,5921,0,39.97,,37.6307,0.0365,
GLD260618P00316000,2026-01-14 17:46:53+00:00,316.0,0.68,0.41,1.0,1.0,586,0,39.7,,32.0569,0.0365,
GLD260618P00317000,2026-01-07 15:20:45+00:00,317.0,1.22,0.01,2.7,2.0,72,0,47.88,,34.4101,0.0365,
GLD260618P00318000,2026-01-26 19:08:10+00:00,318.0,0.55,0.46,1.04,1.0,96,0,39.43,,31.7986,0.0365,
GLD260618P00319000,2026-02-04 16:51:43+00:00,319.0,1.12,0.47,1.09,3.0,143,0,39.48,,36.58,0.0365,
GLD260618P00320000,2026-03-04 17:36:08+00:00,320.0,0.78,0.48,1.11,1.0,3718,0,39.33,472.04,38.2516,0.0365,37.36
GLD260618P00321000,2026-02-26 15:07:54+00:00,321.0,0.68,0.48,1.07,9.0,259,0,38.81,,36.1378,0.0365,
GLD260618P00322000,2026-02-27 17:27:16+00:00,322.0,0.64,0.5,1.12,1.0,167,0,38.86,480.76,37.0995,0.0365,33.63
GLD260618P00323000,2026-01-30 20:27:45+00:00,323.0,1.89,0.52,1.14,7.0,113,0,38.71,,38.6701,0.0365,
GLD260618P00324000,2026-02-24 19:30:45+00:00,324.0,0.91,0.7,1.4,6.0,501,0,39.93,,36.8536,0.0365,
GLD260618P00325000,2026-02-27 14:55:56+00:00,325.0,0.63,0.6,1.17,3.0,862,0,38.36,480.09,36.1578,0.0365,34.71
GLD260618P00326000,2026-02-24 19:31:21+00:00,326.0,0.95,0.58,1.19,7.0,309,0,38.2,,36.6165,0.0365,
GLD260618P00327000,2026-02-04 15:42:38+00:00,327.0,1.36,0.59,1.21,42.0,185,0,38.05,,35.8993,0.0365,
GLD260618P00328000,2026-01-29 18:02:22+00:00,328.0,0.69,0.6,1.23,50.0,73,0,37.89,,31.0504,0.0365,
GLD260618P00329000,2026-03-02 19:54:05+00:00,329.0,0.68,0.68,1.24,1.0,107,0,37.67,489.52,37.5801,0.0365,34.37
GLD260618P00330000,2026-03-03 18:49:15+00:00,330.0,1.0,0.85,1.25,6.0,1308,0,37.46,471.68,37.005,0.0365,38.41
GLD260618P00331000,2026-02-09 18:42:02+00:00,331.0,0.88,0.67,1.29,2.0,303,0,37.42,,32.8978,0.0365,
GLD260618P00332000,2026-02-04 14:57:47+00:00,332.0,1.58,0.67,1.62,2.0,5,0,38.82,,35.691,0.0365,
GLD260618P00333000,2026-01-30 18:54:02+00:00,333.0,2.09,0.43,2.26,2.0,22,0,41.3,,36.8973,0.0365,
GLD260618P00334000,2026-01-29 18:02:04+00:00,334.0,0.85,0.74,1.36,152.0,261,0,36.98,,30.7983,0.0365,
GLD260618P00335000,2026-02-24 15:51:10+00:00,335.0,1.07,0.81,1.39,1.0,591,0,36.85,,35.0646,0.0365,
GLD260618P00336000,2026-03-03 20:09:27+00:00,336.0,1.21,0.91,1.42,1.0,87,0,36.74,469.98,36.4049,0.0365,38.43
GLD260618P00337000,2026-02-11 15:14:05+00:00,337.0,0.78,0.78,1.44,2.0,439,0,36.57,,31.0809,0.0365,
GLD260618P00338000,2026-02-04 14:56:53+00:00,338.0,1.79,0.84,2.41,42.0,54,0,40.41,,35.0832,0.0365,
GLD260618P00339000,2026-02-04 20:32:39+00:00,339.0,1.8,0.85,1.5,11.0,117,0,36.32,,34.9026,0.0365,
GLD260618P00340000,2026-03-03 19:53:49+00:00,340.0,1.23,0.89,1.53,4.0,1139,0,36.19,470.42,35.5333,0.0365,38.36
GLD260618P00341000,2026-03-04 18:54:18+00:00,341.0,1.3,0.88,1.56,1.0,348,0,36.06,471.4,35.9696,0.0365,37.33
GLD260618P00342000,2026-02-05 20:59:07+00:00,342.0,2.11,0.84,2.53,5.0,15,0,39.67,,35.4453,0.0365,
GLD260618P00343000,2026-01-26 14:38:21+00:00,343.0,1.08,0.92,1.63,1.0,700,0,35.83,,29.7687,0.0365,
GLD260618P00344000,2026-02-23 18:41:57+00:00,344.0,1.25,1.17,1.67,2.0,155,0,35.74,,33.654,0.0365,
GLD260618P00345000,2026-03-04 17:47:06+00:00,345.0,1.2,1.18,1.62,4.0,9462,0,35.24,472.29,34.5344,0.0365,37.44
GLD260618P00346000,2026-03-04 18:54:18+00:00,346.0,1.44,1.23,1.65,1.0,682,0,35.11,471.4,35.3429,0.0365,37.33
GLD260618P00347000,2026-02-04 17:14:02+00:00,347.0,2.38,0.99,2.65,1.0,20,0,38.63,,34.9541,0.0365,
GLD260618P00348000,2026-03-03 15:13:03+00:00,348.0,1.92,1.09,1.8,2.0,1255,0,35.19,462.095,34.9599,0.0365,40.24
GLD260618P00349000,2026-02-26 15:04:51+00:00,349.0,1.61,1.14,1.81,50.0,219,0,34.96,,34.4639,0.0365,
GLD260618P00350000,2026-03-04 17:47:01+00:00,350.0,1.52,1.2,1.89,62.0,10965,0,35.01,472.29,34.8069,0.0365,37.44
GLD260618P00351000,2026-01-29 18:46:06+00:00,351.0,2.35,1.17,1.91,29.0,632,0,34.82,,33.1607,0.0365,
GLD260618P00352000,2026-02-02 14:58:08+00:00,352.0,4.0,1.23,1.96,1.0,169,0,34.74,,37.924,0.0365,
GLD260618P00353000,2026-01-30 16:15:57+00:00,353.0,2.6,1.21,2.95,50.0,186,0,37.85,,33.5295,0.0365,
GLD260618P00354000,2026-03-03 15:17:11+00:00,354.0,2.1,1.32,2.03,1.0,125,0,34.45,459.67,33.4835,0.0365,39.59
GLD260618P00355000,2026-03-04 15:15:10+00:00,355.0,1.6,1.34,1.93,2.0,2224,0,33.8,472.225,33.8042,0.0365,37.48
GLD260618P00356000,2026-02-24 14:56:29+00:00,356.0,1.64,1.45,2.12,1.0,566,0,34.23,,32.4937,0.0365,
GLD260618P00357000,2026-02-25 17:55:05+00:00,357.0,1.49,1.34,3.15,1.0,259,0,37.27,,31.7573,0.0365,
GLD260618P00358000,2026-02-20 16:16:56+00:00,358.0,1.88,1.47,2.21,5.0,1149,0,33.99,,32.3963,0.0365,
GLD260618P00359000,2026-02-27 15:36:16+00:00,359.0,1.33,1.8,2.28,1.0,279,0,33.95,480.72,32.3559,0.0365,33.83
GLD260618P00360000,2026-03-04 17:42:11+00:00,360.0,1.9,1.55,2.25,2.0,4467,0,33.58,471.83,33.6255,0.0365,37.35
GLD260618P00365000,2026-03-04 17:47:06+00:00,365.0,2.59,1.74,2.57,4.0,893,0,33.22,472.29,34.7384,0.0365,37.44
GLD260618P00370000,2026-03-03 15:43:10+00:00,370.0,3.0,2.25,2.78,5.0,8407,0,32.44,464.88,32.8489,0.0365,39.28
GLD260618P00375000,2026-03-04 15:03:47+00:00,375.0,2.6,2.55,3.25,10.0,1334,0,32.31,473.81,32.262,0.0365,37.48
GLD260618P00380000,2026-03-04 15:03:47+00:00,380.0,2.95,2.94,3.5,10.0,3680,0,31.49,473.81,31.8746,0.0365,37.48
GLD260618P00385000,2026-03-03 17:24:06+00:00,385.0,3.89,3.4,3.65,16.0,1296,0,30.4,468.14,31.4484,0.0365,37.85
GLD260618P00390000,2026-03-04 19:41:25+00:00,390.0,4.1,3.85,4.15,4.0,5721,0,30.05,471.35,31.3168,0.0365,37.24
GLD260618P00395000,2026-03-04 19:47:44+00:00,395.0,4.71,4.3,4.75,25.0,5176,0,29.79,471.68,31.1964,0.0365,37.23
GLD260618P00400000,2026-03-04 20:51:55+00:00,400.0,5.2,5.0,5.3,47.0,5239,0,29.3,471.73,30.6568,0.0365,36.59
GLD260618P00405000,2026-03-04 17:03:04+00:00,405.0,5.85,5.7,6.0,3.0,2042,0,28.98,473.205,30.6437,0.0365,36.81
GLD260618P00410000,2026-03-04 20:32:40+00:00,410.0,6.8,6.4,6.75,15.0,3939,0,28.61,472.23,30.4555,0.0365,37.0
GLD260618P00415000,2026-03-04 17:42:11+00:00,415.0,7.9,7.3,7.75,42.0,15866,0,28.5,471.83,30.4334,0.0365,37.35
GLD260618P00420000,2026-03-04 14:30:04+00:00,420.0,7.7,8.25,8.75,1.0,6251,0,28.24,475.26,29.3711,0.0365,36.62
GLD260618P00425000,2026-03-04 18:09:50+00:00,425.0,9.95,9.4,9.85,16.0,3967,0,27.99,471.47,29.8417,0.0365,37.08
GLD260618P00430000,2026-03-04 19:30:29+00:00,430.0,11.4,10.65,11.1,10.0,8703,0,27.78,470.925,29.7952,0.0365,37.23
GLD260618P00435000,2026-03-04 19:25:06+00:00,435.0,12.75,12.05,12.35,408.0,2840,0,27.44,471.0999,29.6726,0.0365,37.27
GLD260618P00440000,2026-03-04 19:50:45+00:00,440.0,14.25,13.5,13.95,19.0,886,0,27.37,471.63,29.7171,0.0365,37.19
GLD260618P00445000,2026-03-04 19:50:45+00:00,445.0,16.02,15.15,15.75,4.0,1047,0,27.37,471.63,29.7613,0.0365,37.19
GLD260618P00450000,2026-03-04 21:01:25+00:00,450.0,17.2,16.9,17.5,490.0,11338,0,27.17,471.75,29.0643,0.0365,36.5
GLD260618P00455000,2026-03-04 20:54:58+00:00,455.0,19.31,18.85,19.5,22.0,694,0,27.08,471.8,29.228,0.0365,36.57
GLD260618P00460000,2026-03-04 20:41:58+00:00,460.0,21.35,21.0,21.6,402.0,1739,0,26.95,472.58,29.459,0.0365,36.91
GLD260618P00465000,2026-03-04 20:38:18+00:00,465.0,23.72,23.25,23.95,9.0,3080,0,26.93,472.36,29.5109,0.0365,36.93
GLD260618P00470000,2026-03-04 20:38:18+00:00,470.0,26.32,25.7,26.35,21.0,1668,0,26.81,472.36,29.7417,0.0365,36.93
GLD260618P00475000,2026-03-04 19:57:00+00:00,475.0,29.18,28.3,29.0,21.0,8200,1,26.8,471.94818,29.9043,0.0365,37.21
GLD260618P00480000,2026-03-04 20:38:18+00:00,480.0,31.6,31.05,31.8,60.0,470,1,26.79,472.36,29.8803,0.0365,36.93
GLD260618P00485000,2026-03-04 16:45:32+00:00,485.0,34.31,33.95,34.75,6.0,229,1,26.79,473.25,30.2529,0.0365,36.95
GLD260618P00490000,2026-03-04 15:16:41+00:00,490.0,37.95,37.0,37.75,1.0,106,1,26.71,472.225,30.4768,0.0365,37.51
GLD260618P00495000,2026-03-03 17:54:35+00:00,495.0,45.25,40.2,40.95,9.0,57,1,26.69,466.2276,31.2583,0.0365,38.12
GLD260618P00500000,2026-03-03 15:47:13+00:00,500.0,49.23,43.5,44.35,10.0,382,1,26.74,465.905,31.7966,0.0365,39.06
GLD260618P00505000,2026-03-03 17:48:16+00:00,505.0,51.81,47.0,47.7,7.0,10,1,26.61,466.94,31.6678,0.0365,38.06
GLD260618P00510000,2026-03-04 20:57:26+00:00,510.0,51.35,50.6,51.25,7.0,25,1,26.57,471.85,30.9705,0.0365,36.55
GLD260618P00515000,2026-03-03 17:36:40+00:00,515.0,60.32,54.0,55.35,3.0,6,1,27.01,466.03,32.6791,0.0365,37.97
GLD260618P00520000,2026-02-27 14:34:42+00:00,520.0,53.36,57.85,59.15,1.0,190,1,27.01,480.07,30.7654,0.0365,34.49
GLD260618P00525000,2026-03-02 14:32:23+00:00,525.0,50.85,61.7,63.05,1.0,205,1,27.02,489.26,30.8878,0.0365,34.88
GLD260618P00530000,2026-03-02 17:54:25+00:00,530.0,55.2,65.7,67.0,25.0,27,1,26.97,487.31,30.649,0.0365,34.58
GLD260618P00535000,2026-03-02 20:55:59+00:00,535.0,56.45,69.8,71.1,4.0,11,1,26.99,490.64,30.5761,0.0365,34.75
GLD260618P00540000,2026-03-02 17:54:01+00:00,540.0,62.65,73.95,75.25,1.0,6,1,26.97,487.31,31.0044,0.0365,34.58
GLD260618P00545000,2026-03-03 14:51:53+00:00,545.0,88.13,78.1,79.5,100.0,200,1,26.98,461.22,34.1349,0.0365,38.46
GLD260618P00550000,2026-03-03 14:51:53+00:00,550.0,92.56,82.4,83.8,100.0,224,1,26.97,461.22,34.5652,0.0365,38.46
GLD260618P00555000,2026-02-26 20:30:36+00:00,555.0,83.16,86.85,88.15,3.0,3,1,26.92,,26.9586,0.0365,
GLD260618P00560000,2026-02-02 17:04:15+00:00,560.0,131.5,91.2,92.6,2.0,4,1,26.93,,69.1043,0.0365,
GLD260618P00565000,2026-02-04 18:28:18+00:00,565.0,114.6,95.8,97.05,,4,1,26.84,,50.8022,0.0365,
GLD260618P00570000,2026-02-24 14:50:46+00:00,570.0,102.69,100.2,101.6,1.0,92,1,26.84,,36.3698,0.0365,
GLD260618P00575000,2026-02-02 16:55:04+00:00,575.0,146.6,104.8,106.15,3.0,36,1,26.73,,72.9184,0.0365,
GLD260618P00580000,2026-02-25 18:03:22+00:00,580.0,105.17,109.45,110.8,3.0,9,1,26.74,,26.8666,0.0365,
GLD260618P00585000,2026-02-18 15:12:03+00:00,585.0,126.59,114.1,115.45,6.0,92,1,26.65,,49.4415,0.0365,
GLD260618P00590000,2026-02-03 16:02:07+00:00,590.0,137.65,118.8,120.1,2.0,6,1,26.44,,54.4565,0.0365,
GLD260618P00595000,2026-02-05 17:42:37+00:00,595.0,148.1,123.55,124.85,2.0,24,1,26.41,,61.1836,0.0365,
GLD260618P00600000,2026-02-02 20:18:39+00:00,600.0,169.55,128.3,129.6,20.0,0,1,26.28,,76.907,0.0365,
GLD260618P00610000,2026-02-27 18:31:06+00:00,610.0,130.6,137.9,139.15,2.0,1,1,25.8,480.71,38.1857,0.0365,33.25
GLD260618P00615000,2026-02-03 16:12:53+00:00,615.0,161.5,142.75,144.0,12.0,0,1,25.71,,58.5268,0.0365,
GLD260618P00620000,2026-02-03 17:55:40+00:00,620.0,167.3,146.6,150.1,89.0,0,1,30.82,,60.341,0.0365,
GLD260618P00625000,2026-02-03 16:21:45+00:00,625.0,169.4,151.45,154.95,25.0,0,1,31.01,,58.3478,0.0365,
