contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV280121P00078000,2026-03-02 20:54:26+00:00,78.0,20.35,19.45,24.0,12.0,105,1,55.21,81.915,59.8054,0.0365,86.97
SLV280121P00079000,2026-03-03 14:47:46+00:00,79.0,24.09,20.15,25.0,2.0,41,1,56.06,72.4699,60.2134,0.0365,92.32
SLV280121P00080000,2026-03-03 17:57:39+00:00,80.0,23.8,21.25,25.5,307.0,3322,1,50.26,74.46,59.616,0.0365,85.57
SLV280121P00081000,2026-03-02 21:06:38+00:00,81.0,22.65,21.55,26.0,132.0,147,1,55.16,81.56,61.0034,0.0365,86.78
SLV280121P00082000,2026-03-02 20:47:03+00:00,82.0,23.0,22.25,27.0,455.0,430,1,50.02,82.095,60.8158,0.0365,87.12
SLV280121P00083000,2026-03-02 20:39:16+00:00,83.0,23.7,23.4,27.5,66.0,212,1,50.37,81.9037,60.9376,0.0365,86.97
SLV280121P00084000,2026-03-02 20:40:50+00:00,84.0,24.3,24.1,28.5,174.0,957,1,50.77,81.98,61.0038,0.0365,86.95
SLV280121P00085000,2026-03-03 14:46:01+00:00,85.0,28.95,25.1,29.0,1.0,1310,1,50.9,72.48,62.946,0.0365,92.91
SLV280121P00086000,2026-03-02 20:54:47+00:00,86.0,25.8,25.3,29.95,144.0,2517,1,50.59,81.915,61.6654,0.0365,86.97
SLV280121P00087000,2026-03-02 19:43:07+00:00,87.0,26.65,26.0,30.5,230.0,114,1,50.39,80.994354,61.4865,0.0365,86.05
SLV280121P00088000,2026-03-02 20:58:11+00:00,88.0,27.05,26.75,31.4,200.0,112,1,50.66,81.64,61.4812,0.0365,86.9
SLV280121P00089000,2026-03-03 14:32:15+00:00,89.0,31.0,27.8,31.4,1.0,69,1,50.19,73.355,62.2368,0.0365,88.44
SLV280121P00090000,2026-03-03 20:16:52+00:00,90.0,31.0,28.1,32.95,2.0,2819,1,50.68,74.93,62.0967,0.0365,86.63
SLV280121P00095000,2026-03-03 17:32:32+00:00,95.0,34.84,32.4,36.5,10.0,461,1,51.23,74.535,62.8526,0.0365,84.73
SLV280121P00100000,2026-03-04 17:11:07+00:00,100.0,38.44,36.0,40.5,3.0,1827,1,51.19,75.9,64.6026,0.0365,81.4
SLV280121P00105000,2026-02-27 15:39:44+00:00,105.0,39.4,40.05,44.5,8.0,284,1,51.43,84.13,66.3244,0.0365,89.06
SLV280121P00110000,2026-03-04 15:09:03+00:00,110.0,46.55,44.55,48.8,1.0,149,1,52.37,75.9528,66.944,0.0365,84.84
SLV280121P00115000,2026-03-02 19:21:42+00:00,115.0,48.7,49.5,51.9,8.0,427,1,52.19,80.87,68.4539,0.0365,86.29
SLV280121P00120000,2026-03-02 20:09:53+00:00,120.0,52.65,53.0,57.25,2.0,15030,1,52.81,81.16,69.3852,0.0365,86.33
SLV280121P00125000,2026-03-02 19:43:13+00:00,125.0,56.9,57.0,61.5,4.0,700,1,52.5,80.994354,70.3966,0.0365,86.05
SLV280121P00130000,2026-03-03 16:00:02+00:00,130.0,64.32,61.7,65.85,2.0,129,1,53.06,74.71,71.7743,0.0365,87.95
SLV280121P00135000,2026-02-27 14:42:04+00:00,135.0,65.25,65.5,70.3,2.0,10,1,52.43,82.575,73.6174,0.0365,89.51
SLV280121P00140000,2026-02-10 18:17:23+00:00,140.0,73.07,70.1,74.7,3.0,6,1,52.66,,74.0788,0.0365,
SLV280121P00145000,2026-02-13 14:58:15+00:00,145.0,78.77,74.5,79.2,1.0,10,1,52.61,,78.242,0.0365,
SLV280121P00150000,2026-03-03 18:14:56+00:00,150.0,82.25,79.55,83.7,2.0,19,1,53.38,75.23,77.2761,0.0365,85.8
SLV280121P00155000,2026-03-03 17:48:53+00:00,155.0,87.35,84.0,88.25,2.0,4,1,53.27,74.49,78.8435,0.0365,85.25
SLV280121P00160000,2026-02-24 14:47:22+00:00,160.0,90.35,88.5,92.8,10.0,32,1,53.12,,77.1039,0.0365,
SLV280121P00165000,2026-03-02 16:05:21+00:00,165.0,94.1,93.0,97.4,2.0,1,1,52.94,79.16,81.222,0.0365,87.74
SLV280121P00170000,2026-03-02 17:55:57+00:00,170.0,98.1,97.5,102.0,2.0,18,1,52.65,79.445,81.338,0.0365,85.62
SLV280121P00175000,2026-02-27 16:23:30+00:00,175.0,99.7,102.5,106.65,1.0,3,1,53.17,84.555,81.5777,0.0365,90.61
SLV280121P00180000,2026-03-02 17:44:25+00:00,180.0,107.2,107.1,111.3,2.0,12,1,52.95,79.51,83.341,0.0365,85.61
SLV280121P00185000,2026-02-27 16:23:43+00:00,185.0,109.05,112.0,116.0,1.0,22,1,53.25,84.695,84.198,0.0365,91.21
SLV280121P00190000,2026-02-27 16:23:13+00:00,190.0,113.5,116.5,120.7,1.0,112,1,52.77,84.695,84.8789,0.0365,91.21
SLV280121P00195000,2026-03-02 16:07:50+00:00,195.0,121.08,121.5,125.4,2.0,1,1,53.13,79.34,86.2031,0.0365,87.47
SLV280121P00200000,2026-03-04 19:59:29+00:00,200.0,127.75,126.15,130.1,3.0,4,1,52.77,75.71,87.2777,0.0365,81.82
SLV280121P00205000,2026-03-04 19:59:10+00:00,205.0,132.65,130.5,134.85,4.0,94,1,51.78,75.71,88.8321,0.0365,81.82
SLV280121P00210000,2026-03-04 20:12:10+00:00,210.0,137.9,136.2,139.65,17.0,1163,1,53.63,75.36,90.7329,0.0365,81.97
