contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260313P00395000,2026-03-04 19:38:09+00:00,395.0,0.46,0.31,0.53,11.0,623,0,55.93,471.16,62.6406,0.0365,37.24
GLD260313P00400000,2026-03-04 20:40:10+00:00,400.0,0.48,0.4,0.6,88.0,490,0,54.15,472.5,60.2891,0.0365,36.92
GLD260313P00405000,2026-03-04 20:39:29+00:00,405.0,0.6,0.47,0.7,19.0,229,0,52.2,472.37,58.7516,0.0365,36.92
GLD260313P00410000,2026-03-04 20:16:00+00:00,410.0,0.77,0.57,0.85,8.0,916,0,50.56,470.84,56.5183,0.0365,37.1
GLD260313P00415000,2026-03-04 20:12:09+00:00,415.0,0.96,0.71,0.86,7.0,694,0,48.88,471.35,55.3693,0.0365,37.12
GLD260313P00420000,2026-03-04 20:58:46+00:00,420.0,0.97,0.89,1.19,414.0,924,0,48.65,471.63,51.6448,0.0365,36.53
GLD260313P00425000,2026-03-04 20:58:46+00:00,425.0,1.2,1.09,1.4,115.0,742,0,46.61,471.63,49.933,0.0365,36.53
GLD260313P00430000,2026-03-04 20:59:04+00:00,430.0,1.49,1.39,1.71,825.0,2311,0,44.98,471.75,48.338,0.0365,36.5
GLD260313P00431000,2026-03-04 20:58:46+00:00,431.0,1.55,1.45,1.78,68.0,40,0,44.65,471.63,47.8519,0.0365,36.53
GLD260313P00432000,2026-03-03 20:58:38+00:00,432.0,1.63,1.48,1.85,25.0,256,0,44.31,468.22,42.3222,0.0365,38.77
GLD260313P00433000,2026-03-04 17:38:38+00:00,433.0,1.7,1.56,1.94,47.0,18,0,44.07,471.7288,46.9299,0.0365,37.35
GLD260313P00434000,2026-03-04 20:58:22+00:00,434.0,1.78,1.68,2.0,18.0,13,0,43.62,471.63,46.9352,0.0365,36.53
GLD260313P00435000,2026-03-04 20:58:22+00:00,435.0,1.87,1.75,2.1,63.0,709,0,43.4,471.63,46.6741,0.0365,36.53
GLD260313P00436000,2026-03-04 15:35:01+00:00,436.0,2.11,1.69,2.22,1.0,10,0,43.27,474.675,49.3632,0.0365,37.53
GLD260313P00437000,2026-03-04 17:57:49+00:00,437.0,2.3,1.92,2.28,11.0,11,0,42.75,472.355,48.0289,0.0365,37.14
GLD260313P00438000,2026-03-04 15:35:01+00:00,438.0,2.32,2.02,2.37,1.0,80,0,42.4,474.675,48.9046,0.0365,37.53
GLD260313P00439000,2026-03-04 18:40:17+00:00,439.0,2.83,2.12,2.48,28.0,89,0,42.13,469.64,46.9852,0.0365,37.21
GLD260313P00440000,2026-03-04 20:15:38+00:00,440.0,2.68,2.28,2.51,39.0,669,0,41.39,470.84,46.3615,0.0365,37.1
GLD260313P00441000,2026-03-04 15:10:08+00:00,441.0,2.7,2.34,2.69,2.0,193,0,41.47,473.211,47.0355,0.0365,37.42
GLD260313P00442000,2026-03-04 21:10:23+00:00,442.0,2.53,2.47,2.8,12.0,394,0,41.13,471.75,44.3614,0.0365,36.5
GLD260313P00443000,2026-03-04 15:59:46+00:00,443.0,2.95,2.6,2.94,2.0,175,0,40.91,473.33,46.675,0.0365,37.38
GLD260313P00444000,2026-03-04 18:40:46+00:00,444.0,3.6,2.72,3.1,7.0,83,0,40.77,469.64,45.8865,0.0365,37.21
GLD260313P00445000,2026-03-04 20:54:38+00:00,445.0,3.11,2.87,3.2,93.0,2987,0,40.3,472.005,44.7866,0.0365,36.58
GLD260313P00446000,2026-03-04 18:40:53+00:00,446.0,3.95,2.99,3.4,17.0,130,0,40.27,469.64,45.412,0.0365,37.21
GLD260313P00447000,2026-03-04 16:21:18+00:00,447.0,3.27,3.15,3.55,1.0,181,0,39.98,472.94,43.917,0.0365,36.71
GLD260313P00448000,2026-03-04 19:10:59+00:00,448.0,3.99,3.3,3.7,12.0,134,0,39.66,471.1,44.9083,0.0365,37.29
GLD260313P00449000,2026-03-04 18:39:41+00:00,449.0,4.4,3.4,3.85,6.0,145,0,39.31,470.22,44.7125,0.0365,37.13
GLD260313P00450000,2026-03-04 20:54:38+00:00,450.0,3.95,3.65,3.95,903.0,12885,0,38.71,472.005,43.5709,0.0365,36.58
GLD260313P00451000,2026-03-04 16:32:21+00:00,451.0,4.67,3.75,4.25,8.0,254,0,38.94,472.9,46.2526,0.0365,36.94
GLD260313P00452000,2026-03-04 18:20:27+00:00,452.0,5.01,4.0,4.45,60.0,158,0,38.7,470.02,43.5993,0.0365,37.11
GLD260313P00453000,2026-03-04 17:48:18+00:00,453.0,4.76,4.15,4.65,13.0,71,0,38.43,472.2,43.6703,0.0365,37.44
GLD260313P00454000,2026-03-04 19:10:59+00:00,454.0,5.29,4.45,4.9,26.0,53,0,38.32,471.1,43.6574,0.0365,37.29
GLD260313P00455000,2026-03-04 20:59:33+00:00,455.0,5.02,4.7,5.0,62.0,5365,0,37.6,471.75,42.1951,0.0365,36.5
GLD260313P00456000,2026-03-04 16:00:31+00:00,456.0,5.27,4.9,5.35,8.0,93,0,37.79,473.8717,43.9258,0.0365,37.25
GLD260313P00457000,2026-03-04 17:23:38+00:00,457.0,5.52,5.1,5.6,105.0,1514,0,37.57,471.19,40.7301,0.0365,37.19
GLD260313P00458000,2026-03-04 18:04:11+00:00,458.0,6.15,5.35,5.85,16.0,1778,0,37.31,471.6101,42.5567,0.0365,37.14
GLD260313P00459000,2026-03-04 16:00:17+00:00,459.0,6.07,5.65,6.15,36.0,576,0,37.2,473.815,43.3926,0.0365,37.28
GLD260313P00460000,2026-03-04 20:39:41+00:00,460.0,6.35,5.95,6.45,112.0,758,0,37.04,472.37,41.8954,0.0365,36.92
GLD260313P00461000,2026-03-04 20:13:05+00:00,461.0,7.09,6.25,6.75,48.0,1329,0,36.84,471.4,42.0933,0.0365,37.12
GLD260313P00462000,2026-03-04 18:20:27+00:00,462.0,8.0,6.55,7.1,60.0,605,0,36.76,470.02,42.0089,0.0365,37.11
GLD260313P00463000,2026-03-03 20:26:28+00:00,463.0,7.2,6.85,7.45,24.0,541,0,36.65,471.075,37.0684,0.0365,38.34
GLD260313P00464000,2026-03-04 20:41:41+00:00,464.0,7.75,7.2,7.8,66.0,119,0,36.49,472.58,41.9196,0.0365,36.91
GLD260313P00465000,2026-03-04 20:42:49+00:00,465.0,7.95,7.55,8.15,95.0,441,0,36.29,472.85,41.5645,0.0365,36.88
GLD260313P00466000,2026-03-04 19:06:54+00:00,466.0,8.41,7.9,8.5,15.0,182,0,36.05,471.53,39.6741,0.0365,37.32
GLD260313P00467000,2026-03-04 20:59:39+00:00,467.0,8.82,8.35,8.9,24.0,296,0,35.93,471.75,40.1043,0.0365,36.5
GLD260313P00468000,2026-03-04 20:41:41+00:00,468.0,9.33,8.75,9.3,45.0,199,0,35.77,472.58,41.5831,0.0365,36.91
GLD260313P00469000,2026-03-04 16:13:52+00:00,469.0,9.65,9.15,9.7,13.0,85,0,35.56,472.88,41.1242,0.0365,36.65
GLD260313P00470000,2026-03-04 21:10:15+00:00,470.0,9.85,9.55,10.15,896.0,2046,0,35.47,471.75,38.8665,0.0365,36.5
GLD260313P00471000,2026-03-04 20:54:06+00:00,471.0,10.52,10.0,10.6,143.0,288,0,35.33,471.8,39.5768,0.0365,36.57
GLD260313P00472000,2026-03-04 20:46:12+00:00,472.0,11.0,10.45,11.05,45.0,88,1,35.14,472.37,40.4642,0.0365,36.84
GLD260313P00473000,2026-03-04 20:45:04+00:00,473.0,11.4,10.95,11.55,144.0,138,1,35.08,472.4499,40.2175,0.0365,36.87
GLD260313P00474000,2026-03-04 20:46:23+00:00,474.0,11.98,11.45,12.05,54.0,1089,1,34.96,472.37,40.2864,0.0365,36.84
GLD260313P00475000,2026-03-04 17:59:41+00:00,475.0,12.9,11.95,12.55,1042.0,596,1,34.8,472.41,41.4435,0.0365,37.14
GLD260313P00476000,2026-03-04 20:47:14+00:00,476.0,13.03,12.5,13.1,24.0,80,1,34.75,472.33,40.084,0.0365,36.83
GLD260313P00477000,2026-03-03 18:28:57+00:00,477.0,16.78,13.05,13.65,9.0,185,1,34.65,469.82,43.7677,0.0365,38.34
GLD260313P00478000,2026-03-04 17:28:09+00:00,478.0,14.66,13.6,14.25,42.0,90,1,34.67,471.86,40.556,0.0365,37.3
GLD260313P00479000,2026-03-04 20:01:55+00:00,479.0,15.1,14.1,15.1,3.0,375,1,35.47,471.9715,40.4759,0.0365,37.19
GLD260313P00480000,2026-03-04 19:12:48+00:00,480.0,16.21,14.7,15.65,63.0,3103,1,35.24,471.35,40.8713,0.0365,37.27
GLD260313P00481000,2026-03-04 20:59:39+00:00,481.0,16.03,15.35,16.25,1.0,28,1,35.12,471.75,38.9551,0.0365,36.5
GLD260313P00482000,2026-03-04 18:14:59+00:00,482.0,17.97,15.95,16.9,2.0,77,1,35.13,470.84,41.4061,0.0365,37.06
GLD260313P00483000,2026-03-04 21:11:57+00:00,483.0,17.1,16.65,17.65,6.0,69,1,35.44,471.75,38.1033,0.0365,36.5
GLD260313P00484000,2026-03-03 18:14:09+00:00,484.0,21.75,17.1,18.15,14.0,14,1,34.83,468.965,43.6527,0.0365,38.28
GLD260313P00485000,2026-03-04 16:14:37+00:00,485.0,17.9,17.85,19.1,29.0,415,1,35.76,472.7,37.9396,0.0365,36.6
GLD260313P00486000,2026-03-03 20:52:24+00:00,486.0,23.99,18.55,19.6,3.0,343,1,35.06,467.9748,44.5749,0.0365,38.81
GLD260313P00487000,2026-03-04 14:41:29+00:00,487.0,17.85,19.25,20.5,3.0,60,1,35.75,475.71,39.8952,0.0365,37.02
GLD260313P00488000,2026-03-03 15:34:42+00:00,488.0,28.09,19.95,21.3,12.0,19,1,36.04,464.73,45.351,0.0365,39.51
GLD260313P00489000,2026-03-04 20:41:54+00:00,489.0,21.37,20.65,22.05,1.0,223,1,36.12,472.58,40.697,0.0365,36.91
GLD260313P00490000,2026-03-04 20:41:54+00:00,490.0,22.07,21.4,22.8,4.0,172,1,36.16,472.58,40.5986,0.0365,36.91
GLD260313P00491000,2026-03-03 17:31:10+00:00,491.0,28.15,22.0,23.3,2.0,2,1,35.16,466.5,41.619,0.0365,37.93
GLD260313P00492000,2026-03-03 19:54:48+00:00,492.0,26.11,22.75,23.95,13.0,12,1,34.68,470.515,42.6516,0.0365,38.34
GLD260313P00493000,2026-03-04 16:45:50+00:00,493.0,24.08,23.4,25.1,1.0,8,1,36.21,472.88,40.1974,0.0365,36.97
GLD260313P00494000,2026-03-03 15:00:30+00:00,494.0,32.88,24.2,25.9,6.0,7,1,36.29,463.87,42.5082,0.0365,39.33
GLD260313P00495000,2026-03-04 15:31:34+00:00,495.0,25.33,25.0,26.7,1.0,90,1,36.32,474.13,42.8955,0.0365,37.63
GLD260313P00496000,2026-02-24 18:28:27+00:00,496.0,27.33,25.8,27.5,,3,1,36.32,,30.092,0.0365,
GLD260313P00497000,2026-03-04 15:31:34+00:00,497.0,26.98,26.6,28.35,1.0,6,1,36.5,474.13,43.45,0.0365,37.63
GLD260313P00498000,2026-03-02 20:19:01+00:00,498.0,15.67,27.4,29.15,1.0,2,1,36.41,489.7,34.5618,0.0365,34.66
GLD260313P00499000,2026-02-19 17:24:30+00:00,499.0,41.91,28.5,30.0,1.0,7,1,36.52,,57.5318,0.0365,
GLD260313P00500000,2026-03-04 18:47:32+00:00,500.0,31.3,29.1,30.85,3.0,28,1,36.6,471.5918,43.6284,0.0365,37.34
GLD260313P00501000,2026-03-04 14:37:53+00:00,501.0,28.33,29.95,31.7,1.0,52,1,36.63,475.8175,41.1153,0.0365,36.96
GLD260313P00502000,2026-03-03 19:13:31+00:00,502.0,34.65,30.65,32.6,10.0,12,1,36.9,469.75,42.3817,0.0365,38.18
GLD260313P00508000,2026-02-12 15:31:32+00:00,508.0,43.15,36.3,37.9,,1,1,37.28,,39.4409,0.0365,
GLD260313P00510000,2026-03-03 14:39:54+00:00,510.0,40.53,37.95,39.75,1.0,8,1,37.67,470.884,41.5419,0.0365,36.69
GLD260313P00515000,2026-03-02 15:13:43+00:00,515.0,28.79,42.65,44.4,1.0,3,1,38.38,489.66,37.6995,0.0365,34.69
GLD260313P00520000,2026-02-24 14:58:44+00:00,520.0,50.45,47.15,49.25,,1,1,40.19,,41.6978,0.0365,
GLD260313P00530000,2026-01-30 18:09:13+00:00,530.0,88.65,56.6,59.75,2.0,1,1,50.43,,84.3054,0.0365,
GLD260313P00535000,2026-01-30 17:58:26+00:00,535.0,92.8,61.55,64.65,2.0,1,1,52.58,,85.3073,0.0365,
GLD260313P00540000,2026-01-30 17:41:29+00:00,540.0,93.05,66.45,69.6,2.0,0,1,55.03,,79.7224,0.0365,
GLD260313P00545000,2026-02-12 20:27:03+00:00,545.0,94.3,71.45,74.55,220.0,0,1,57.37,,90.3521,0.0365,
GLD260313P00550000,2026-03-03 14:41:43+00:00,550.0,81.08,76.4,79.5,4.0,1,1,59.64,467.19,,0.0365,36.88
GLD260313P00555000,2026-02-12 20:27:03+00:00,555.0,100.45,80.8,84.6,90.0,0,1,63.33,,87.0873,0.0365,
GLD260313P00560000,2026-02-12 20:27:03+00:00,560.0,105.45,85.8,89.6,110.0,0,1,65.99,,89.4915,0.0365,
GLD260313P00565000,2026-02-12 20:27:03+00:00,565.0,110.45,90.8,94.6,20.0,0,1,68.6,,91.8467,0.0365,
GLD260313P00570000,2026-01-30 19:10:26+00:00,570.0,120.5,95.55,99.7,18.0,0,1,72.22,,88.0703,0.0365,
GLD260313P00575000,2026-01-30 17:57:32+00:00,575.0,131.2,100.55,104.7,90.0,0,1,74.76,,99.9356,0.0365,
GLD260313P00580000,2026-01-30 17:56:44+00:00,580.0,137.1,105.55,109.65,78.0,0,1,76.73,,103.4543,0.0365,
GLD260313P00585000,2026-01-30 17:58:45+00:00,585.0,141.7,110.55,114.7,4.0,0,1,79.75,,104.7067,0.0365,
GLD260313P00590000,2026-03-02 16:02:11+00:00,590.0,106.35,115.8,119.6,3.0,0,1,81.05,483.58,60.5799,0.0365,35.01
GLD260313P00600000,2026-01-30 18:09:08+00:00,600.0,157.05,125.8,129.6,4.0,0,1,85.77,,110.9457,0.0365,
GLD260313P00605000,2026-01-30 17:55:22+00:00,605.0,163.2,130.8,134.6,40.0,0,1,88.09,,114.7568,0.0365,
GLD260313P00610000,2026-01-30 17:57:27+00:00,610.0,165.4,135.8,139.6,80.0,0,1,90.36,,111.6151,0.0365,
GLD260313P00615000,2026-01-30 17:55:45+00:00,615.0,173.05,140.8,144.6,50.0,0,1,92.6,,118.0508,0.0365,
GLD260313P00620000,2026-01-30 17:56:31+00:00,620.0,176.8,145.8,149.6,70.0,0,1,94.8,,117.5772,0.0365,
GLD260313P00635000,2026-01-30 17:14:20+00:00,635.0,184.25,160.8,164.6,2.0,0,1,101.29,,108.6134,0.0365,
GLD260313P00640000,2026-01-30 17:14:09+00:00,640.0,189.45,165.8,169.6,2.0,0,1,103.39,,110.5734,0.0365,
GLD260313P00665000,2026-02-02 20:58:58+00:00,665.0,237.07,190.8,194.6,1.0,0,1,113.55,,164.9017,0.0365,
GLD260313P00670000,2026-02-02 20:58:58+00:00,670.0,242.09,195.8,199.6,,0,1,115.5,,166.5663,0.0365,
