contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV260402C00030000,2026-03-03 16:43:37+00:00,30.0,45.3,45.5,45.85,1.0,3,1,178.13,75.2701,,0.0365,86.06
SLV260402C00035000,2026-02-27 15:23:42+00:00,35.0,48.69,40.55,40.9,3.0,2,1,154.98,83.46,132.9589,0.0365,88.0
SLV260402C00040000,2026-02-27 15:23:42+00:00,40.0,43.6,35.6,35.95,1.0,6,1,134.18,83.46,83.1231,0.0365,88.0
SLV260402C00045000,2026-03-03 14:52:12+00:00,45.0,27.37,30.75,31.05,2.0,15,1,118.85,72.19,73.9544,0.0365,92.22
SLV260402C00050000,2026-03-03 17:39:00+00:00,50.0,24.96,25.85,26.2,5.0,33,1,103.32,74.48,87.5707,0.0365,85.12
SLV260402C00051000,2026-02-20 16:58:52+00:00,51.0,24.15,24.9,25.25,4.0,2,1,101.07,,,0.0365,
SLV260402C00052000,2026-03-03 17:42:57+00:00,52.0,23.4,23.95,24.3,14.0,9,1,98.73,74.83,85.2217,0.0365,85.25
SLV260402C00053000,2026-03-03 14:46:52+00:00,53.0,20.58,23.1,23.35,54.0,38,1,97.85,72.48,93.843,0.0365,92.91
SLV260402C00054000,2026-02-20 16:59:38+00:00,54.0,21.45,22.1,22.45,1.0,1,1,95.31,,,0.0365,
SLV260402C00055000,2026-02-20 19:58:01+00:00,55.0,21.57,21.15,21.5,3.0,4,1,92.68,,81.4539,0.0365,
SLV260402C00056000,2026-03-03 16:48:38+00:00,56.0,20.25,20.3,20.6,12.0,14,1,91.89,75.13,89.027,0.0365,85.13
SLV260402C00057000,2026-03-04 20:49:26+00:00,57.0,19.46,19.4,19.7,2.0,1,1,90.28,75.49,83.5844,0.0365,81.76
SLV260402C00058000,2026-03-04 14:45:54+00:00,58.0,19.4,18.55,18.8,1.0,14,1,89.06,76.38,82.9776,0.0365,84.68
SLV260402C00059000,2026-03-04 18:59:50+00:00,59.0,17.7,17.6,17.95,2.0,3,1,87.06,75.48,82.0321,0.0365,81.39
SLV260402C00060000,2026-03-03 15:47:43+00:00,60.0,16.0,16.75,17.1,3.0,14,1,85.94,74.13,86.1638,0.0365,89.36
SLV260402C00062000,2026-03-02 15:45:52+00:00,62.0,21.05,15.15,15.4,3.0,13,1,83.94,81.75,85.3611,0.0365,86.75
SLV260402C00063000,2026-03-02 14:56:26+00:00,63.0,19.7,14.35,14.6,9.0,13,1,83.01,81.34,81.9484,0.0365,89.09
SLV260402C00064000,2026-02-27 15:07:53+00:00,64.0,21.0,13.55,13.85,1.0,3,1,82.2,83.48,82.7164,0.0365,88.71
SLV260402C00065000,2026-03-03 19:56:40+00:00,65.0,12.95,12.8,13.1,20.0,41,1,81.52,75.09,83.6344,0.0365,86.34
SLV260402C00066000,2026-03-02 16:27:29+00:00,66.0,15.75,12.05,12.35,10.0,32,1,80.57,79.65,80.0063,0.0365,86.21
SLV260402C00067000,2026-03-03 15:32:35+00:00,67.0,10.72,11.35,11.65,1.0,49,1,80.08,73.56,86.1218,0.0365,90.11
SLV260402C00068000,2026-03-03 15:21:13+00:00,68.0,10.05,10.7,10.95,9.0,67,1,79.61,73.506,85.5808,0.0365,89.6
SLV260402C00069000,2026-03-04 15:32:41+00:00,69.0,10.88,10.05,10.3,3.0,23,1,79.2,76.5,78.1994,0.0365,83.07
SLV260402C00070000,2026-03-04 21:09:46+00:00,70.0,9.65,9.4,9.65,20.0,1296,1,78.52,75.3301,81.3204,0.0365,81.39
SLV260402C00070500,2026-03-03 15:14:10+00:00,70.5,8.45,9.1,9.35,2.0,19,1,78.37,73.205,85.1627,0.0365,90.15
SLV260402C00071000,2026-03-04 20:08:00+00:00,71.0,8.95,8.8,9.05,4.0,566,1,78.17,75.461,78.5324,0.0365,81.97
SLV260402C00071500,2026-03-04 14:39:26+00:00,71.5,9.41,8.5,8.75,10.0,45,1,77.88,76.52,78.8211,0.0365,85.07
SLV260402C00072000,2026-03-04 18:25:20+00:00,72.0,8.16,8.25,8.5,10.0,220,1,78.15,75.2502,77.1817,0.0365,81.61
SLV260402C00072500,2026-03-04 17:09:10+00:00,72.5,8.25,7.95,8.2,3.0,41,1,77.73,75.865,76.7974,0.0365,81.4
SLV260402C00073000,2026-03-04 17:49:13+00:00,73.0,7.82,7.7,7.95,10.0,987,1,77.83,75.65,76.4886,0.0365,81.77
SLV260402C00073500,2026-03-04 17:43:13+00:00,73.5,7.5,7.5,7.7,3.0,83,1,78.17,75.36,77.8853,0.0365,81.63
