contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260731P00445000,2026-03-04 18:18:21+00:00,445.0,2.28,2.23,2.39,6.0,253,0,39.11,685.75,40.1955,0.0365,20.89
SPY260731P00450000,2026-03-04 20:28:31+00:00,450.0,2.39,2.4,2.48,8.0,93,0,38.53,686.23,39.75,0.0365,21.02
SPY260731P00455000,2026-03-02 15:26:04+00:00,455.0,2.68,2.42,2.58,1.0,91,0,37.96,683.86,39.249,0.0365,21.66
SPY260731P00460000,2026-03-03 15:04:10+00:00,460.0,3.52,2.52,2.64,1.0,45,0,37.27,672.18,39.4573,0.0365,26.53
SPY260731P00465000,2026-03-04 18:32:11+00:00,465.0,2.63,2.63,2.79,10.0,231,0,36.83,686.6,37.9336,0.0365,20.61
SPY260731P00470000,2026-03-03 15:16:38+00:00,470.0,3.86,2.75,2.91,11.0,240,0,36.29,671.48,38.3678,0.0365,26.98
SPY260731P00475000,2026-03-04 15:05:58+00:00,475.0,3.13,2.69,3.1,24.0,36,0,35.91,681.75,37.0248,0.0365,22.17
SPY260731P00480000,2026-03-02 14:49:19+00:00,480.0,3.31,2.82,3.34,1.0,263,0,35.62,683.22,36.5332,0.0365,21.8
SPY260731P00485000,2026-03-03 17:27:29+00:00,485.0,3.85,3.15,3.25,39.0,60,0,34.56,677.985,36.4296,0.0365,24.1
SPY260731P00490000,2026-03-04 15:15:56+00:00,490.0,3.4,3.09,3.63,14.0,82,0,34.55,683.59,35.3033,0.0365,21.56
SPY260731P00495000,2026-03-02 15:42:35+00:00,495.0,3.73,3.24,3.78,3.0,146,0,34.01,684.09,35.0149,0.0365,21.67
SPY260731P00500000,2026-03-04 19:37:14+00:00,500.0,3.7,3.48,3.88,26.0,161,0,33.35,686.62,34.6188,0.0365,20.56
SPY260731P00505000,2026-03-03 17:15:48+00:00,505.0,3.86,3.56,4.12,1.0,464,0,32.97,677.16,32.9048,0.0365,24.49
SPY260731P00510000,2026-03-03 19:54:02+00:00,510.0,4.43,3.74,4.3,4.0,251,0,32.44,681.42,33.6434,0.0365,22.46
SPY260731P00515000,2026-03-03 15:51:33+00:00,515.0,6.05,3.93,4.5,7.0,38,0,31.94,671.02,34.1786,0.0365,27.2
SPY260731P00520000,2026-03-04 15:34:54+00:00,520.0,4.35,4.13,4.71,37.0,156,0,31.44,685.37,32.3334,0.0365,20.78
SPY260731P00525000,2026-03-04 20:46:05+00:00,525.0,4.56,4.34,4.93,1.0,390,0,30.94,686.32,31.9896,0.0365,21.03
SPY260731P00530000,2026-03-04 14:59:56+00:00,530.0,5.31,4.57,5.17,1.0,385,0,30.46,681.303,31.7371,0.0365,22.57
SPY260731P00535000,2026-03-04 17:09:00+00:00,535.0,5.04,4.82,5.42,3.0,197,0,29.97,686.085,31.0407,0.0365,20.82
SPY260731P00540000,2026-03-04 17:10:48+00:00,540.0,5.27,5.07,5.69,5.0,339,0,29.5,686.18,30.5564,0.0365,20.76
SPY260731P00545000,2026-03-04 17:07:47+00:00,545.0,5.57,5.35,5.97,5.0,107,0,29.01,686.0,30.1249,0.0365,20.82
SPY260731P00550000,2026-03-04 17:08:38+00:00,550.0,5.87,5.64,6.27,15.0,524,0,28.54,686.085,29.7034,0.0365,20.82
SPY260731P00555000,2026-03-03 20:41:06+00:00,555.0,7.03,5.95,6.6,28.0,68,0,28.08,680.27,29.5357,0.0365,23.2
SPY260731P00560000,2026-03-04 21:02:59+00:00,560.0,6.76,6.28,6.94,1.0,378,0,27.62,685.16,29.0418,0.0365,21.23
SPY260731P00565000,2026-03-04 17:25:23+00:00,565.0,6.85,6.64,7.31,6.0,7,0,27.16,685.9,28.3583,0.0365,20.93
SPY260731P00570000,2026-03-04 15:47:15+00:00,570.0,7.47,7.01,7.7,2.0,760,0,26.71,684.4188,28.0163,0.0365,21.18
SPY260731P00575000,2026-03-04 19:02:38+00:00,575.0,7.46,7.46,8.09,33.0,424,0,26.23,686.78,27.4461,0.0365,20.53
SPY260731P00580000,2026-03-04 19:50:43+00:00,580.0,7.89,7.84,8.56,9.0,663,0,25.82,686.985,27.0734,0.0365,20.51
SPY260731P00585000,2026-03-03 17:27:29+00:00,585.0,9.37,8.49,8.86,273.0,374,0,25.2,677.985,26.3463,0.0365,24.1
SPY260731P00590000,2026-03-04 21:04:18+00:00,590.0,9.31,8.78,9.52,23.0,145,0,24.91,685.16,26.4975,0.0365,21.23
SPY260731P00595000,2026-03-03 16:43:45+00:00,595.0,11.98,9.29,10.05,9.0,40,0,24.47,676.57,26.6654,0.0365,24.94
SPY260731P00600000,2026-03-04 19:51:41+00:00,600.0,9.87,10.17,10.32,52.0,2349,0,23.76,686.97,25.45,0.0365,20.56
SPY260731P00605000,2026-03-04 20:41:08+00:00,605.0,10.69,10.42,11.22,1.0,111,0,23.59,686.33,25.1766,0.0365,21.02
SPY260731P00610000,2026-03-04 18:50:55+00:00,610.0,11.04,11.04,11.86,15.0,533,0,23.15,686.81,24.6059,0.0365,20.62
SPY260731P00615000,2026-03-04 16:00:59+00:00,615.0,11.86,11.69,12.54,30.0,266,0,22.7,686.085,24.227,0.0365,20.58
SPY260731P00620000,2026-03-04 20:52:58+00:00,620.0,12.71,12.38,13.25,20.0,425,0,22.25,685.73,23.9063,0.0365,21.29
SPY260731P00621000,2026-03-04 19:50:50+00:00,621.0,12.51,12.77,13.18,257.0,6,0,21.99,686.985,23.7483,0.0365,20.51
SPY260731P00622000,2026-02-23 15:04:14+00:00,622.0,13.57,12.67,13.55,1.0,40,0,22.07,,23.4915,0.0365,
SPY260731P00623000,2026-03-04 20:09:40+00:00,623.0,12.96,12.82,13.7,90.0,4,0,21.98,686.49,23.6354,0.0365,20.72
SPY260731P00624000,2026-03-03 14:53:16+00:00,624.0,17.55,12.97,13.86,10.0,55,0,21.89,673.46,24.5465,0.0365,26.2
SPY260731P00625000,2026-03-04 15:40:15+00:00,625.0,13.7,13.12,14.01,38.0,269,0,21.8,684.57,23.4847,0.0365,20.98
SPY260731P00626000,2026-02-27 16:31:19+00:00,626.0,13.69,13.27,14.17,20.0,31,0,21.71,685.93,23.1826,0.0365,19.86
SPY260731P00627000,2026-03-02 15:33:02+00:00,627.0,14.99,13.43,14.33,5.0,29,0,21.62,682.66,23.6028,0.0365,22.06
SPY260731P00628000,2026-02-25 19:03:28+00:00,628.0,12.68,13.58,14.49,1.0,0,0,21.53,,21.7667,0.0365,
SPY260731P00629000,2026-02-05 19:26:50+00:00,629.0,16.16,13.74,14.65,,69,0,21.43,,22.9866,0.0365,
SPY260731P00630000,2026-03-04 20:57:17+00:00,630.0,14.34,13.9,14.82,147.0,280,0,21.35,685.82,23.1867,0.0365,21.15
SPY260731P00631000,2026-03-04 15:00:04+00:00,631.0,15.62,14.32,14.74,255.0,49,0,21.08,682.2382,23.2917,0.0365,22.21
SPY260731P00632000,2026-02-20 16:48:33+00:00,632.0,14.3,14.22,15.15,81.0,81,0,21.16,,21.9023,0.0365,
SPY260731P00633000,2026-03-03 17:27:01+00:00,633.0,17.47,14.39,15.32,1.0,19,0,21.07,677.985,23.3638,0.0365,24.1
SPY260731P00634000,2026-02-27 17:08:41+00:00,634.0,14.92,14.56,15.5,1.0,5,0,20.98,686.17,22.537,0.0365,19.83
SPY260731P00635000,2026-03-03 15:35:18+00:00,635.0,20.68,14.73,15.67,12.0,175,0,20.88,671.13,23.8021,0.0365,27.17
SPY260731P00636000,2026-02-26 15:11:23+00:00,636.0,14.15,14.9,15.85,7.0,10,0,20.79,,21.3282,0.0365,
SPY260731P00637000,2026-02-17 15:56:13+00:00,637.0,18.26,15.07,16.02,3.0,4,0,20.69,,23.4807,0.0365,
SPY260731P00638000,2026-02-13 15:33:57+00:00,638.0,16.9,15.25,16.21,,13,0,20.61,,22.1362,0.0365,
SPY260731P00639000,2026-02-17 15:56:13+00:00,639.0,18.64,15.43,16.39,2.0,171,0,20.51,,23.3198,0.0365,
SPY260731P00640000,2026-03-04 20:56:43+00:00,640.0,16.04,15.87,16.18,270.0,1075,0,20.15,685.82,22.3515,0.0365,21.13
SPY260731P00641000,2026-03-03 17:24:59+00:00,641.0,19.0,15.79,16.76,15.0,16,0,20.32,678.27,22.7012,0.0365,24.08
SPY260731P00642000,2026-02-05 15:36:34+00:00,642.0,20.67,15.97,16.95,,27,0,20.23,,23.343,0.0365,
SPY260731P00643000,2026-03-04 20:14:51+00:00,643.0,16.41,16.16,17.14,2.0,60,0,20.13,686.2,22.0414,0.0365,20.84
SPY260731P00644000,2026-02-06 16:01:45+00:00,644.0,17.6,16.35,17.34,7.0,5,0,20.04,,21.0398,0.0365,
SPY260731P00645000,2026-03-04 20:37:05+00:00,645.0,16.89,16.54,17.53,10.0,380,0,19.95,686.275,21.9613,0.0365,21.08
SPY260731P00646000,2026-02-27 14:44:27+00:00,646.0,18.53,16.73,17.73,2.0,310,0,19.85,682.62,21.864,0.0365,21.25
