contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260306P00020000,2026-03-02 15:34:13+00:00,20.0,0.01,0.0,0.01,1.0,625,0,287.5,39.0998,267.8555,0.0365
IBIT260306P00025000,2026-03-04 15:45:47+00:00,25.0,0.01,0.0,0.01,1002.0,5440,0,200.0,41.3,321.8359,0.0365
IBIT260306P00026000,2026-03-03 19:30:20+00:00,26.0,0.01,0.0,0.02,19.0,1043,0,200.0,38.94,208.173,0.0365
IBIT260306P00027000,2026-03-04 17:01:36+00:00,27.0,0.01,0.0,0.01,245.0,5981,0,175.0,41.72,287.7339,0.0365
IBIT260306P00028000,2026-03-04 16:22:28+00:00,28.0,0.01,0.0,0.01,140.0,2398,0,156.25,41.22,256.0833,0.0365
IBIT260306P00028500,2026-03-04 16:22:06+00:00,28.5,0.01,0.0,0.02,33.0,751,0,165.63,41.22,245.3954,0.0365
IBIT260306P00029000,2026-03-04 19:12:34+00:00,29.0,0.01,0.0,0.02,902.0,356,0,156.25,41.965,257.0151,0.0365
IBIT260306P00029500,2026-03-04 18:15:46+00:00,29.5,0.02,0.0,0.02,491.0,338,0,150.0,41.49,256.3793,0.0365
IBIT260306P00030000,2026-03-04 20:41:42+00:00,30.0,0.01,0.0,0.01,460.0,6537,0,131.25,41.67,237.4774,0.0365
IBIT260306P00030500,2026-03-04 19:02:43+00:00,30.5,0.02,0.0,0.02,126.0,2360,0,137.5,41.8174,242.2137,0.0365
IBIT260306P00031000,2026-03-04 17:22:48+00:00,31.0,0.01,0.0,0.02,12.0,5062,0,131.25,41.46,200.9666,0.0365
IBIT260306P00031500,2026-03-03 20:28:48+00:00,31.5,0.01,0.0,0.02,70.0,447,0,125.0,38.7851,115.8866,0.0365
IBIT260306P00032000,2026-03-04 17:27:08+00:00,32.0,0.01,0.0,0.02,54.0,9258,0,118.75,41.4338,180.9927,0.0365
IBIT260306P00032500,2026-03-04 18:40:02+00:00,32.5,0.01,0.0,0.01,333.0,4189,0,103.13,41.61,177.3909,0.0365
IBIT260306P00033000,2026-03-04 20:35:42+00:00,33.0,0.02,0.0,0.02,345.0,6204,0,106.25,41.69,191.0702,0.0365
IBIT260306P00033500,2026-03-04 20:59:37+00:00,33.5,0.02,0.01,0.03,750.0,1712,0,107.81,41.45,177.5298,0.0365
IBIT260306P00034000,2026-03-04 20:37:10+00:00,34.0,0.01,0.01,0.02,3013.0,11996,0,98.44,41.67,154.3629,0.0365
IBIT260306P00034500,2026-03-04 20:54:03+00:00,34.5,0.02,0.02,0.03,136.0,5031,0,98.44,41.555,157.5131,0.0365
IBIT260306P00035000,2026-03-04 20:54:03+00:00,35.0,0.03,0.02,0.03,2395.0,17345,0,92.19,41.555,156.312,0.0365
IBIT260306P00035500,2026-03-04 20:56:32+00:00,35.5,0.03,0.02,0.04,493.0,2128,0,87.5,41.52,144.7127,0.0365
IBIT260306P00036000,2026-03-04 20:50:53+00:00,36.0,0.04,0.03,0.04,765.0,10853,0,82.81,41.6199,142.112,0.0365
IBIT260306P00036500,2026-03-04 21:13:58+00:00,36.5,0.05,0.03,0.05,485.0,4582,0,78.13,41.45,133.8257,0.0365
IBIT260306P00037000,2026-03-04 21:03:40+00:00,37.0,0.06,0.04,0.05,2242.0,7504,0,72.66,41.45,126.1603,0.0365
IBIT260306P00037500,2026-03-04 21:12:54+00:00,37.5,0.06,0.05,0.07,2506.0,30413,0,69.53,41.45,114.3856,0.0365
IBIT260306P00038000,2026-03-04 21:06:04+00:00,38.0,0.07,0.06,0.08,4504.0,6084,0,64.45,41.45,105.5726,0.0365
IBIT260306P00038500,2026-03-04 21:01:34+00:00,38.5,0.09,0.08,0.1,985.0,1866,0,60.16,41.45,98.8576,0.0365
IBIT260306P00039000,2026-03-04 21:06:20+00:00,39.0,0.12,0.12,0.14,3678.0,2988,0,58.01,41.45,93.0131,0.0365
IBIT260306P00039500,2026-03-04 21:09:50+00:00,39.5,0.19,0.17,0.19,1562.0,1406,0,54.88,41.45,92.1545,0.0365
IBIT260306P00040000,2026-03-04 21:06:20+00:00,40.0,0.25,0.25,0.27,7483.0,3738,0,52.73,41.45,85.3191,0.0365
IBIT260306P00040500,2026-03-04 21:06:36+00:00,40.5,0.37,0.36,0.39,4596.0,103,0,50.88,41.45,83.1556,0.0365
IBIT260306P00041000,2026-03-04 21:14:37+00:00,41.0,0.54,0.53,0.56,12890.0,1003,0,50.0,41.45,82.013,0.0365
IBIT260306P00041500,2026-03-04 21:13:16+00:00,41.5,0.78,0.75,0.78,1661.0,32,1,50.0,41.45,82.7702,0.0365
IBIT260306P00042000,2026-03-04 21:12:43+00:00,42.0,1.08,1.04,1.06,4212.0,2179,1,49.51,41.45,84.4338,0.0365
IBIT260306P00042500,2026-03-04 20:23:20+00:00,42.5,1.24,1.37,1.41,251.0,16,1,50.49,41.64,77.9778,0.0365
IBIT260306P00043000,2026-03-04 21:05:18+00:00,43.0,1.73,1.75,1.81,557.0,729,1,52.34,41.45,75.3458,0.0365
IBIT260306P00043500,2026-03-04 20:18:29+00:00,43.5,1.98,2.18,2.24,625.0,1,1,51.17,41.6745,77.3941,0.0365
IBIT260306P00044000,2026-03-04 21:01:34+00:00,44.0,2.71,2.62,2.69,934.0,613,1,51.56,41.45,98.8249,0.0365
IBIT260306P00044500,2026-03-04 21:03:21+00:00,44.5,3.13,3.1,3.15,49.0,50,1,53.52,41.45,92.7578,0.0365
IBIT260306P00045000,2026-03-04 21:03:33+00:00,45.0,3.59,3.55,3.65,217.0,208,1,53.91,41.45,89.9819,0.0365
IBIT260306P00045500,2026-03-02 16:26:28+00:00,45.5,6.1,4.05,4.15,6.0,56,1,59.38,39.415,77.0493,0.0365
IBIT260306P00046000,2026-03-04 19:25:15+00:00,46.0,4.2,4.5,4.6,4.0,260,1,65.23,41.8001,71.1439,0.0365
IBIT260306P00046500,2026-02-26 20:03:34+00:00,46.5,8.05,5.0,5.1,1.0,2,1,70.31,,210.6754,0.0365
IBIT260306P00047000,2026-03-04 18:10:52+00:00,47.0,5.52,5.5,5.65,20.0,2,1,64.84,41.425,,0.0365
IBIT260306P00047500,2026-03-03 21:05:54+00:00,47.5,8.98,6.0,6.15,32.0,31,1,69.53,38.6913,181.5492,0.0365
IBIT260306P00048000,2026-03-04 14:50:06+00:00,48.0,7.34,6.5,6.65,8.0,0,1,73.44,40.6,,0.0365
IBIT260306P00048500,2026-02-23 20:58:23+00:00,48.5,11.97,7.0,7.15,6.0,0,1,78.13,,269.9745,0.0365
IBIT260306P00049000,2026-02-25 15:09:35+00:00,49.0,11.0,7.5,7.65,1.0,1,1,82.81,,242.4333,0.0365
IBIT260306P00049500,2026-02-26 19:12:01+00:00,49.5,11.1,8.0,8.15,11.0,0,1,87.5,,248.9027,0.0365
IBIT260306P00050000,2026-03-04 14:44:10+00:00,50.0,9.45,8.5,8.65,15.0,15,1,90.63,40.515,,0.0365
IBIT260306P00050500,2026-02-27 20:13:52+00:00,50.5,13.31,9.0,9.15,1.0,0,1,95.31,37.18,102.3283,0.0365
IBIT260306P00051000,2026-03-03 20:58:13+00:00,51.0,12.35,9.5,9.65,1.0,6,1,99.22,38.66,159.0184,0.0365
IBIT260306P00051500,2026-02-13 15:35:09+00:00,51.5,12.35,10.0,10.15,2.0,0,1,103.13,,141.3572,0.0365
IBIT260306P00052000,2026-02-23 14:37:03+00:00,52.0,14.7,10.5,10.65,1.0,0,1,107.81,,271.5685,0.0365
IBIT260306P00052500,2026-02-06 18:54:48+00:00,52.5,12.9,11.0,11.15,1.0,0,1,110.94,,116.5836,0.0365
IBIT260306P00053000,2026-03-04 19:12:42+00:00,53.0,11.05,11.5,11.65,22.0,0,1,115.63,41.965,181.6761,0.0365
IBIT260306P00053500,2026-03-04 19:12:42+00:00,53.5,11.55,12.0,12.15,1.0,0,1,118.75,41.965,187.9471,0.0365
IBIT260306P00054000,2026-02-06 20:45:40+00:00,54.0,14.13,12.5,12.65,7.0,0,1,121.88,,116.5893,0.0365
IBIT260306P00054500,2026-02-24 14:52:12+00:00,54.5,18.35,13.0,13.15,1.0,0,1,126.56,,352.4646,0.0365
IBIT260306P00055000,2026-03-03 15:03:44+00:00,55.0,17.28,13.5,13.65,1.0,0,1,129.69,37.77,227.9799,0.0365
IBIT260306P00055500,2026-03-04 18:54:10+00:00,55.5,13.97,14.0,14.15,2.0,1,1,134.38,41.775,324.3516,0.0365
IBIT260306P00056000,2026-03-04 18:54:10+00:00,56.0,14.36,14.5,14.65,2.0,0,1,137.5,41.775,295.0028,0.0365
IBIT260306P00057000,2026-03-03 17:08:37+00:00,57.0,18.43,15.5,15.65,2.0,0,1,143.75,38.4999,,0.0365
IBIT260306P00058000,2026-03-03 17:08:37+00:00,58.0,19.32,16.5,16.65,2.0,2,1,150.0,38.4999,,0.0365
IBIT260306P00059000,2026-03-02 19:10:08+00:00,59.0,20.14,17.5,17.65,1.0,0,1,156.25,38.95,231.006,0.0365
IBIT260306P00060000,2026-03-02 19:10:08+00:00,60.0,21.03,18.5,18.65,2.0,0,1,162.5,38.95,,0.0365
IBIT260306P00061000,2026-03-02 17:28:35+00:00,61.0,21.53,19.5,19.65,1.0,1,1,168.75,39.38,,0.0365
IBIT260306P00065000,2026-02-03 20:46:45+00:00,65.0,21.65,23.5,23.65,1.0,0,1,193.75,,,0.0365
IBIT260306P00070000,2026-02-17 16:15:37+00:00,70.0,31.6,28.5,28.65,1.0,0,1,221.88,,277.8763,0.0365
