contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260327P00267000,2026-03-04 15:23:44+00:00,267.0,8.93,8.9,9.11,1.0,68,1,22.7,261.98,24.8429,0.0365
IWM260327P00268000,2026-03-03 15:49:57+00:00,268.0,15.07,8.89,9.69,10.0,35,1,22.39,255.065,27.8193,0.0365
IWM260327P00269000,2026-03-03 17:58:57+00:00,269.0,12.6,9.49,10.3,5.0,13,1,22.1,258.955,25.9584,0.0365
IWM260327P00270000,2026-03-04 20:45:57+00:00,270.0,10.13,10.4,11.3,10.0,76,1,23.35,262.75,23.9069,0.0365
IWM260327P00271000,2026-03-04 19:03:32+00:00,271.0,11.09,11.37,11.62,3.0,5,1,21.6,262.265,23.6311,0.0365
IWM260327P00272000,2026-03-04 19:03:32+00:00,272.0,11.8,11.57,13.9,2.0,9,1,28.31,262.265,23.5903,0.0365
IWM260327P00273000,2026-03-03 15:04:26+00:00,273.0,19.88,11.68,13.07,10.0,12,1,21.2,254.32,29.0952,0.0365
IWM260327P00274000,2026-03-02 16:07:33+00:00,274.0,13.53,12.62,13.83,1.0,5,1,21.01,262.4701,24.481,0.0365
IWM260327P00275000,2026-03-04 15:18:55+00:00,275.0,14.94,13.37,14.63,2.0,13,1,20.91,261.34,24.259,0.0365
IWM260327P00276000,2026-03-02 16:14:03+00:00,276.0,14.89,15.17,15.45,1.0,7,1,20.81,262.38,23.3045,0.0365
IWM260327P00277000,2026-02-26 14:38:55+00:00,277.0,13.22,14.54,17.66,1.0,1,1,28.25,,,0.0365
IWM260327P00282000,2026-02-17 15:03:20+00:00,282.0,22.17,19.0,22.1,10.0,10,1,30.08,,28.0352,0.0365
IWM260327P00284000,2026-02-13 15:20:44+00:00,284.0,22.87,20.85,23.92,,1,1,30.77,,23.2127,0.0365
