contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA281215C00360000,2026-03-04 20:44:57+00:00,360.0,167.4,164.2,167.4,23.0,353,1,57.73,408.1,51.534,0.0365
TSLA281215C00370000,2026-03-04 14:50:50+00:00,370.0,160.99,160.15,163.35,2.0,126,1,57.51,398.98,53.4765,0.0365
TSLA281215C00380000,2026-03-04 20:41:30+00:00,380.0,158.75,156.0,159.4,21.0,454,1,57.25,408.0,51.104,0.0365
TSLA281215C00390000,2026-03-04 16:48:23+00:00,390.0,154.9,152.15,155.7,41.0,425,1,57.08,406.33,51.5504,0.0365
TSLA281215C00400000,2026-03-04 20:36:27+00:00,400.0,151.5,149.25,152.7,101.0,1453,1,57.21,407.5084,51.2439,0.0365
TSLA281215C00410000,2026-03-04 20:58:14+00:00,410.0,145.85,146.05,147.95,35.0,308,0,56.88,405.68,50.8537,0.0365
TSLA281215C00420000,2026-03-04 20:28:40+00:00,420.0,144.0,142.6,144.5,29.0,618,0,56.73,406.72,51.1781,0.0365
TSLA281215C00430000,2026-03-04 20:53:07+00:00,430.0,139.9,137.8,141.3,12.0,405,0,56.34,405.54,51.1604,0.0365
TSLA281215C00440000,2026-03-04 19:58:35+00:00,440.0,136.0,136.0,137.6,3.0,615,0,56.41,405.425,50.8822,0.0365
TSLA281215C00450000,2026-03-04 20:42:17+00:00,450.0,134.64,132.85,134.4,74.0,4957,0,56.28,408.0,50.8805,0.0365
TSLA281215C00460000,2026-03-04 20:59:30+00:00,460.0,130.4,129.75,131.95,12.0,220,0,56.28,406.07,50.8922,0.0365
TSLA281215C00470000,2026-03-03 20:43:50+00:00,470.0,127.65,126.75,128.35,1.0,238,0,56.04,392.29,54.4982,0.0365
TSLA281215C00480000,2026-03-04 19:58:49+00:00,480.0,124.1,123.9,125.75,11.0,206,0,56.01,405.31,50.8535,0.0365
TSLA281215C00490000,2026-03-04 20:38:38+00:00,490.0,123.55,121.1,123.75,4.0,181,0,56.06,407.365,51.204,0.0365
TSLA281215C00500000,2026-03-04 20:40:21+00:00,500.0,120.36,118.4,120.45,548.0,2226,0,55.87,407.71,50.9218,0.0365
TSLA281215C00510000,2026-03-04 20:18:06+00:00,510.0,117.0,115.65,117.5,3.0,92,0,55.7,406.59,50.8951,0.0365
TSLA281215C00520000,2026-03-04 19:32:06+00:00,520.0,113.89,113.2,115.2,5.0,162,0,55.7,405.7,50.8758,0.0365
TSLA281215C00530000,2026-03-04 20:39:20+00:00,530.0,112.35,110.8,112.65,1.0,147,0,55.63,407.365,50.8497,0.0365
TSLA281215C00540000,2026-03-04 20:03:53+00:00,540.0,109.25,108.5,110.25,3.0,89,0,55.58,406.43,50.7909,0.0365
TSLA281215C00550000,2026-03-04 20:40:23+00:00,550.0,107.5,105.15,108.1,8.0,272,0,55.37,407.71,50.733,0.0365
TSLA281215C00560000,2026-03-03 17:22:32+00:00,560.0,97.5,103.7,105.45,5.0,4857,0,55.39,392.04,51.0927,0.0365
TSLA281215C00570000,2026-03-03 17:16:00+00:00,570.0,94.83,101.6,103.55,8.0,112,0,55.42,390.41,51.2082,0.0365
TSLA281215C00580000,2026-03-03 17:16:00+00:00,580.0,92.85,99.45,101.45,14.0,88,0,55.37,390.41,51.2223,0.0365
TSLA281215C00590000,2026-03-04 17:36:25+00:00,590.0,97.08,97.35,99.4,2.0,428,0,55.33,404.811,50.6945,0.0365
TSLA281215C00600000,2026-03-04 20:56:41+00:00,600.0,95.6,95.45,97.15,32.0,8151,0,55.27,405.07,50.8503,0.0365
TSLA281215C00610000,2026-03-04 16:10:27+00:00,610.0,92.83,93.5,95.5,6.0,138,0,55.29,403.46,50.8619,0.0365
TSLA281215C00620000,2026-03-04 19:32:19+00:00,620.0,92.28,91.6,93.65,18.0,450,0,55.26,405.7,50.9416,0.0365
TSLA281215C00630000,2026-03-04 20:41:14+00:00,630.0,91.45,89.8,91.85,11.0,375,0,55.25,407.66,50.9595,0.0365
TSLA281215C00640000,2026-03-04 16:41:42+00:00,640.0,87.81,88.0,90.2,1.0,372,0,55.25,405.35,50.7209,0.0365
TSLA281215C00650000,2026-03-04 20:11:19+00:00,650.0,87.2,86.3,88.0,4.0,591,0,55.15,406.29,50.9861,0.0365
TSLA281215C00660000,2026-03-03 15:34:18+00:00,660.0,78.35,84.65,86.8,16.0,342,0,55.23,387.49,51.6875,0.0365
TSLA281215C00670000,2026-03-04 15:12:37+00:00,670.0,82.3,83.0,85.05,25.0,272,0,55.19,401.575,51.2816,0.0365
TSLA281215C00680000,2026-03-04 17:40:25+00:00,680.0,81.1,81.4,83.55,20.0,193,0,55.19,404.535,50.9203,0.0365
TSLA281215C00690000,2026-03-03 16:45:42+00:00,690.0,75.14,79.9,81.3,3.0,362,0,55.06,392.28,51.3806,0.0365
TSLA281215C00700000,2026-03-04 15:44:53+00:00,700.0,79.0,78.4,80.75,17.0,1625,0,55.23,405.41,51.1651,0.0365
TSLA281215C00710000,2026-03-03 20:28:58+00:00,710.0,71.2,76.85,78.3,7.0,286,0,55.02,392.34,50.9844,0.0365
TSLA281215C00720000,2026-03-03 15:38:00+00:00,720.0,69.97,75.45,76.9,5.0,92,0,55.02,386.74,51.998,0.0365
TSLA281215C00730000,2026-03-04 14:30:00+00:00,730.0,72.65,74.15,75.5,1.0,224,0,55.03,397.62,51.7573,0.0365
TSLA281215C00740000,2026-03-03 15:39:24+00:00,740.0,67.15,72.7,74.15,18.0,249,0,55.01,386.445,51.9836,0.0365
TSLA281215C00750000,2026-03-04 19:44:54+00:00,750.0,71.9,71.55,73.5,6.0,1663,0,55.17,405.23,51.2729,0.0365
TSLA281215C00760000,2026-03-03 16:04:11+00:00,760.0,64.25,70.25,71.6,215.0,439,0,55.05,389.06,51.4108,0.0365
TSLA281215C00770000,2026-03-03 20:16:34+00:00,770.0,64.06,69.05,70.35,20.0,101,0,55.06,391.93,51.3685,0.0365
TSLA281215C00780000,2026-03-03 20:32:46+00:00,780.0,62.3,67.65,69.2,4.0,99,0,55.04,392.52,51.0602,0.0365
TSLA281215C00790000,2026-03-04 18:31:13+00:00,790.0,66.39,66.5,68.0,23.0,173,0,55.05,404.595,51.264,0.0365
TSLA281215C00800000,2026-03-04 19:01:53+00:00,800.0,66.5,65.4,66.8,41.0,1116,0,55.06,406.37,51.5025,0.0365
TSLA281215C00810000,2026-03-03 17:22:44+00:00,810.0,60.25,64.25,65.75,5.0,232,0,55.07,392.1597,51.6819,0.0365
TSLA281215C00820000,2026-03-04 17:27:00+00:00,820.0,63.12,63.15,64.65,4.0,186,0,55.08,404.6599,51.3805,0.0365
TSLA281215C00830000,2026-03-03 14:56:50+00:00,830.0,59.1,62.1,63.6,3.0,127,0,55.1,391.195,52.2449,0.0365
TSLA281215C00840000,2026-03-04 20:09:27+00:00,840.0,62.55,61.15,62.6,8.0,90,0,55.13,406.12,51.8246,0.0365
TSLA281215C00850000,2026-03-04 20:26:39+00:00,850.0,62.15,60.2,61.55,61.0,443,0,55.15,407.18,51.9421,0.0365
TSLA281215C00860000,2026-03-04 20:57:24+00:00,860.0,59.65,59.1,60.75,2.0,1842,0,55.18,405.62,51.6218,0.0365
TSLA281215C00870000,2026-03-04 20:47:27+00:00,870.0,58.75,58.0,59.5,976.0,6052,0,55.11,407.9406,51.3479,0.0365
