contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260821C00375000,2026-03-03 18:45:22+00:00,375.0,108.0,107.8,109.5,5.0,34,1,39.8,471.43,30.8332,0.0365,38.39
GLD260821C00380000,2026-03-02 16:45:53+00:00,380.0,117.3,103.45,105.15,1.0,8,1,39.09,487.4131,28.7804,0.0365,34.95
GLD260821C00385000,2026-02-24 16:59:19+00:00,385.0,100.56,99.15,100.85,1.0,12,1,38.4,,30.6305,0.0365,
GLD260821C00390000,2026-03-02 20:00:07+00:00,390.0,111.07,94.9,96.65,3.0,19,1,37.79,489.9,29.1272,0.0365,34.41
GLD260821C00395000,2026-03-02 20:00:07+00:00,395.0,106.72,90.75,92.5,2.0,56,1,37.19,489.9,28.9525,0.0365,34.41
GLD260821C00400000,2026-03-04 17:56:13+00:00,400.0,88.2,86.7,88.45,1.0,131,1,36.66,472.44,30.2466,0.0365,37.37
GLD260821C00405000,2026-03-02 16:15:20+00:00,405.0,95.78,82.75,84.45,3.0,21,1,36.12,486.71,29.1123,0.0365,35.42
GLD260821C00410000,2026-03-03 14:41:31+00:00,410.0,75.98,78.8,80.55,1.0,128,1,35.62,466.87,29.8615,0.0365,37.03
GLD260821C00415000,2026-03-03 18:31:14+00:00,415.0,74.27,75.0,76.75,6.0,125,1,35.17,470.24,29.0176,0.0365,38.35
GLD260821C00420000,2026-03-04 17:16:47+00:00,420.0,72.84,71.35,73.05,2.0,135,1,34.76,473.05,29.0504,0.0365,36.86
GLD260821C00425000,2026-03-04 17:16:47+00:00,425.0,69.26,67.7,69.55,1.0,181,1,34.46,473.05,28.9672,0.0365,36.86
GLD260821C00430000,2026-03-04 16:17:29+00:00,430.0,65.64,64.2,65.95,19.0,133,1,34.01,472.69,29.0101,0.0365,36.61
GLD260821C00435000,2026-03-04 18:46:02+00:00,435.0,61.0,60.9,62.4,1.0,566,1,33.54,471.44,28.6063,0.0365,37.35
GLD260821C00440000,2026-03-03 17:04:22+00:00,440.0,54.94,57.75,59.05,10.0,114,1,33.18,467.41,28.4226,0.0365,37.93
GLD260821C00445000,2026-03-04 18:58:19+00:00,445.0,55.0,54.65,55.85,6.0,183,1,32.88,471.43,28.822,0.0365,37.32
GLD260821C00450000,2026-03-04 20:10:06+00:00,450.0,53.05,51.55,52.75,4.0,978,1,32.59,471.27,29.7698,0.0365,37.11
GLD260821C00455000,2026-03-04 18:40:20+00:00,455.0,48.4,48.75,49.9,2.0,801,1,32.43,469.64,29.0998,0.0365,37.21
GLD260821C00460000,2026-03-04 16:23:35+00:00,460.0,47.44,45.95,47.1,108.0,1015,1,32.23,472.41,29.1013,0.0365,36.87
GLD260821C00465000,2026-03-04 20:57:30+00:00,465.0,43.63,43.5,44.55,27.0,939,1,32.16,471.63,28.5571,0.0365,36.53
GLD260821C00470000,2026-03-04 20:43:18+00:00,470.0,41.85,41.0,42.1,53.0,797,1,32.09,472.7,28.6547,0.0365,36.87
GLD260821C00475000,2026-03-04 20:59:19+00:00,475.0,38.7,38.6,39.5,216.0,1335,0,31.84,471.75,28.5172,0.0365,36.5
GLD260821C00480000,2026-03-04 20:27:15+00:00,480.0,37.45,36.35,37.3,49.0,2243,0,31.82,472.02,29.237,0.0365,37.12
GLD260821C00485000,2026-03-03 18:42:31+00:00,485.0,35.2,34.2,35.25,20.0,552,0,31.84,471.91,29.1435,0.0365,38.41
GLD260821C00490000,2026-03-04 16:55:26+00:00,490.0,33.85,32.2,33.2,264.0,1035,0,31.79,472.87,29.457,0.0365,36.81
GLD260821C00495000,2026-03-03 19:30:37+00:00,495.0,30.4,30.3,31.35,64.0,1059,0,31.83,469.5,29.5119,0.0365,38.16
GLD260821C00500000,2026-03-04 15:52:46+00:00,500.0,29.65,28.5,29.55,28.0,1431,0,31.84,472.85,29.2796,0.0365,37.43
GLD260821C00505000,2026-03-04 17:50:07+00:00,505.0,27.7,26.85,27.8,2.0,205,0,31.82,472.25,29.4109,0.0365,37.44
GLD260821C00510000,2026-03-04 20:48:59+00:00,510.0,25.68,25.45,26.25,26.0,2776,0,31.89,472.1,29.2503,0.0365,36.79
GLD260821C00515000,2026-03-04 20:46:10+00:00,515.0,24.37,23.75,24.8,1.0,175,0,31.99,472.37,29.4328,0.0365,36.84
GLD260821C00520000,2026-03-04 14:30:00+00:00,520.0,22.75,22.4,23.35,3.0,464,0,32.02,475.26,28.459,0.0365,36.62
GLD260821C00525000,2026-03-03 20:54:37+00:00,525.0,21.08,21.05,22.05,48.0,130,0,32.11,468.4,30.3289,0.0365,38.86
GLD260821C00530000,2026-03-04 17:35:32+00:00,530.0,20.5,19.75,20.8,15.0,810,0,32.19,472.04,30.0074,0.0365,37.36
GLD260821C00535000,2026-03-04 19:35:05+00:00,535.0,18.8,18.55,19.65,4.0,322,0,32.3,471.21,29.9382,0.0365,37.24
GLD260821C00540000,2026-03-03 15:52:57+00:00,540.0,16.65,17.55,18.15,4.0,283,0,32.04,466.725,30.2454,0.0365,38.91
GLD260821C00545000,2026-03-04 18:39:40+00:00,545.0,16.6,16.55,17.55,27.0,947,0,32.53,470.22,30.3968,0.0365,37.13
GLD260821C00550000,2026-03-04 20:20:06+00:00,550.0,16.0,15.6,16.4,52.0,750,0,32.47,471.23,30.601,0.0365,37.12
GLD260821C00555000,2026-03-04 16:06:01+00:00,555.0,15.7,14.75,15.7,1.0,35,0,32.78,473.85,30.611,0.0365,37.01
GLD260821C00560000,2026-03-03 20:52:40+00:00,560.0,14.14,13.85,14.5,15.0,419,0,32.57,467.9748,31.5082,0.0365,38.81
GLD260821C00565000,2026-03-04 16:35:00+00:00,565.0,14.0,13.15,13.8,1.0,1985,0,32.79,473.45,31.0155,0.0365,36.97
GLD260821C00570000,2026-03-04 17:02:48+00:00,570.0,13.3,12.3,12.95,1.0,257,0,32.81,472.9,31.3746,0.0365,36.82
GLD260821C00575000,2026-03-04 17:35:30+00:00,575.0,12.4,11.75,12.65,2.0,2094,0,33.36,472.04,31.5563,0.0365,37.36
GLD260821C00580000,2026-03-03 20:28:24+00:00,580.0,11.73,11.0,11.65,403.0,565,0,33.14,471.0578,31.8501,0.0365,38.33
GLD260821C00585000,2026-03-03 17:43:36+00:00,585.0,10.2,10.55,11.4,6.0,81,0,33.68,466.68,31.9859,0.0365,38.03
GLD260821C00590000,2026-03-03 19:30:33+00:00,590.0,10.64,10.0,10.45,44.0,151,0,33.41,469.5,32.6464,0.0365,38.16
GLD260821C00595000,2026-03-02 15:40:36+00:00,595.0,13.07,9.4,9.95,2.0,68,0,33.61,490.72,31.061,0.0365,34.67
GLD260821C00600000,2026-03-04 20:49:19+00:00,600.0,9.3,8.85,9.45,153.0,1117,0,33.77,472.2,32.1769,0.0365,36.78
GLD260821C00605000,2026-03-04 14:41:21+00:00,605.0,9.55,8.4,9.0,1.0,125,0,33.95,475.71,32.4415,0.0365,37.02
GLD260821C00610000,2026-03-03 16:26:02+00:00,610.0,8.55,7.95,8.55,14.0,329,0,34.11,470.67,32.9366,0.0365,38.61
GLD260821C00615000,2026-03-03 16:48:11+00:00,615.0,7.82,7.55,8.15,1.0,310,0,34.29,470.0,32.8529,0.0365,38.24
GLD260821C00620000,2026-03-04 14:38:02+00:00,620.0,8.25,7.2,8.1,120.0,120,0,34.91,475.2045,33.1368,0.0365,37.0
GLD260821C00625000,2026-02-25 15:55:07+00:00,625.0,8.9,6.85,7.4,1.0,60,0,34.64,,34.5852,0.0365,
GLD260821C00630000,2026-03-03 14:57:30+00:00,630.0,5.93,6.65,7.1,2.0,98,0,34.87,464.12,33.3263,0.0365,39.06
GLD260821C00635000,2026-02-25 16:58:56+00:00,635.0,8.25,6.2,6.9,22.0,75,0,35.23,,35.0969,0.0365,
GLD260821C00640000,2026-02-24 14:35:20+00:00,640.0,7.0,5.9,6.6,5.0,97,0,35.42,,33.9458,0.0365,
GLD260821C00645000,2026-03-04 17:13:27+00:00,645.0,6.2,5.7,6.3,1.0,56,0,35.58,472.82,34.0786,0.0365,36.86
GLD260821C00650000,2026-03-03 16:19:43+00:00,650.0,5.9,5.35,6.05,3.0,169,0,35.8,469.28,34.7789,0.0365,38.87
GLD260821C00655000,2026-03-03 14:39:56+00:00,655.0,4.85,5.15,5.7,1.0,223,0,35.83,470.884,33.3448,0.0365,36.69
GLD260821C00660000,2026-02-09 18:24:17+00:00,660.0,5.01,4.9,5.55,28.0,48,0,36.17,,31.8844,0.0365,
GLD260821C00665000,2026-03-02 17:34:37+00:00,665.0,6.25,4.7,5.3,1.0,58,0,36.32,488.61,33.4527,0.0365,34.7
GLD260821C00670000,2026-03-03 15:16:18+00:00,670.0,4.2,4.5,5.1,2.0,153,0,36.53,460.065,35.7471,0.0365,39.32
GLD260821C00675000,2026-03-02 14:38:37+00:00,675.0,6.5,4.45,5.05,1.0,9,0,37.0,491.19,34.5192,0.0365,35.49
GLD260821C00680000,2026-02-23 16:05:41+00:00,680.0,6.05,4.15,4.7,1.0,22,0,36.9,,37.1197,0.0365,
GLD260821C00685000,2026-03-02 14:30:01+00:00,685.0,5.4,3.95,4.55,7.0,37,0,37.16,490.08,34.1795,0.0365,35.12
GLD260821C00690000,2026-03-03 17:53:52+00:00,690.0,3.65,3.8,4.35,6.0,968,0,37.29,466.11,35.6913,0.0365,38.11
GLD260821C00695000,2026-02-19 17:22:10+00:00,695.0,3.8,3.65,4.2,2.0,52,0,37.51,,34.2902,0.0365,
GLD260821C00700000,2026-03-03 15:15:32+00:00,700.0,3.8,3.5,4.1,3.0,631,0,37.81,460.065,38.0362,0.0365,39.32
GLD260821C00705000,2026-03-02 17:36:55+00:00,705.0,4.46,3.4,3.9,10.0,36,0,37.9,488.51,34.9885,0.0365,34.69
GLD260821C00710000,2026-03-02 16:13:21+00:00,710.0,4.15,3.25,3.75,5.0,254,0,38.07,487.12,35.138,0.0365,35.35
GLD260821C00715000,2026-03-02 16:17:38+00:00,715.0,4.1,3.1,3.65,10.0,48,0,38.33,485.86,35.7482,0.0365,35.37
GLD260821C00720000,2026-03-02 16:17:39+00:00,720.0,3.95,3.0,3.55,10.0,11,0,38.58,485.86,35.9434,0.0365,35.37
GLD260821C00725000,2026-03-02 14:42:19+00:00,725.0,4.25,2.92,3.4,4.0,17,0,38.7,491.84,36.051,0.0365,35.51
GLD260821C00730000,2026-02-23 15:10:31+00:00,730.0,4.35,2.82,3.3,502.0,501,0,38.93,,39.1927,0.0365,
GLD260821C00735000,2026-03-03 16:40:06+00:00,735.0,2.9,2.57,3.65,20.0,42,0,40.21,470.7094,37.5061,0.0365,38.27
GLD260821C00740000,2026-03-04 16:07:38+00:00,740.0,2.9,2.48,3.3,200.0,738,0,39.84,473.39,37.6518,0.0365,36.91
GLD260821C00745000,2026-02-27 15:47:57+00:00,745.0,3.14,1.21,3.65,2.0,101,0,41.13,480.955,36.9428,0.0365,33.84
GLD260821C00750000,2026-03-03 15:15:32+00:00,750.0,2.8,2.08,4.25,3.0,55,0,42.93,460.065,40.245,0.0365,39.32
GLD260821C00755000,2026-02-17 14:30:10+00:00,755.0,1.79,1.65,4.15,1.0,27,0,43.16,,34.3024,0.0365,
GLD260821C00760000,2026-02-25 15:27:26+00:00,760.0,3.2,1.5,3.5,9.0,27,0,42.11,,39.5844,0.0365,
GLD260821C00770000,2026-03-04 19:25:58+00:00,770.0,2.34,1.89,2.96,2.0,1,0,41.58,471.0999,39.0451,0.0365,37.27
GLD260821C00780000,2026-02-27 16:03:00+00:00,780.0,2.5,1.68,3.65,42.0,2,0,44.2,481.93,38.1188,0.0365,34.08
GLD260821C00790000,2026-03-03 17:53:52+00:00,790.0,1.75,0.83,3.35,4.0,24,0,44.28,466.11,39.2536,0.0365,38.11
GLD260821C00800000,2026-03-03 15:22:37+00:00,800.0,1.9,1.43,3.2,25.0,59,0,44.7,462.85,41.0398,0.0365,39.66
GLD260821C00810000,2026-02-26 14:30:10+00:00,810.0,1.88,1.54,3.35,1.0,82,0,45.9,,39.8094,0.0365,
GLD260821C00820000,2026-02-25 20:58:09+00:00,820.0,2.66,0.98,3.25,2.0,28,0,46.42,,42.9922,0.0365,
GLD260821C00830000,2026-02-20 14:30:15+00:00,830.0,1.86,0.29,2.98,1.0,12,0,46.44,,40.4719,0.0365,
GLD260821C00840000,2026-02-17 14:30:11+00:00,840.0,1.17,1.2,2.65,2.0,4,0,46.2,,37.9366,0.0365,
GLD260821C00850000,2026-02-27 15:43:55+00:00,850.0,1.45,1.14,2.16,1.0,124,0,45.3,480.79,39.8544,0.0365,33.83
GLD260821C00860000,2026-03-03 14:44:22+00:00,860.0,1.32,1.08,2.3,3.0,155,0,46.5,465.84,42.4471,0.0365,37.33
GLD260821C00870000,2026-03-02 21:02:22+00:00,870.0,1.57,1.05,1.85,554.0,291,0,45.53,489.98,40.8875,0.0365,34.83
GLD260821C00880000,2026-03-04 14:35:40+00:00,880.0,1.36,1.02,1.88,1.0,192,0,46.32,476.205,42.6846,0.0365,36.94
GLD260821C00890000,2026-03-04 16:05:50+00:00,890.0,1.4,1.0,1.87,441.0,399,0,46.94,473.58,43.8878,0.0365,37.04
GLD260821C00900000,2026-03-04 15:51:45+00:00,900.0,1.32,0.92,1.7,2.0,1608,0,46.89,472.96,44.2187,0.0365,37.43
