contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260630P00395000,2026-03-04 17:03:49+00:00,395.0,1.63,1.59,1.76,74.0,666,0,42.73,611.585,43.5283,0.0365,24.19
QQQ260630P00400000,2026-03-04 18:31:20+00:00,400.0,1.73,1.7,1.86,32.0,1401,0,42.1,612.07,43.0054,0.0365,24.33
QQQ260630P00405000,2026-03-04 15:53:05+00:00,405.0,1.91,1.81,1.98,1.0,268,0,41.53,609.215,42.3454,0.0365,24.9
QQQ260630P00410000,2026-03-04 20:48:13+00:00,410.0,1.99,1.92,2.09,23.0,450,0,40.89,611.31,41.9164,0.0365,24.81
QQQ260630P00415000,2026-03-03 19:52:27+00:00,415.0,2.39,2.05,2.22,38.0,143,0,40.31,602.88,41.0564,0.0365,26.61
QQQ260630P00420000,2026-03-04 16:04:15+00:00,420.0,2.21,2.18,2.36,3.0,298,0,39.75,610.9899,40.5701,0.0365,24.13
QQQ260630P00425000,2026-03-02 15:11:01+00:00,425.0,2.65,2.32,2.51,37.0,228,0,39.19,605.89,39.988,0.0365,25.66
QQQ260630P00430000,2026-03-04 18:30:24+00:00,430.0,2.5,2.48,2.67,2.0,2073,0,38.62,612.145,39.6325,0.0365,24.3
QQQ260630P00435000,2026-03-04 19:44:47+00:00,435.0,2.65,2.64,2.84,15.0,1230,0,38.07,612.27,39.0824,0.0365,24.39
QQQ260630P00440000,2026-03-04 19:59:28+00:00,440.0,2.83,2.82,3.01,32.0,169,0,37.49,612.23,38.5679,0.0365,24.41
QQQ260630P00445000,2026-03-02 14:34:55+00:00,445.0,3.45,3.0,3.21,6.0,279,0,36.96,603.49,37.6167,0.0365,26.12
QQQ260630P00450000,2026-03-03 20:56:05+00:00,450.0,3.8,3.21,3.42,10.0,666,0,36.43,601.41,37.2677,0.0365,27.41
QQQ260630P00455000,2026-03-04 15:20:10+00:00,455.0,3.71,3.42,3.64,12.0,167,0,35.9,608.895,37.1873,0.0365,24.83
QQQ260630P00460000,2026-03-04 19:59:31+00:00,460.0,3.66,3.66,3.88,46.0,182,0,35.37,612.05,36.4863,0.0365,24.43
QQQ260630P00465000,2026-03-03 17:45:26+00:00,465.0,5.04,3.9,4.13,3.0,152,0,34.84,599.85,36.3188,0.0365,28.04
