contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN260320C00085000,2026-03-04 19:45:08+00:00,85.0,131.76,130.1,134.05,1.0,362,1,194.92,216.6599,,0.0365,35.46
AMZN260320C00090000,2026-02-27 19:30:55+00:00,90.0,119.13,125.1,129.0,8.0,139,1,181.25,208.7965,152.4792,0.0365,35.89
AMZN260320C00095000,2026-03-03 19:05:39+00:00,95.0,113.46,120.1,124.0,6.0,191,1,170.9,208.14,161.2545,0.0365,37.57
AMZN260320C00100000,2026-03-03 18:41:09+00:00,100.0,108.65,115.15,119.05,1.0,483,1,165.63,208.52,,0.0365,37.45
AMZN260320C00105000,2026-03-04 16:14:53+00:00,105.0,111.07,110.05,114.05,1.0,42,1,151.76,215.7801,147.8255,0.0365,35.27
AMZN260320C00110000,2026-03-04 16:14:53+00:00,110.0,106.1,105.15,109.05,2.0,160,1,146.88,215.7801,141.8383,0.0365,35.27
AMZN260320C00115000,2026-03-04 16:12:42+00:00,115.0,102.05,100.1,104.1,1.0,70,1,138.09,215.805,181.6135,0.0365,35.25
AMZN260320C00120000,2026-02-24 20:32:16+00:00,120.0,88.85,95.2,99.1,1.0,168,1,132.91,,,0.0365,
AMZN260320C00125000,2026-02-27 14:44:44+00:00,125.0,81.42,90.25,94.15,25.0,1278,1,127.44,205.99,96.2991,0.0365,37.04
AMZN260320C00130000,2026-03-04 19:54:38+00:00,130.0,87.32,85.7,89.05,2.0,221,1,127.15,216.66,130.7249,0.0365,35.43
AMZN260320C00135000,2026-02-20 17:14:29+00:00,135.0,73.83,80.25,84.1,1.0,106,1,110.35,,,0.0365,
AMZN260320C00140000,2026-03-03 20:03:21+00:00,140.0,68.94,75.55,79.15,1.0,192,1,110.06,208.65,77.5341,0.0365,37.58
AMZN260320C00145000,2026-03-02 16:30:51+00:00,145.0,62.12,70.45,74.1,1.0,160,1,99.71,206.76,72.2001,0.0365,37.48
AMZN260320C00150000,2026-03-04 19:11:48+00:00,150.0,66.82,66.0,68.85,4.0,2410,1,97.36,216.59,54.1296,0.0365,35.13
AMZN260320C00155000,2026-03-04 20:01:14+00:00,155.0,62.27,61.0,64.05,3.0,284,1,92.68,217.03,53.3218,0.0365,35.4
AMZN260320C00160000,2026-03-04 18:34:51+00:00,160.0,56.45,55.75,58.4,19.0,2102,1,71.09,216.0951,66.2256,0.0365,35.45
AMZN260320C00165000,2026-03-04 18:30:27+00:00,165.0,51.45,50.85,54.0,6.0,3573,1,75.73,216.015,64.6623,0.0365,35.53
AMZN260320C00170000,2026-03-04 19:36:14+00:00,170.0,47.1,45.8,48.0,41.0,770,1,79.86,216.7,56.9062,0.0365,35.47
AMZN260320C00175000,2026-03-04 20:35:20+00:00,175.0,42.4,40.7,44.3,16.0,882,1,63.6,216.92,54.7041,0.0365,35.39
AMZN260320C00180000,2026-03-04 20:41:39+00:00,180.0,38.0,36.3,38.65,197.0,3868,1,56.32,217.245,56.7761,0.0365,35.42
AMZN260320C00185000,2026-03-04 18:30:45+00:00,185.0,31.85,32.0,33.05,143.0,1130,1,50.49,216.015,49.9811,0.0365,35.53
AMZN260320C00187500,2026-03-03 19:34:28+00:00,187.5,21.7,28.55,31.45,1.0,29,1,64.33,207.5,45.8861,0.0365,37.99
AMZN260320C00190000,2026-03-04 20:58:59+00:00,190.0,27.98,27.6,28.1,201.0,3124,1,51.32,217.01,46.6625,0.0365,35.22
AMZN260320C00192500,2026-03-04 16:10:40+00:00,192.5,24.83,24.0,26.7,4.0,133,1,58.37,216.1799,44.36,0.0365,35.02
AMZN260320C00195000,2026-03-04 20:50:46+00:00,195.0,23.35,22.9,23.5,95.0,2233,1,47.85,216.955,45.0304,0.0365,35.47
AMZN260320C00197500,2026-03-04 17:31:20+00:00,197.5,19.05,19.95,21.55,24.0,180,1,48.68,214.71,42.3831,0.0365,35.18
AMZN260320C00200000,2026-03-04 20:57:49+00:00,200.0,18.54,18.15,18.8,760.0,8054,1,42.43,216.795,40.5415,0.0365,35.24
AMZN260320C00202500,2026-03-04 20:47:39+00:00,202.5,16.91,16.25,16.95,113.0,390,1,43.14,217.3685,39.8677,0.0365,35.35
AMZN260320C00205000,2026-03-04 20:54:50+00:00,205.0,14.45,14.05,14.5,1870.0,8045,1,38.98,216.89,38.821,0.0365,35.34
AMZN260320C00207500,2026-03-04 20:57:00+00:00,207.5,12.24,11.95,12.5,873.0,1045,1,37.55,216.795,36.6356,0.0365,35.24
AMZN260320C00210000,2026-03-04 20:59:17+00:00,210.0,10.69,10.2,10.6,5723.0,23048,1,36.15,216.77,37.8085,0.0365,35.23
AMZN260320C00212500,2026-03-04 20:58:33+00:00,212.5,8.89,8.6,8.9,1831.0,1636,1,35.25,216.77,36.3586,0.0365,35.23
AMZN260320C00215000,2026-03-04 20:59:15+00:00,215.0,7.37,7.15,7.35,5818.0,14960,1,34.42,216.77,35.7796,0.0365,35.23
AMZN260320C00217500,2026-03-04 20:59:28+00:00,217.5,5.9,5.75,5.9,2603.0,2151,0,33.35,216.77,34.6177,0.0365,35.23
AMZN260320C00220000,2026-03-04 20:59:42+00:00,220.0,4.6,4.5,4.65,15586.0,52404,0,32.5,216.77,33.5057,0.0365,35.23
AMZN260320C00222500,2026-03-04 20:58:53+00:00,222.5,3.58,3.45,3.6,1910.0,1240,0,31.82,217.01,32.5084,0.0365,35.22
AMZN260320C00225000,2026-03-04 20:59:47+00:00,225.0,2.71,2.62,2.87,7248.0,19753,0,32.13,216.77,32.5046,0.0365,35.23
AMZN260320C00227500,2026-03-04 20:50:31+00:00,227.5,2.0,1.71,2.18,631.0,1383,0,31.84,216.93,31.7028,0.0365,35.46
AMZN260320C00230000,2026-03-04 20:59:47+00:00,230.0,1.41,1.37,1.43,13970.0,42671,0,30.07,216.77,31.2872,0.0365,35.23
AMZN260320C00232500,2026-03-04 20:57:14+00:00,232.5,0.95,0.97,1.03,806.0,1144,0,29.91,216.795,30.4825,0.0365,35.24
AMZN260320C00235000,2026-03-04 20:59:42+00:00,235.0,0.71,0.68,0.72,5665.0,17116,0,29.66,216.77,30.9842,0.0365,35.23
AMZN260320C00240000,2026-03-04 20:59:04+00:00,240.0,0.35,0.32,0.35,3189.0,37935,0,29.66,216.77,31.1377,0.0365,35.23
AMZN260320C00245000,2026-03-04 20:57:14+00:00,245.0,0.16,0.16,0.2,1134.0,16517,0,30.86,216.795,31.171,0.0365,35.24
AMZN260320C00250000,2026-03-04 20:54:19+00:00,250.0,0.07,0.07,0.08,1375.0,29440,0,30.37,216.89,31.2236,0.0365,35.34
AMZN260320C00255000,2026-03-04 19:56:41+00:00,255.0,0.05,0.03,0.05,504.0,11135,0,31.84,216.8,33.4958,0.0365,35.46
AMZN260320C00260000,2026-03-04 20:27:37+00:00,260.0,0.03,0.02,0.03,307.0,21277,0,33.2,216.65,34.9751,0.0365,35.51
AMZN260320C00265000,2026-03-04 20:03:31+00:00,265.0,0.01,0.01,0.02,50.0,9976,0,34.77,217.02,33.9066,0.0365,35.43
AMZN260320C00270000,2026-03-04 20:02:46+00:00,270.0,0.01,0.01,0.02,143.0,13665,0,37.5,217.13,36.687,0.0365,35.41
AMZN260320C00275000,2026-03-04 20:27:37+00:00,275.0,0.02,0.0,0.1,126.0,13840,0,48.44,216.65,42.5422,0.0365,35.51
AMZN260320C00280000,2026-03-04 20:55:57+00:00,280.0,0.02,0.01,0.02,193.0,11132,0,42.97,216.875,45.2662,0.0365,35.22
AMZN260320C00285000,2026-03-04 20:35:01+00:00,285.0,0.03,0.0,0.06,56.0,5215,0,51.17,216.92,50.0021,0.0365,35.39
AMZN260320C00290000,2026-03-04 20:33:08+00:00,290.0,0.02,0.0,0.03,20.0,7479,0,50.0,216.71,50.8851,0.0365,35.4
AMZN260320C00295000,2026-03-03 19:19:05+00:00,295.0,0.04,0.0,0.05,1.0,5192,0,51.95,208.01,62.2314,0.0365,37.79
AMZN260320C00300000,2026-03-04 20:59:42+00:00,300.0,0.01,0.0,0.01,113.0,23286,0,50.0,216.77,52.746,0.0365,35.23
AMZN260320C00305000,2026-03-03 14:41:36+00:00,305.0,0.01,0.0,0.07,14.0,3762,0,58.59,203.772,61.9112,0.0365,41.37
AMZN260320C00310000,2026-03-04 19:43:59+00:00,310.0,0.01,0.0,0.02,6.0,3038,0,54.69,216.49,57.6329,0.0365,35.37
AMZN260320C00315000,2026-03-04 19:33:56+00:00,315.0,0.01,0.0,1.1,3.0,1274,0,90.67,216.36,60.0275,0.0365,35.35
AMZN260320C00320000,2026-02-26 15:10:00+00:00,320.0,0.02,0.0,0.01,1.0,1776,0,56.25,,55.4326,0.0365,
AMZN260320C00325000,2026-02-24 15:41:49+00:00,325.0,0.02,0.0,0.01,1.0,1428,0,57.81,,54.8967,0.0365,
AMZN260320C00330000,2026-02-25 18:36:35+00:00,330.0,0.01,0.0,0.03,5.0,2101,0,64.84,,54.7997,0.0365,
AMZN260320C00335000,2026-03-02 17:49:33+00:00,335.0,0.05,0.0,0.7,1.0,456,0,95.61,208.37,80.7697,0.0365,36.49
AMZN260320C00340000,2026-02-23 14:30:00+00:00,340.0,0.02,0.0,0.05,3.0,5736,0,72.66,,59.0233,0.0365,
AMZN260320C00345000,2026-02-20 19:02:11+00:00,345.0,0.02,0.0,0.02,13.0,412,0,68.75,,57.4818,0.0365,
AMZN260320C00350000,2026-03-03 14:55:38+00:00,350.0,0.01,0.0,0.07,50.0,3015,0,78.91,204.4299,80.2756,0.0365,41.0
AMZN260320C00355000,2026-03-03 14:30:30+00:00,355.0,0.04,0.0,0.79,70.0,1719,0,107.86,204.1193,92.9408,0.0365,40.87
AMZN260320C00360000,2026-02-26 20:13:04+00:00,360.0,0.01,0.0,0.01,50.0,4166,0,70.31,,66.6109,0.0365,
AMZN260320C00370000,2026-02-27 15:41:45+00:00,370.0,0.01,0.0,0.05,1.0,3260,0,84.38,208.29,76.3029,0.0365,35.44
