contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ271217C00205000,2026-02-17 16:13:31+00:00,205.0,407.0,411.96,421.96,3.0,132,1,60.59,,,0.0365,
QQQ271217C00210000,2026-02-17 16:12:29+00:00,210.0,401.62,407.08,417.07,3.0,11,1,59.53,,,0.0365,
QQQ271217C00215000,2026-02-03 20:18:33+00:00,215.0,411.0,402.86,412.86,40.0,49,1,59.4,,38.3965,0.0365,
QQQ271217C00220000,2026-01-16 17:24:11+00:00,220.0,415.43,398.4,408.4,1.0,19,1,58.92,,56.6447,0.0365,
QQQ271217C00225000,2025-10-21 14:06:04+00:00,225.0,401.25,396.0,400.5,1.0,24,1,57.57,,,0.0365,
QQQ271217C00230000,2026-03-03 15:02:53+00:00,230.0,377.85,389.5,399.5,2.0,40,1,57.96,594.9,,0.0365,30.2
QQQ271217C00235000,2026-01-12 16:38:33+00:00,235.0,406.0,382.0,386.5,1.0,34,1,50.07,,59.0468,0.0365,
QQQ271217C00240000,2026-01-13 17:15:37+00:00,240.0,402.8,377.0,382.0,2.0,60,1,52.73,,59.682,0.0365,
QQQ271217C00245000,2025-10-24 14:28:23+00:00,245.0,389.8,378.0,382.5,1.0,22,1,55.49,,43.0192,0.0365,
QQQ271217C00250000,2026-01-30 20:08:27+00:00,250.0,386.1,371.5,381.5,2.0,84,1,55.75,,49.6861,0.0365,
QQQ271217C00255000,2026-01-06 14:51:07+00:00,255.0,382.5,364.0,368.5,1.0,12,1,51.46,,48.7002,0.0365,
QQQ271217C00260000,2025-11-18 15:07:16+00:00,260.0,355.0,376.5,381.0,1.0,13,1,64.81,,,0.0365,
QQQ271217C00265000,2025-05-01 17:00:19+00:00,265.0,245.5,279.5,283.5,2.0,33,1,0.0,,,0.0365,
QQQ271217C00270000,2026-02-05 20:35:21+00:00,270.0,344.83,353.5,363.5,1.0,19,1,53.54,,,0.0365,
QQQ271217C00275000,2025-09-10 15:24:17+00:00,275.0,329.0,336.5,341.5,3.0,12,1,38.96,,,0.0365,
QQQ271217C00280000,2025-11-10 19:15:05+00:00,280.0,364.25,358.5,363.5,3.0,17,1,61.88,,46.8813,0.0365,
QQQ271217C00285000,2026-01-05 14:30:02+00:00,285.0,353.84,337.0,341.5,1.0,14,1,48.73,,42.6983,0.0365,
QQQ271217C00290000,2026-03-04 15:20:21+00:00,290.0,336.48,336.0,346.0,1.0,8,1,51.76,608.895,,0.0365,24.83
QQQ271217C00295000,2025-08-20 13:43:41+00:00,295.0,297.5,327.5,332.0,1.0,8,1,47.34,,,0.0365,
QQQ271217C00300000,2026-02-06 21:00:18+00:00,300.0,329.8,327.0,337.0,29.0,191,1,50.64,,,0.0365,
QQQ271217C00305000,2026-02-13 14:33:44+00:00,305.0,318.0,322.32,332.32,5.0,107,1,53.74,,,0.0365,
