contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
DIA260327C00400000,2026-02-20 15:01:14+00:00,400.0,96.5,86.5,91.4,1.0,1,1,62.45,,65.7421,0.0365,
DIA260327C00467000,2026-02-24 14:48:01+00:00,467.0,29.05,22.0,26.7,,2,1,28.56,,28.3016,0.0365,
DIA260327C00470000,2026-02-13 15:41:23+00:00,470.0,30.22,20.55,24.45,,3,1,28.18,,29.2537,0.0365,
DIA260327C00471000,2026-02-25 16:46:12+00:00,471.0,26.5,18.8,23.5,,2,1,27.56,,29.2459,0.0365,
DIA260327C00474000,2026-02-24 14:45:01+00:00,474.0,23.0,16.5,20.95,,1,1,26.3,,25.5803,0.0365,
DIA260327C00475000,2026-02-27 16:13:55+00:00,475.0,15.84,16.45,18.9,1.0,2,1,23.18,489.69,,0.0365,18.19
DIA260327C00477000,2026-03-03 16:34:08+00:00,477.0,12.56,14.15,18.5,8.0,5,1,25.12,481.22,20.028,0.0365,22.77
DIA260327C00479000,2026-03-03 17:07:15+00:00,479.0,12.0,12.4,17.0,42.0,20,1,24.54,482.57,19.5807,0.0365,21.75
DIA260327C00480000,2026-03-03 19:10:47+00:00,480.0,14.0,12.0,16.5,3.0,170,1,24.73,485.1599,21.8028,0.0365,20.88
DIA260327C00481000,2026-03-04 16:44:13+00:00,481.0,13.55,11.0,15.5,17.0,56,1,23.87,488.88,17.4174,0.0365,18.79
DIA260327C00483000,2026-03-03 18:25:36+00:00,483.0,10.57,9.4,14.0,64.0,23,1,23.11,485.17,18.1398,0.0365,21.0
DIA260327C00484000,2026-03-04 14:43:09+00:00,484.0,11.35,10.7,11.05,20.0,7,1,18.22,484.3899,22.1805,0.0365,21.15
DIA260327C00485000,2026-03-04 16:20:17+00:00,485.0,10.13,10.0,10.4,2.0,53,1,18.01,487.95,16.5899,0.0365,19.25
DIA260327C00486000,2026-03-04 15:19:33+00:00,486.0,9.47,9.35,9.7,11.0,9,1,17.67,488.07,16.2188,0.0365,19.23
DIA260327C00487000,2026-03-04 19:46:31+00:00,487.0,8.87,8.75,9.05,1.0,20,1,17.4,488.27,15.9478,0.0365,19.04
DIA260327C00488000,2026-03-04 18:04:00+00:00,488.0,8.5,8.1,8.4,12.0,72,0,17.09,488.45,16.0494,0.0365,19.16
DIA260327C00489000,2026-03-04 20:24:28+00:00,489.0,7.78,7.5,7.8,11.0,41,0,16.84,488.27,15.8507,0.0365,19.4
DIA260327C00490000,2026-03-04 19:41:33+00:00,490.0,6.92,6.9,7.2,23.0,911,0,16.56,488.33,15.0022,0.0365,18.95
DIA260327C00491000,2026-03-04 15:19:33+00:00,491.0,6.47,6.3,6.6,48.0,102,0,16.23,488.07,15.2237,0.0365,19.23
DIA260327C00492000,2026-03-04 15:15:27+00:00,492.0,5.85,5.75,6.05,5.0,40,0,15.96,487.34,15.5209,0.0365,19.78
DIA260327C00493000,2026-03-04 20:26:19+00:00,493.0,5.54,5.2,5.5,17.0,53,0,15.65,488.4,14.8614,0.0365,19.37
DIA260327C00494000,2026-03-04 20:26:19+00:00,494.0,5.04,4.75,5.0,13.0,45,0,15.39,488.4,14.6552,0.0365,19.37
DIA260327C00495000,2026-03-04 19:48:51+00:00,495.0,4.38,4.25,4.5,109.0,274,0,15.09,488.39,14.0463,0.0365,18.99
DIA260327C00496000,2026-03-04 20:05:36+00:00,496.0,4.06,3.8,4.05,2.0,37,0,14.83,488.525,14.0198,0.0365,19.01
DIA260327C00497000,2026-03-04 20:21:24+00:00,497.0,3.52,3.4,3.65,4.0,30,0,14.64,488.015,13.9446,0.0365,19.39
DIA260327C00498000,2026-03-04 17:14:55+00:00,498.0,3.45,3.0,3.25,3.0,20,0,14.39,488.77,13.8913,0.0365,18.9
DIA260327C00499000,2026-03-03 14:42:00+00:00,499.0,1.67,2.66,2.85,2.0,180,0,14.08,479.6,15.238,0.0365,23.01
DIA260327C00500000,2026-03-04 16:11:59+00:00,500.0,2.55,2.31,2.51,26.0,148,0,13.85,488.07,13.545,0.0365,19.14
DIA260327C00501000,2026-03-04 19:37:49+00:00,501.0,2.05,2.02,2.21,2.0,87,0,13.66,488.21,12.8076,0.0365,18.99
DIA260327C00502000,2026-03-04 19:36:39+00:00,502.0,1.8,1.74,1.93,16.0,349,0,13.46,488.21,12.6999,0.0365,18.99
DIA260327C00503000,2026-03-04 17:31:08+00:00,503.0,1.7,1.49,1.68,8.0,165,0,13.28,487.91,13.1278,0.0365,19.5
