contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA280616P00005000,2026-03-02 14:47:56+00:00,5.0,0.06,0.03,0.08,10.0,1606,0,107.03,397.35,109.888,0.0365
TSLA280616P00010000,2026-03-04 15:17:36+00:00,10.0,0.13,0.0,0.18,1.0,329,0,92.38,403.405,98.6847,0.0365
TSLA280616P00015000,2026-03-02 14:45:05+00:00,15.0,0.25,0.0,0.3,1.0,19,0,85.74,396.1021,93.396,0.0365
TSLA280616P00020000,2026-02-05 19:28:33+00:00,20.0,0.45,0.0,0.37,19.0,38,0,79.49,,90.6147,0.0365
TSLA280616P00025000,2026-01-29 17:07:31+00:00,25.0,0.46,0.04,0.5,3.0,95,0,76.47,,83.2723,0.0365
TSLA280616P00030000,2026-02-24 20:49:58+00:00,30.0,0.46,0.17,0.7,3.0,333,0,75.64,,78.6052,0.0365
TSLA280616P00035000,2026-03-03 18:07:02+00:00,35.0,0.83,0.57,0.88,10.0,254,0,76.2,392.03,79.8989,0.0365
TSLA280616P00040000,2026-03-02 16:19:17+00:00,40.0,1.0,0.53,1.14,1.0,79,0,73.32,401.94,78.0832,0.0365
TSLA280616P00045000,2026-02-25 19:14:43+00:00,45.0,1.24,1.05,1.31,5.0,29,0,73.29,,76.6525,0.0365
TSLA280616P00050000,2026-03-03 16:37:50+00:00,50.0,1.49,1.24,1.57,9.0,315,0,71.67,391.61,74.6108,0.0365
TSLA280616P00055000,2026-02-12 16:37:56+00:00,55.0,1.8,1.45,1.88,1.0,2,0,70.31,,73.673,0.0365
TSLA280616P00060000,2026-02-24 20:49:58+00:00,60.0,1.98,1.69,2.09,3.0,38,0,68.69,,72.1657,0.0365
TSLA280616P00065000,2026-02-27 20:22:27+00:00,65.0,2.3,1.96,2.43,2.0,112,0,67.58,400.565,70.92,0.0365
TSLA280616P00070000,2026-02-17 15:19:52+00:00,70.0,2.77,2.23,2.73,24.0,32,0,66.32,,70.5551,0.0365
TSLA280616P00075000,2026-03-03 15:26:33+00:00,75.0,3.1,2.57,2.99,1.0,77,0,65.14,387.16,68.7092,0.0365
TSLA280616P00080000,2026-02-24 20:49:58+00:00,80.0,3.27,2.83,3.4,6.0,79,0,64.1,,67.8549,0.0365
TSLA280616P00085000,2026-02-26 19:25:28+00:00,85.0,3.75,3.15,3.75,5.0,158,0,63.04,,67.4218,0.0365
TSLA280616P00090000,2026-02-17 14:59:53+00:00,90.0,4.35,3.5,4.15,28.0,72,0,62.12,,66.9117,0.0365
TSLA280616P00095000,2026-03-03 19:09:52+00:00,95.0,4.65,4.0,4.55,5.0,92,0,61.41,391.56,65.1351,0.0365
TSLA280616P00100000,2026-03-04 17:28:27+00:00,100.0,4.75,4.6,5.0,1.0,652,0,60.87,404.9798,64.2337,0.0365
TSLA280616P00110000,2026-03-02 14:30:06+00:00,110.0,6.2,5.4,5.9,1.0,48,0,59.12,389.445,62.9526,0.0365
TSLA280616P00120000,2026-03-03 19:19:54+00:00,120.0,7.2,6.45,7.0,1.0,55,0,57.83,391.9401,61.618,0.0365
TSLA280616P00130000,2026-02-24 19:11:26+00:00,130.0,8.18,7.8,8.2,4.0,90,0,56.81,,60.8208,0.0365
TSLA280616P00140000,2026-02-06 16:22:49+00:00,140.0,10.05,8.9,9.45,1.0,191,0,55.48,,60.2258,0.0365
TSLA280616P00150000,2026-03-02 19:01:02+00:00,150.0,11.11,10.35,10.9,6.0,212,0,54.5,400.27,58.8918,0.0365
TSLA280616P00160000,2026-03-04 15:30:02+00:00,160.0,12.1,11.9,12.4,20.0,222,0,53.53,407.285,57.7894,0.0365
TSLA280616P00170000,2026-03-03 14:58:32+00:00,170.0,15.5,13.65,14.3,1.0,87,0,52.82,390.62,57.8338,0.0365
TSLA280616P00180000,2026-02-20 17:15:18+00:00,180.0,16.25,15.45,16.15,1.0,203,0,51.99,,56.6856,0.0365
TSLA280616P00190000,2026-02-24 16:50:48+00:00,190.0,18.77,17.55,18.2,11.0,62,0,51.32,,56.7193,0.0365
TSLA280616P00200000,2026-03-04 20:45:36+00:00,200.0,19.99,19.75,20.3,95.0,237,0,50.61,408.055,55.539,0.0365
TSLA280616P00210000,2026-03-04 15:21:25+00:00,210.0,22.5,22.1,22.7,3.0,677,0,50.01,405.535,54.9856,0.0365
TSLA280616P00220000,2026-03-04 17:33:47+00:00,220.0,25.0,24.7,25.25,14.0,350,0,49.7,405.002,54.4815,0.0365
TSLA280616P00230000,2026-03-03 20:35:19+00:00,230.0,29.5,27.35,28.1,2.0,107,0,49.27,393.17,54.4068,0.0365
TSLA280616P00240000,2026-03-02 15:50:03+00:00,240.0,31.76,30.25,31.0,1.0,168,0,48.76,402.1551,54.3496,0.0365
TSLA280616P00250000,2026-03-04 17:39:14+00:00,250.0,33.69,33.35,34.1,2.0,779,0,48.31,404.4,53.4254,0.0365
TSLA280616P00260000,2026-03-03 15:25:49+00:00,260.0,36.75,36.6,37.4,1.0,83,0,47.89,387.2799,51.1553,0.0365
TSLA280616P00270000,2026-03-04 16:39:58+00:00,270.0,40.46,40.05,40.85,2.0,344,0,47.48,404.4501,52.9948,0.0365
TSLA280616P00280000,2026-03-04 14:34:59+00:00,280.0,44.6,43.65,44.5,3.0,576,0,47.11,402.7501,52.9467,0.0365
TSLA280616P00290000,2026-03-03 16:24:17+00:00,290.0,51.5,47.45,48.3,2.0,407,0,46.74,392.6912,53.5126,0.0365
TSLA280616P00300000,2026-03-04 15:33:08+00:00,300.0,51.6,51.0,52.3,3.0,802,0,46.4,406.41,52.5461,0.0365
TSLA280616P00310000,2026-03-04 16:41:22+00:00,310.0,56.0,55.2,56.45,1.0,139,0,46.07,405.35,52.4552,0.0365
TSLA280616P00320000,2026-03-04 19:31:00+00:00,320.0,60.13,59.9,60.8,14.0,321,0,45.76,406.145,52.3432,0.0365
TSLA280616P00330000,2026-03-04 19:31:35+00:00,330.0,64.75,64.0,65.3,11.0,128,0,45.46,405.7,52.283,0.0365
TSLA280616P00340000,2026-03-04 18:24:59+00:00,340.0,69.92,68.65,70.0,62.0,332,0,45.19,403.565,52.2255,0.0365
TSLA280616P00350000,2026-03-04 15:38:25+00:00,350.0,73.9,73.9,74.85,1.0,492,0,44.92,406.75,52.1367,0.0365
TSLA280616P00360000,2026-03-03 20:43:15+00:00,360.0,80.25,78.9,79.85,6.0,316,0,44.66,392.29,50.8571,0.0365
TSLA280616P00370000,2026-03-04 20:00:11+00:00,370.0,84.68,84.1,85.0,201.0,445,0,44.4,405.83,52.3181,0.0365
TSLA280616P00380000,2026-03-03 15:48:25+00:00,380.0,97.9,89.4,90.35,3.0,267,0,44.17,386.855,53.4882,0.0365
TSLA280616P00390000,2026-03-03 20:43:15+00:00,390.0,99.38,94.4,95.8,3.0,214,0,43.93,392.29,52.2777,0.0365
TSLA280616P00400000,2026-03-03 20:55:00+00:00,400.0,105.2,100.45,101.45,5.0,1415,0,43.72,393.0,52.451,0.0365
