contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT261016P00450000,2026-03-04 17:27:42+00:00,450.0,60.9,62.7,63.25,2.0,6,1,27.28,407.6499,32.331,0.0365
MSFT261016P00455000,2026-02-24 14:31:18+00:00,455.0,79.91,66.0,66.55,,30,1,26.96,,43.1536,0.0365
MSFT261016P00460000,2026-03-04 17:33:41+00:00,460.0,66.75,68.2,70.4,1.0,7,1,27.05,408.105,31.8985,0.0365
MSFT261016P00470000,2026-02-23 20:02:40+00:00,470.0,91.47,75.3,77.3,,20,1,26.26,,44.2722,0.0365
MSFT261016P00475000,2026-02-23 18:38:32+00:00,475.0,93.52,79.2,81.75,1.0,5,1,26.7,,43.1601,0.0365
MSFT261016P00480000,2026-02-20 17:20:14+00:00,480.0,89.38,82.85,85.35,3.0,3,1,26.23,,36.8331,0.0365
MSFT261016P00490000,2026-03-04 18:56:14+00:00,490.0,88.4,91.15,93.05,5.0,65,1,25.52,409.07,32.4825,0.0365
MSFT261016P00500000,2026-03-04 18:56:14+00:00,500.0,96.45,99.25,101.1,6.0,66,1,24.8,409.07,32.8332,0.0365
MSFT261016P00540000,2026-02-20 16:07:11+00:00,540.0,140.95,133.55,137.25,3.0,3,1,23.99,,41.4585,0.0365
MSFT261016P00580000,2026-02-27 17:40:58+00:00,580.0,185.02,172.8,176.8,2.0,0,1,27.22,394.9051,44.3992,0.0365
