contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV260417P00084000,2026-03-04 20:00:15+00:00,84.0,13.07,13.0,13.25,14.0,2385,1,72.56,75.625,77.7977,0.0365,81.89
SLV260417P00085000,2026-03-04 20:42:43+00:00,85.0,13.85,13.7,13.9,17.0,3509,1,72.12,75.6199,78.5972,0.0365,81.77
SLV260417P00086000,2026-03-04 15:48:56+00:00,86.0,14.59,14.45,14.75,2.0,3989,1,72.78,75.79,79.7614,0.0365,82.14
SLV260417P00087000,2026-03-04 19:33:50+00:00,87.0,15.37,15.2,15.5,2.0,1753,1,72.8,75.67,79.6909,0.0365,81.57
SLV260417P00088000,2026-03-03 16:30:13+00:00,88.0,16.38,16.0,16.25,2.0,471,1,72.95,75.26,78.7564,0.0365,86.19
SLV260417P00089000,2026-03-04 19:11:33+00:00,89.0,17.15,16.8,17.05,28.0,635,1,73.22,75.375,80.6387,0.0365,81.33
SLV260417P00090000,2026-03-04 20:31:18+00:00,90.0,17.78,17.6,17.85,176.0,8079,1,73.35,75.8,82.3136,0.0365,82.15
SLV260417P00091000,2026-03-03 15:51:03+00:00,91.0,20.34,18.4,18.7,4.0,300,1,73.63,74.64,91.9577,0.0365,89.73
SLV260417P00092000,2026-03-03 18:00:49+00:00,92.0,20.53,19.2,19.5,4.0,647,1,73.51,74.67,85.8124,0.0365,85.73
SLV260417P00093000,2026-03-03 15:37:18+00:00,93.0,22.49,20.05,20.35,20.0,1197,1,73.85,73.82,92.0173,0.0365,89.86
SLV260417P00094000,2026-03-04 17:50:05+00:00,94.0,21.09,20.9,21.2,12.0,1018,1,74.07,75.67,82.972,0.0365,81.76
SLV260417P00095000,2026-03-04 17:50:05+00:00,95.0,21.91,21.75,22.05,8.0,4027,1,74.17,75.67,83.044,0.0365,81.76
SLV260417P00096000,2026-03-03 15:19:15+00:00,96.0,25.76,22.6,22.9,11.0,3073,1,74.17,73.015,94.7057,0.0365,89.47
SLV260417P00097000,2026-03-04 17:53:44+00:00,97.0,23.51,23.5,23.75,2.0,2344,1,74.37,75.845,83.9921,0.0365,81.76
SLV260417P00098000,2026-03-04 16:22:08+00:00,98.0,24.45,24.35,24.65,3.0,2750,1,74.46,75.55,82.3557,0.0365,81.65
SLV260417P00099000,2026-03-03 17:14:04+00:00,99.0,26.47,25.25,25.55,2.0,533,1,74.8,74.895,89.9671,0.0365,84.4
SLV260417P00100000,2026-03-04 19:55:38+00:00,100.0,26.15,26.15,26.45,3.0,12214,1,75.05,75.8399,85.369,0.0365,81.92
SLV260417P00101000,2026-02-27 17:46:34+00:00,101.0,21.67,27.05,27.3,7.0,3647,1,74.83,84.961,92.5983,0.0365,89.79
SLV260417P00102000,2026-02-27 17:30:11+00:00,102.0,22.6,27.95,28.25,1.0,263,1,75.27,84.72,92.8179,0.0365,89.21
SLV260417P00103000,2026-02-25 20:20:31+00:00,103.0,25.22,28.85,29.15,2.0,2557,1,75.22,,,0.0365,
SLV260417P00104000,2026-02-27 17:46:34+00:00,104.0,24.09,29.75,30.05,3.0,561,1,75.07,84.961,93.8931,0.0365,89.79
SLV260417P00105000,2026-03-03 17:03:45+00:00,105.0,32.12,30.7,30.95,11.0,379,1,75.24,74.26,88.9305,0.0365,84.35
SLV260417P00106000,2026-02-17 16:54:31+00:00,106.0,40.0,31.6,31.9,1.0,546,1,75.34,,154.8742,0.0365,
SLV260417P00107000,2026-03-03 17:15:27+00:00,107.0,33.13,32.55,32.8,2.0,78,1,75.34,75.18,88.7395,0.0365,84.46
SLV260417P00108000,2026-02-09 18:56:42+00:00,108.0,35.95,33.45,33.75,1.0,57,1,75.24,,97.1064,0.0365,
SLV260417P00109000,2026-02-23 14:48:50+00:00,109.0,33.43,34.4,34.7,2.0,29,1,75.54,,56.1248,0.0365,
SLV260417P00110000,2026-03-03 20:47:37+00:00,110.0,36.63,35.35,35.6,1.0,399,1,75.24,74.58,93.4696,0.0365,87.63
SLV260417P00111000,2026-03-02 16:07:51+00:00,111.0,33.75,36.25,36.55,1.0,2,1,74.85,79.34,94.3833,0.0365,87.47
SLV260417P00112000,2026-03-03 17:15:27+00:00,112.0,37.82,37.2,37.5,2.0,55,1,74.9,75.18,91.3421,0.0365,84.46
SLV260417P00113000,2026-02-19 15:46:25+00:00,113.0,42.55,38.15,38.45,9.0,17,1,74.85,,128.1534,0.0365,
SLV260417P00114000,2026-02-18 18:24:04+00:00,114.0,44.35,39.1,39.4,1.0,47,1,74.76,,136.3915,0.0365,
SLV260417P00115000,2026-03-02 14:33:18+00:00,115.0,36.25,40.05,40.35,2.0,77,1,74.51,80.1316,88.9998,0.0365,86.79
SLV260417P00116000,2026-02-05 14:56:03+00:00,116.0,48.07,41.05,41.3,1.0,1,1,74.95,,141.0376,0.0365,
SLV260417P00117000,2026-02-09 20:12:38+00:00,117.0,43.6,41.95,42.25,6.0,11,1,73.73,,95.0365,0.0365,
SLV260417P00118000,2026-02-18 16:35:50+00:00,118.0,47.75,42.95,43.25,1.0,11,1,74.8,,136.3035,0.0365,
SLV260417P00119000,2026-02-18 18:24:04+00:00,119.0,49.2,43.9,44.2,2.0,1,1,74.17,,142.1403,0.0365,
SLV260417P00120000,2026-03-04 15:03:26+00:00,120.0,44.85,44.85,45.15,39.0,168,1,73.34,75.93,97.4944,0.0365,85.0
SLV260417P00125000,2026-03-02 14:45:22+00:00,125.0,45.19,49.7,50.0,1.0,38,1,71.19,81.27,101.3248,0.0365,92.55
SLV260417P00130000,2026-03-04 17:47:27+00:00,130.0,55.0,54.6,54.9,1.0,59,1,68.16,75.63,107.7046,0.0365,81.76
SLV260417P00135000,2026-03-03 15:10:34+00:00,135.0,63.0,59.5,59.8,9.0,27,1,76.37,72.7998,122.2672,0.0365,90.69
SLV260417P00140000,2026-02-25 20:30:00+00:00,140.0,59.8,63.1,66.65,1.0,15,1,85.35,,,0.0365,
SLV260417P00145000,2026-02-12 16:05:00+00:00,145.0,70.75,68.05,70.15,1.0,70,1,102.0,,115.2992,0.0365,
SLV260417P00150000,2026-03-04 17:22:48+00:00,150.0,74.49,73.95,75.0,2.0,7,1,99.71,75.72,118.6875,0.0365,81.32
SLV260417P00155000,2026-01-30 17:56:02+00:00,155.0,78.55,77.95,81.5,13.0,11,1,82.81,,63.1836,0.0365,
SLV260417P00160000,2026-02-04 18:46:21+00:00,160.0,83.1,82.75,86.55,11.0,72,1,149.17,,,0.0365,
SLV260417P00165000,2026-01-28 16:22:02+00:00,165.0,66.35,87.6,91.55,,0,1,153.32,,,0.0365,
SLV260417P00170000,2026-02-25 14:35:59+00:00,170.0,89.0,92.6,96.5,2.0,2,1,156.3,,,0.0365,
SLV260417P00175000,2026-01-26 17:21:02+00:00,175.0,75.64,97.6,101.5,,0,1,160.11,,,0.0365,
SLV260417P00180000,2026-01-30 16:42:19+00:00,180.0,95.8,102.6,106.5,6.0,0,1,163.77,,,0.0365,
SLV260417P00190000,2026-01-27 20:07:36+00:00,190.0,92.4,112.6,116.5,,0,1,170.7,,,0.0365,
SLV260417P00210000,2026-01-29 20:15:05+00:00,210.0,110.1,132.6,136.5,,1,1,183.3,,,0.0365,
