contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN271217C00245000,2026-03-04 20:41:04+00:00,245.0,39.3,38.8,39.25,21.0,901,0,42.9,217.29,38.329,0.0365,35.39
AMZN271217C00250000,2026-03-04 20:57:07+00:00,250.0,37.27,36.2,37.55,3962.0,3621,0,42.74,216.795,38.2271,0.0365,35.24
AMZN271217C00255000,2026-03-04 19:24:34+00:00,255.0,35.47,35.4,35.8,1.0,680,0,42.48,216.835,38.0066,0.0365,35.15
AMZN271217C00260000,2026-03-04 15:21:54+00:00,260.0,33.15,33.8,34.2,111.0,2445,0,42.3,215.6,37.8374,0.0365,35.32
AMZN271217C00265000,2026-03-04 17:33:50+00:00,265.0,31.21,32.25,32.7,55.0,545,0,42.16,214.78,37.7395,0.0365,35.49
AMZN271217C00270000,2026-03-03 16:18:59+00:00,270.0,25.85,30.75,31.2,2.0,1169,0,41.97,205.005,38.0921,0.0365,39.11
AMZN271217C00275000,2026-03-03 15:13:17+00:00,275.0,24.6,29.35,29.8,1.0,741,0,41.82,203.79,38.4816,0.0365,40.45
AMZN271217C00280000,2026-03-04 15:12:00+00:00,280.0,27.0,28.0,28.45,4.0,821,0,41.67,214.565,37.5295,0.0365,35.66
AMZN271217C00285000,2026-03-02 16:23:18+00:00,285.0,23.2,26.75,27.2,1.0,471,0,41.57,206.905,37.9668,0.0365,36.91
AMZN271217C00290000,2026-03-04 18:35:01+00:00,290.0,25.45,24.55,25.95,32.0,1921,0,41.42,216.55,37.4723,0.0365,35.41
AMZN271217C00295000,2026-02-23 20:44:05+00:00,295.0,24.69,24.35,24.8,1.0,338,0,41.31,,37.375,0.0365,
AMZN271217C00300000,2026-03-04 20:44:12+00:00,300.0,23.73,23.25,23.7,89.0,5310,0,41.21,217.4,37.5679,0.0365,35.37
AMZN271217C00305000,2026-03-04 18:24:18+00:00,305.0,22.1,22.15,22.6,21.0,300,0,41.07,215.86,37.5458,0.0365,35.61
AMZN271217C00310000,2026-03-04 14:58:31+00:00,310.0,20.75,20.2,21.6,1.0,1348,0,40.99,214.855,37.5172,0.0365,36.73
AMZN271217C00315000,2026-03-04 18:34:39+00:00,315.0,20.35,20.2,20.6,11.0,1097,0,40.86,216.55,37.4323,0.0365,35.41
AMZN271217C00320000,2026-03-04 20:23:31+00:00,320.0,19.47,19.3,19.7,22.0,3649,0,40.8,216.21,37.5464,0.0365,35.62
AMZN271217C00325000,2026-03-03 16:49:25+00:00,325.0,15.84,17.55,18.8,1.0,658,0,40.69,206.56,37.7869,0.0365,38.74
AMZN271217C00330000,2026-03-04 19:46:10+00:00,330.0,17.9,17.55,17.95,15.0,1577,0,40.61,216.48,37.5325,0.0365,35.47
AMZN271217C00340000,2026-03-04 20:50:52+00:00,340.0,16.35,15.95,16.4,90.0,1907,0,40.47,216.955,37.3495,0.0365,35.47
AMZN271217C00350000,2026-03-04 18:48:16+00:00,350.0,14.91,14.55,14.95,29.0,5505,0,40.31,216.41,37.4426,0.0365,35.36
AMZN271217C00360000,2026-03-04 20:06:05+00:00,360.0,13.69,13.25,13.65,51.0,315,0,40.19,216.8638,37.3537,0.0365,35.48
AMZN271217C00370000,2026-03-04 20:57:07+00:00,370.0,12.17,12.1,12.45,5778.0,3454,0,40.05,216.795,36.9652,0.0365,35.24
