contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA281215C00070000,2026-03-04 19:09:23+00:00,70.0,127.45,122.95,129.3,2.0,451,1,68.33,184.1901,57.7633,0.0365
NVDA281215C00075000,2026-03-02 17:14:58+00:00,75.0,122.9,119.35,124.4,14.0,315,1,65.71,182.48,58.481,0.0365
NVDA281215C00080000,2026-03-04 15:47:11+00:00,80.0,118.87,114.0,124.0,6.0,242,1,65.88,182.36,56.6716,0.0365
NVDA281215C00085000,2026-03-04 15:17:44+00:00,85.0,114.68,112.6,118.05,1.0,78,1,64.4,182.27,54.4283,0.0365
NVDA281215C00090000,2026-03-04 18:53:08+00:00,90.0,113.55,109.3,114.4,5.0,4869,1,63.25,184.5597,54.1299,0.0365
NVDA281215C00095000,2026-03-03 20:32:29+00:00,95.0,106.5,104.0,114.0,13.0,416,1,63.07,180.3875,53.554,0.0365
NVDA281215C00100000,2026-03-04 18:04:23+00:00,100.0,105.65,103.0,108.65,3.0,562,1,62.27,182.87,53.277,0.0365
NVDA281215C00105000,2026-03-03 15:24:31+00:00,105.0,98.85,99.8,108.0,36.0,128,1,63.2,177.96,53.7951,0.0365
NVDA281215C00110000,2026-03-03 20:04:51+00:00,110.0,97.1,96.8,100.6,6.0,413,1,59.45,179.9799,52.505,0.0365
NVDA281215C00115000,2026-03-03 20:01:35+00:00,115.0,94.8,94.6,99.6,2.0,411,1,60.61,180.05,52.9178,0.0365
NVDA281215C00120000,2026-03-04 20:33:30+00:00,120.0,94.15,91.1,99.0,6.0,568,1,61.0,182.725,52.4245,0.0365
NVDA281215C00125000,2026-03-02 19:41:10+00:00,125.0,91.4,86.0,93.45,2.0,333,1,57.31,182.875,51.8559,0.0365
NVDA281215C00130000,2026-03-04 19:39:16+00:00,130.0,89.0,85.65,91.25,2.0,430,1,58.5,183.9762,50.8017,0.0365
NVDA281215C00135000,2026-03-04 19:53:45+00:00,135.0,86.97,81.0,91.0,2.0,214,1,58.21,183.785,51.4618,0.0365
NVDA281215C00140000,2026-03-04 20:45:20+00:00,140.0,83.26,81.35,84.95,14.0,4836,1,57.41,183.13,50.4233,0.0365
NVDA281215C00145000,2026-03-04 16:19:00+00:00,145.0,79.55,78.15,81.75,13.0,675,1,56.2,182.04,49.7399,0.0365
NVDA281215C00150000,2026-03-04 20:52:09+00:00,150.0,78.25,75.8,80.0,22.0,1133,1,56.18,182.785,50.0866,0.0365
NVDA281215C00155000,2026-03-04 15:12:20+00:00,155.0,75.7,71.0,78.75,13.0,312,1,55.11,182.59,49.7724,0.0365
NVDA281215C00160000,2026-03-04 19:01:15+00:00,160.0,74.57,72.05,75.9,42.0,1112,1,56.11,184.6378,49.1155,0.0365
NVDA281215C00165000,2026-03-04 19:09:54+00:00,165.0,72.6,71.2,72.2,62.0,605,1,55.68,184.1901,49.5136,0.0365
NVDA281215C00170000,2026-03-04 19:02:26+00:00,170.0,69.65,69.1,70.1,114.0,2368,1,55.37,184.615,48.202,0.0365
NVDA281215C00175000,2026-03-04 20:38:41+00:00,175.0,67.9,67.0,68.05,85.0,1908,1,55.05,183.005,49.4998,0.0365
NVDA281215C00180000,2026-03-04 20:59:26+00:00,180.0,65.25,65.05,66.05,105.0,4309,1,54.77,182.91,48.7584,0.0365
NVDA281215C00185000,2026-03-04 20:30:17+00:00,185.0,63.9,63.1,64.15,58.0,6537,0,54.5,182.96,49.1122,0.0365
NVDA281215C00190000,2026-03-04 19:40:53+00:00,190.0,62.35,61.2,62.05,17.0,4249,0,54.12,183.96,48.614,0.0365
NVDA281215C00195000,2026-03-04 17:22:25+00:00,195.0,59.3,59.35,60.45,3.0,1028,0,53.95,182.48,48.259,0.0365
NVDA281215C00200000,2026-03-04 20:41:23+00:00,200.0,58.2,57.65,58.35,182.0,6485,0,53.59,183.085,48.3513,0.0365
NVDA281215C00210000,2026-03-04 20:39:26+00:00,210.0,54.5,54.3,55.1,45.0,3032,0,53.18,182.96,47.8572,0.0365
NVDA281215C00220000,2026-03-04 20:41:22+00:00,220.0,51.5,51.15,51.9,44.0,1878,0,52.75,183.085,47.6804,0.0365
NVDA281215C00230000,2026-03-04 20:39:01+00:00,230.0,48.52,48.2,49.2,17.0,1273,0,52.48,182.96,47.503,0.0365
NVDA281215C00240000,2026-03-04 17:55:39+00:00,240.0,45.7,45.5,46.25,3.0,2519,0,52.08,183.0402,47.2168,0.0365
NVDA281215C00250000,2026-03-04 20:24:21+00:00,250.0,43.35,43.05,43.75,246.0,2702,0,51.87,182.7,47.3945,0.0365
NVDA281215C00260000,2026-03-04 20:23:56+00:00,260.0,41.0,40.65,41.35,375.0,2263,0,51.6,182.835,47.2273,0.0365
NVDA281215C00270000,2026-03-04 18:04:40+00:00,270.0,38.59,38.5,39.15,82.0,2042,0,51.41,182.87,46.9435,0.0365
NVDA281215C00280000,2026-03-04 20:38:22+00:00,280.0,36.69,36.35,37.3,15.0,1549,0,51.27,183.005,46.941,0.0365
NVDA281215C00290000,2026-03-04 19:12:26+00:00,290.0,34.8,34.4,35.2,68.0,1815,0,51.02,184.2301,46.4254,0.0365
NVDA281215C00300000,2026-03-04 20:58:37+00:00,300.0,33.2,32.85,33.45,61.0,4204,0,51.0,182.91,47.0479,0.0365
NVDA281215C00310000,2026-03-04 20:21:36+00:00,310.0,31.62,31.1,32.0,108.0,1030,0,50.94,182.94,47.0766,0.0365
NVDA281215C00320000,2026-03-04 19:29:22+00:00,320.0,30.55,29.55,30.45,51.0,777,0,50.85,184.305,46.9773,0.0365
NVDA281215C00330000,2026-03-03 20:14:19+00:00,330.0,27.5,28.2,29.1,364.0,3812,0,50.85,179.655,47.2121,0.0365
NVDA281215C00340000,2026-03-04 20:21:36+00:00,340.0,27.3,26.8,27.75,106.0,1337,0,50.77,182.94,47.0932,0.0365
NVDA281215C00350000,2026-03-04 20:40:35+00:00,350.0,25.98,25.65,26.45,114.0,2292,0,50.75,183.085,47.0151,0.0365
NVDA281215C00360000,2026-03-04 18:33:13+00:00,360.0,24.8,24.4,25.3,104.0,1127,0,50.7,183.62,46.8705,0.0365
NVDA281215C00370000,2026-03-04 20:21:38+00:00,370.0,23.8,23.2,23.95,164.0,4799,0,50.53,182.94,47.2158,0.0365
NVDA281215C00380000,2026-03-04 20:55:24+00:00,380.0,22.48,22.15,23.1,731.0,6605,0,50.59,183.12,46.9496,0.0365
