contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV260309C00050000,2026-03-03 18:49:20+00:00,50.0,26.09,25.5,25.8,1.0,3,1,193.36,76.0299,149.0322,0.0365,85.39
SLV260309C00051000,2026-02-26 17:14:59+00:00,51.0,27.8,24.5,24.8,,1,1,185.55,,285.4962,0.0365,
SLV260309C00055000,2026-03-03 14:43:24+00:00,55.0,17.84,20.5,20.85,1.0,1,1,157.81,72.65,130.8522,0.0365,91.94
SLV260309C00059000,2026-03-04 14:44:28+00:00,59.0,17.52,16.6,16.9,2.0,2,1,134.96,76.32,136.657,0.0365,84.9
SLV260309C00065000,2026-03-04 20:51:53+00:00,65.0,10.65,10.8,11.1,3.0,54,1,102.93,75.3001,103.6115,0.0365,81.65
SLV260309C00066000,2026-03-02 15:08:16+00:00,66.0,16.19,9.85,10.15,1.0,2,1,97.75,82.11,75.9986,0.0365,87.44
SLV260309C00067000,2026-03-04 20:58:26+00:00,67.0,8.7,8.9,9.2,5.0,69,1,92.24,75.265,92.8597,0.0365,81.44
SLV260309C00068000,2026-03-04 15:51:45+00:00,68.0,8.68,8.0,8.3,13.0,80,1,88.48,76.05,99.158,0.0365,82.19
SLV260309C00069000,2026-03-04 20:40:47+00:00,69.0,7.2,7.15,7.4,11.0,226,1,85.06,75.565,88.7947,0.0365,81.76
SLV260309C00070000,2026-03-04 21:01:08+00:00,70.0,6.25,6.25,6.55,144.0,207,1,80.91,75.3301,90.6019,0.0365,81.39
SLV260309C00071000,2026-03-04 20:59:37+00:00,71.0,5.42,5.45,5.75,41.0,28,1,78.42,75.3301,87.0363,0.0365,81.39
SLV260309C00072000,2026-03-04 20:41:37+00:00,72.0,4.84,4.7,5.0,154.0,158,1,76.37,75.6199,83.6548,0.0365,81.77
SLV260309C00073000,2026-03-04 20:35:26+00:00,73.0,4.2,4.0,4.25,91.0,135,1,73.88,75.6317,84.2709,0.0365,81.95
SLV260309C00074000,2026-03-04 20:50:02+00:00,74.0,3.25,3.35,3.6,190.0,692,1,72.12,75.375,78.4018,0.0365,81.67
SLV260309C00075000,2026-03-04 21:12:45+00:00,75.0,2.85,2.82,2.98,748.0,438,1,70.95,75.3301,83.7544,0.0365,81.39
SLV260309C00076000,2026-03-04 21:09:07+00:00,76.0,2.42,2.28,2.4,856.0,321,0,68.65,75.3301,85.1047,0.0365,81.39
SLV260309C00077000,2026-03-04 21:11:43+00:00,77.0,1.86,1.82,1.97,2419.0,266,0,67.87,75.3301,80.5305,0.0365,81.39
SLV260309C00078000,2026-03-04 21:05:59+00:00,78.0,1.45,1.43,1.56,527.0,814,0,66.65,75.3301,78.6741,0.0365,81.39
SLV260309C00079000,2026-03-04 21:08:15+00:00,79.0,1.15,1.11,1.22,620.0,882,0,65.77,75.3301,78.6231,0.0365,81.39
SLV260309C00080000,2026-03-04 21:13:22+00:00,80.0,0.88,0.87,0.9,2886.0,2238,0,64.75,75.3301,77.7814,0.0365,81.39
SLV260309C00081000,2026-03-04 21:01:12+00:00,81.0,0.65,0.64,0.72,264.0,784,0,64.6,75.3301,76.3925,0.0365,81.39
SLV260309C00082000,2026-03-04 21:04:23+00:00,82.0,0.51,0.49,0.55,1095.0,10822,0,64.65,75.3301,77.317,0.0365,81.39
SLV260309C00083000,2026-03-04 21:12:03+00:00,83.0,0.42,0.36,0.42,404.0,603,0,64.55,75.3301,79.5185,0.0365,81.39
SLV260309C00084000,2026-03-04 21:12:55+00:00,84.0,0.28,0.27,0.32,228.0,823,0,64.84,75.3301,77.0592,0.0365,81.39
SLV260309C00085000,2026-03-04 21:14:28+00:00,85.0,0.25,0.21,0.25,1316.0,1704,0,65.72,75.3301,80.8083,0.0365,81.39
SLV260309C00086000,2026-03-04 20:58:08+00:00,86.0,0.2,0.16,0.2,141.0,353,0,66.6,75.265,82.5432,0.0365,81.44
SLV260309C00087000,2026-03-04 20:47:24+00:00,87.0,0.15,0.12,0.17,690.0,424,0,67.97,75.515,81.1782,0.0365,81.77
SLV260309C00088000,2026-03-04 21:14:39+00:00,88.0,0.13,0.1,0.14,272.0,1449,0,69.53,75.3301,85.1915,0.0365,81.39
SLV260309C00089000,2026-03-04 16:01:36+00:00,89.0,0.12,0.1,0.12,29.0,538,0,72.46,76.59,79.2817,0.0365,82.32
SLV260309C00090000,2026-03-04 21:05:25+00:00,90.0,0.11,0.07,0.1,1062.0,3241,0,73.05,75.3301,91.9593,0.0365,81.39
SLV260309C00091000,2026-03-04 20:14:08+00:00,91.0,0.1,0.05,0.09,169.0,699,0,74.22,75.3699,94.3281,0.0365,81.93
SLV260309C00092000,2026-03-04 20:59:06+00:00,92.0,0.07,0.04,0.08,26.0,118,0,76.17,75.3301,93.7336,0.0365,81.39
SLV260309C00093000,2026-03-04 20:31:45+00:00,93.0,0.07,0.03,0.07,19.0,257,0,77.34,75.8,95.204,0.0365,82.15
SLV260309C00094000,2026-03-04 18:56:08+00:00,94.0,0.07,0.03,0.07,8.0,177,0,80.47,75.4,100.6249,0.0365,81.33
SLV260309C00095000,2026-03-04 21:01:45+00:00,95.0,0.04,0.02,0.06,50.0,10367,0,81.25,75.3301,97.9172,0.0365,81.39
SLV260309C00096000,2026-03-04 20:35:54+00:00,96.0,0.04,0.02,0.05,180.0,717,0,82.81,75.6317,99.9656,0.0365,81.95
SLV260309C00097000,2026-03-04 20:46:05+00:00,97.0,0.03,0.01,0.05,43.0,220,0,84.38,75.5699,100.2284,0.0365,81.76
SLV260309C00098000,2026-03-04 17:37:27+00:00,98.0,0.04,0.01,0.05,16.0,61,0,87.5,75.425,106.6968,0.0365,81.73
SLV260309C00099000,2026-03-04 17:29:57+00:00,99.0,0.04,0.01,0.05,34.0,116,0,89.84,75.645,109.0986,0.0365,81.87
SLV260309C00100000,2026-03-04 21:04:23+00:00,100.0,0.02,0.01,0.04,18.0,2112,0,90.63,75.3301,106.691,0.0365,81.39
SLV260309C00101000,2026-03-04 19:50:06+00:00,101.0,0.02,0.01,0.04,201.0,675,0,93.75,75.71,107.5676,0.0365,81.75
SLV260309C00102000,2026-03-04 20:26:45+00:00,102.0,0.03,0.0,0.03,2.0,97,0,90.63,75.66,116.7601,0.0365,82.1
SLV260309C00103000,2026-03-03 14:32:08+00:00,103.0,0.06,0.0,0.03,5.0,57,0,93.75,73.355,125.2592,0.0365,88.44
SLV260309C00104000,2026-03-03 14:56:11+00:00,104.0,0.04,0.0,0.03,1.0,10,0,96.09,72.38,126.073,0.0365,91.42
SLV260309C00105000,2026-03-04 18:44:31+00:00,105.0,0.01,0.01,0.03,10.0,100,0,101.56,75.36,112.4742,0.0365,81.62
SLV260309C00106000,2026-03-04 17:39:23+00:00,106.0,0.02,0.0,0.03,1.0,37,0,101.56,75.43,123.0231,0.0365,81.65
SLV260309C00107000,2026-03-03 15:24:27+00:00,107.0,0.02,0.0,0.03,1.0,19,0,103.13,73.17,121.2424,0.0365,89.38
SLV260309C00110000,2026-03-03 20:53:42+00:00,110.0,0.02,0.0,0.03,5.0,115,0,110.94,74.59,126.0535,0.0365,87.72
SLV260309C00115000,2026-03-03 14:45:36+00:00,115.0,0.03,0.0,0.03,1.0,71,0,121.88,72.48,149.8957,0.0365,92.91
SLV260309C00120000,2026-03-04 19:19:43+00:00,120.0,0.02,0.0,0.02,10.0,176,0,128.13,75.375,162.9373,0.0365,81.53
SLV260309C00125000,2026-03-04 19:19:51+00:00,125.0,0.01,0.0,0.02,20.0,36,0,137.5,75.375,163.9353,0.0365,81.53
SLV260309C00130000,2026-03-02 21:03:02+00:00,130.0,0.04,0.0,0.02,16.0,235,0,146.88,81.56,144.5157,0.0365,86.78
SLV260309C00135000,2026-03-03 15:26:21+00:00,135.0,0.02,0.0,0.02,10.0,19,0,156.25,73.085,184.2184,0.0365,89.44
