contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260304C00340000,2026-03-04 15:24:44+00:00,340.0,64.51,64.25,67.2,2.0,4,1,186.82,405.15,,0.0365
MSFT260304C00345000,2026-03-04 15:24:44+00:00,345.0,59.52,59.4,62.2,2.0,11,1,178.13,405.15,,0.0365
MSFT260304C00350000,2026-03-04 15:44:14+00:00,350.0,54.5,54.5,57.15,30.0,45,1,166.31,403.4501,180.0179,0.0365
MSFT260304C00355000,2026-03-04 19:02:38+00:00,355.0,54.87,49.1,51.4,145.0,63,1,103.52,409.73,122.0743,0.0365
MSFT260304C00357500,2026-03-04 19:02:54+00:00,357.5,52.39,46.8,49.7,6.0,15,1,142.68,409.45,143.6364,0.0365
MSFT260304C00360000,2026-03-04 19:02:54+00:00,360.0,49.91,44.0,46.6,20.0,130,1,102.73,409.45,138.6894,0.0365
MSFT260304C00362500,2026-03-04 15:26:07+00:00,362.5,42.19,42.25,44.65,4.0,35,1,138.53,405.455,,0.0365
MSFT260304C00365000,2026-03-04 17:36:19+00:00,365.0,43.54,39.8,42.2,2.0,4,1,133.69,408.72,,0.0365
MSFT260304C00370000,2026-03-04 18:07:31+00:00,370.0,39.36,33.95,37.15,7.0,15,1,100.59,409.78,,0.0365
MSFT260304C00372500,2026-03-02 15:06:09+00:00,372.5,24.45,31.3,34.1,13.0,44,1,130.66,396.69,58.0421,0.0365
MSFT260304C00375000,2026-03-04 19:03:30+00:00,375.0,35.15,29.85,31.6,2.0,95,1,96.09,409.6776,102.5693,0.0365
MSFT260304C00377500,2026-03-04 19:03:30+00:00,377.5,32.75,26.55,29.1,3.0,31,1,68.36,409.6776,100.6213,0.0365
MSFT260304C00380000,2026-03-04 20:56:25+00:00,380.0,25.3,24.95,25.2,11.0,60,1,25.0,405.45,,0.0365
MSFT260304C00382500,2026-03-03 18:19:34+00:00,382.5,26.74,22.45,22.7,4.0,93,1,25.0,403.47,167.7743,0.0365
MSFT260304C00385000,2026-03-04 19:28:47+00:00,385.0,20.35,19.95,20.2,18.0,278,1,25.0,409.0288,,0.0365
MSFT260304C00387500,2026-03-04 18:22:45+00:00,387.5,17.85,17.45,17.7,65.0,297,1,25.0,409.775,,0.0365
