contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260304P00250000,2026-03-03 16:46:32+00:00,250.0,0.02,0.0,0.01,128.0,278,0,275.0,392.99,290.7408,0.0365
TSLA260304P00260000,2026-03-03 19:49:31+00:00,260.0,0.01,0.0,0.01,268.0,615,0,256.25,394.23,253.7586,0.0365
TSLA260304P00270000,2026-03-03 20:13:42+00:00,270.0,0.01,0.0,0.01,1012.0,1392,0,237.5,392.8,230.1592,0.0365
TSLA260304P00280000,2026-03-03 20:37:36+00:00,280.0,0.01,0.0,0.01,10.0,1388,0,212.5,392.57,208.9352,0.0365
TSLA260304P00290000,2026-03-03 20:32:36+00:00,290.0,0.01,0.0,0.01,531.0,776,0,193.75,392.38,188.399,0.0365
TSLA260304P00300000,2026-03-03 20:46:01+00:00,300.0,0.01,0.0,0.01,5.0,2273,0,175.0,392.33,168.6407,0.0365
TSLA260304P00310000,2026-03-04 15:03:03+00:00,310.0,0.01,0.0,0.01,140.0,833,0,159.38,398.65,158.6183,0.0365
TSLA260304P00320000,2026-03-04 16:22:56+00:00,320.0,0.01,0.0,0.01,39.0,762,0,143.75,402.11,144.9882,0.0365
TSLA260304P00330000,2026-03-04 20:29:42+00:00,330.0,0.01,0.0,0.01,532.0,1979,0,125.0,406.95,133.7952,0.0365
TSLA260304P00335000,2026-03-04 17:19:00+00:00,335.0,0.01,0.0,0.01,869.0,1325,0,115.63,405.98,123.5381,0.0365
TSLA260304P00337500,2026-03-04 20:46:51+00:00,337.5,0.01,0.0,0.01,172.0,296,0,112.5,408.055,122.1001,0.0365
TSLA260304P00340000,2026-03-04 20:39:10+00:00,340.0,0.01,0.0,0.01,2238.0,1871,0,106.25,407.365,116.7391,0.0365
TSLA260304P00342500,2026-03-04 18:59:25+00:00,342.5,0.01,0.0,0.01,390.0,602,0,103.13,406.115,110.5835,0.0365
TSLA260304P00345000,2026-03-04 20:14:44+00:00,345.0,0.01,0.0,0.01,75.0,582,0,98.44,406.0812,106.1938,0.0365
TSLA260304P00347500,2026-03-04 18:41:45+00:00,347.5,0.01,0.0,0.01,159.0,487,0,96.88,405.175,100.5527,0.0365
TSLA260304P00350000,2026-03-04 20:58:18+00:00,350.0,0.01,0.0,0.01,321.0,936,0,90.63,405.68,96.9834,0.0365
TSLA260304P00352500,2026-03-04 16:50:51+00:00,352.5,0.01,0.0,0.01,145.0,1785,0,87.5,406.19,93.4427,0.0365
TSLA260304P00355000,2026-03-04 18:48:10+00:00,355.0,0.01,0.0,0.01,315.0,1571,0,84.38,404.84,87.1849,0.0365
TSLA260304P00357500,2026-03-04 19:57:26+00:00,357.5,0.01,0.0,0.01,827.0,1898,0,78.13,405.23,83.5014,0.0365
TSLA260304P00360000,2026-03-04 18:29:31+00:00,360.0,0.01,0.0,0.01,1005.0,2972,0,75.0,404.65,78.3917,0.0365
TSLA260304P00362500,2026-03-04 19:47:41+00:00,362.5,0.01,0.0,0.01,421.0,722,0,71.88,405.1,74.8284,0.0365
TSLA260304P00365000,2026-03-04 20:41:27+00:00,365.0,0.01,0.0,0.01,2138.0,3597,0,67.19,407.66,74.4326,0.0365
TSLA260304P00367500,2026-03-04 20:31:23+00:00,367.5,0.01,0.0,0.01,1050.0,1126,0,62.5,406.71,68.8165,0.0365
TSLA260304P00370000,2026-03-04 20:37:21+00:00,370.0,0.01,0.0,0.01,2331.0,3194,0,59.38,408.04,66.6249,0.0365
TSLA260304P00372500,2026-03-04 20:48:01+00:00,372.5,0.01,0.0,0.01,2021.0,2631,0,56.25,408.03,62.4363,0.0365
TSLA260304P00375000,2026-03-04 20:53:18+00:00,375.0,0.01,0.0,0.01,2893.0,3880,0,51.56,405.54,54.4648,0.0365
TSLA260304P00377500,2026-03-04 20:58:10+00:00,377.5,0.01,0.0,0.01,1702.0,2569,0,50.78,405.68,50.4898,0.0365
TSLA260304P00380000,2026-03-04 20:56:27+00:00,380.0,0.01,0.0,0.01,5936.0,5405,0,46.88,405.07,45.3448,0.0365
TSLA260304P00382500,2026-03-04 20:52:27+00:00,382.5,0.01,0.0,0.01,3177.0,3727,0,42.19,406.02,42.6353,0.0365
TSLA260304P00385000,2026-03-04 20:34:33+00:00,385.0,0.01,0.0,0.01,18359.0,7629,0,38.28,407.275,40.416,0.0365
TSLA260304P00387500,2026-03-04 20:58:26+00:00,387.5,0.01,0.0,0.01,6343.0,2578,0,34.38,405.68,33.6717,0.0365
TSLA260304P00390000,2026-03-04 20:55:37+00:00,390.0,0.01,0.0,0.01,15380.0,6625,0,29.69,405.07,28.4303,0.0365
TSLA260304P00392500,2026-03-04 20:50:57+00:00,392.5,0.01,0.0,0.01,13710.0,1575,0,25.78,406.4451,26.4126,0.0365
TSLA260304P00395000,2026-03-04 20:51:55+00:00,395.0,0.01,0.0,0.01,34374.0,3546,0,21.09,406.195,21.6946,0.0365
TSLA260304P00397500,2026-03-04 20:58:49+00:00,397.5,0.01,0.0,0.01,39925.0,1280,0,16.8,405.68,16.4363,0.0365
TSLA260304P00400000,2026-03-04 20:58:24+00:00,400.0,0.01,0.0,0.01,117957.0,2894,0,12.31,405.68,11.9403,0.0365
TSLA260304P00402500,2026-03-04 20:59:52+00:00,402.5,0.01,0.01,0.02,66700.0,971,0,8.59,406.07,8.0001,0.0365
TSLA260304P00405000,2026-03-04 21:02:07+00:00,405.0,0.03,0.03,0.04,111300.0,1373,0,3.61,406.07,3.7656,0.0365
TSLA260304P00407500,2026-03-04 20:59:58+00:00,407.5,1.53,1.35,1.64,34223.0,618,1,6.3,406.07,6.9944,0.0365
TSLA260304P00410000,2026-03-04 20:59:03+00:00,410.0,4.2,3.7,4.1,19056.0,2045,1,11.04,406.07,17.9566,0.0365
TSLA260304P00412500,2026-03-04 20:57:25+00:00,412.5,7.2,6.4,6.6,3045.0,422,1,16.21,405.62,27.5924,0.0365
TSLA260304P00415000,2026-03-04 20:58:49+00:00,415.0,9.28,8.7,9.1,1614.0,601,1,21.29,405.68,14.6969,0.0365
