contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN261120P00175000,2026-03-04 20:40:16+00:00,175.0,9.1,9.05,9.2,4.0,942,0,37.57,217.3125,40.3433,0.0365,35.39
AMZN261120P00180000,2026-03-04 20:44:38+00:00,180.0,10.37,10.3,10.5,57.0,813,0,37.04,217.31,39.9038,0.0365,35.37
AMZN261120P00185000,2026-03-04 16:49:28+00:00,185.0,11.9,11.7,11.9,2.0,650,0,36.46,215.84,39.0984,0.0365,34.82
AMZN261120P00190000,2026-03-04 20:08:43+00:00,190.0,13.47,13.25,13.45,51.0,4013,0,35.93,216.845,39.1845,0.0365,35.56
AMZN261120P00195000,2026-03-04 19:24:47+00:00,195.0,15.08,14.95,15.15,6.0,2020,0,35.42,216.9575,38.7498,0.0365,35.14
AMZN261120P00200000,2026-03-04 20:54:27+00:00,200.0,17.05,16.8,17.05,90.0,3333,0,35.0,216.89,38.6074,0.0365,35.34
AMZN261120P00205000,2026-03-04 20:18:57+00:00,205.0,19.21,18.8,19.05,10.0,454,0,34.52,216.5,38.3655,0.0365,35.7
AMZN261120P00210000,2026-03-04 20:21:37+00:00,210.0,21.37,21.0,21.2,78.0,1723,0,34.04,216.43,38.0676,0.0365,35.7
AMZN261120P00215000,2026-03-04 15:34:43+00:00,215.0,23.5,23.3,23.55,53.0,238,0,33.63,216.51,37.6047,0.0365,35.36
AMZN261120P00220000,2026-03-04 19:54:10+00:00,220.0,26.1,25.75,26.0,60.0,647,1,33.14,216.75,37.7392,0.0365,35.4
AMZN261120P00225000,2026-03-04 19:52:56+00:00,225.0,28.7,28.4,28.65,3.0,241,1,32.72,216.8233,37.5847,0.0365,35.37
AMZN261120P00230000,2026-02-27 19:34:46+00:00,230.0,35.89,31.1,31.4,105.0,525,1,32.23,208.875,37.7941,0.0365,35.88
AMZN261120P00235000,2026-03-04 19:40:02+00:00,235.0,34.35,34.1,34.35,93.0,191,1,31.8,216.79,37.2476,0.0365,35.34
AMZN261120P00240000,2026-03-04 16:04:22+00:00,240.0,37.55,37.1,38.25,3.0,1537,1,32.49,216.2,36.903,0.0365,34.86
AMZN261120P00245000,2026-03-04 19:40:12+00:00,245.0,40.8,40.4,40.65,5.0,523,1,30.86,216.79,37.3493,0.0365,35.34
AMZN261120P00250000,2026-03-03 16:57:16+00:00,250.0,51.0,43.7,44.9,1.0,70,1,31.69,206.545,38.1531,0.0365,38.6
AMZN261120P00255000,2026-02-09 14:59:30+00:00,255.0,55.98,47.05,49.1,4.0,5,1,32.31,,47.5228,0.0365,
AMZN261120P00260000,2026-02-09 18:38:03+00:00,260.0,55.58,50.7,52.2,1.0,16,1,31.06,,42.3881,0.0365,
AMZN261120P00265000,2026-02-17 16:03:46+00:00,265.0,67.9,54.4,56.0,20.0,142,1,30.69,,54.6829,0.0365,
AMZN261120P00270000,2026-02-05 17:48:22+00:00,270.0,54.8,58.1,59.4,,1,1,29.39,,30.7492,0.0365,
AMZN261120P00275000,2026-03-04 18:43:42+00:00,275.0,62.95,61.4,64.0,24.0,43,1,30.05,216.68,37.9976,0.0365,35.44
AMZN261120P00280000,2026-02-12 14:59:25+00:00,280.0,79.41,65.45,68.05,4.0,5,1,29.51,,55.1886,0.0365,
AMZN261120P00285000,2026-03-04 18:45:16+00:00,285.0,71.45,69.6,72.8,2.0,1,1,30.24,216.54,38.8307,0.0365,35.41
AMZN261120P00290000,2026-03-04 19:50:07+00:00,290.0,75.57,74.65,76.7,16.0,2,1,28.96,216.77,39.2581,0.0365,35.36
AMZN261120P00295000,2026-03-04 19:46:56+00:00,295.0,80.23,79.05,81.1,19.0,1,1,28.57,216.48,39.8691,0.0365,35.47
AMZN261120P00300000,2026-02-17 20:39:51+00:00,300.0,100.02,82.85,85.75,1.0,29,1,28.66,,63.0713,0.0365,
AMZN261120P00330000,2026-01-21 19:27:47+00:00,330.0,102.05,111.2,115.1,,0,1,32.21,,,0.0365,
