contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD270115P00310000,2026-03-02 19:25:47+00:00,310.0,1.72,1.76,3.5,10.0,1748,0,30.82,489.695,29.9282,0.0365,34.46
GLD270115P00311000,2026-02-23 17:40:28+00:00,311.0,2.16,0.28,4.4,2.0,358,0,32.37,,29.0013,0.0365,
GLD270115P00312000,2026-02-10 14:48:41+00:00,312.0,2.37,1.82,3.6,2.0,1214,0,30.63,,28.8793,0.0365,
GLD270115P00313000,2026-02-09 18:18:31+00:00,313.0,2.13,0.33,4.55,2.0,278,0,32.24,,28.0499,0.0365,
GLD270115P00314000,2026-02-04 21:13:37+00:00,314.0,3.43,0.37,4.6,2.0,96,0,32.12,,30.7193,0.0365,
GLD270115P00315000,2026-03-03 14:31:46+00:00,315.0,2.76,0.48,4.65,1.0,1390,0,32.01,470.225,29.9595,0.0365,36.74
GLD270115P00316000,2026-03-04 17:00:48+00:00,316.0,2.45,0.51,4.7,2.0,54,0,31.9,472.8605,29.3476,0.0365,36.82
GLD270115P00317000,2026-02-03 18:23:49+00:00,317.0,4.07,0.57,4.75,41.0,461,0,31.78,,31.3779,0.0365,
GLD270115P00318000,2026-02-23 18:17:19+00:00,318.0,2.94,0.64,4.85,2.0,7,0,31.75,,29.6811,0.0365,
GLD270115P00319000,2026-02-05 19:13:54+00:00,319.0,4.06,0.7,4.9,2.0,89,0,31.64,,31.0671,0.0365,
GLD270115P00320000,2026-03-03 14:30:15+00:00,320.0,2.19,1.32,4.95,2.0,884,0,31.52,471.375,27.7709,0.0365,36.74
GLD270115P00321000,2026-02-04 17:06:51+00:00,321.0,3.87,0.84,5.05,2.0,31,0,31.48,,30.3003,0.0365,
GLD270115P00322000,2026-02-19 16:46:14+00:00,322.0,3.19,0.91,5.1,2.0,97,0,31.36,,29.3421,0.0365,
GLD270115P00323000,2026-02-04 17:08:39+00:00,323.0,3.87,0.98,5.15,10.0,170,0,31.24,,29.9353,0.0365,
GLD270115P00324000,2026-02-04 17:05:58+00:00,324.0,4.43,1.05,5.25,2.0,88,0,31.2,,30.7608,0.0365,
GLD270115P00325000,2026-03-02 16:17:53+00:00,325.0,1.52,1.75,4.25,7.0,351,0,29.34,486.21,26.4589,0.0365,35.37
GLD270115P00326000,2026-02-26 15:10:21+00:00,326.0,2.95,1.21,5.4,2.0,130,0,31.04,,28.3787,0.0365,
GLD270115P00327000,2026-02-23 17:19:52+00:00,327.0,3.13,1.29,5.45,2.0,459,0,30.91,,28.4726,0.0365,
GLD270115P00328000,2026-02-05 20:13:48+00:00,328.0,4.85,1.31,5.55,1.0,39,0,30.87,,30.7677,0.0365,
GLD270115P00329000,2026-03-03 15:21:21+00:00,329.0,3.7,1.44,5.65,1.0,272,0,30.82,463.385,28.586,0.0365,39.73
GLD270115P00330000,2026-03-04 15:05:53+00:00,330.0,3.5,2.0,5.7,1.0,1250,0,30.69,472.82,29.1417,0.0365,37.41
GLD270115P00331000,2026-02-23 21:00:37+00:00,331.0,3.12,1.63,5.8,2.0,23,0,30.64,,27.7463,0.0365,
GLD270115P00332000,2026-03-03 14:55:57+00:00,332.0,4.0,1.71,5.9,12.0,135,0,30.58,463.99,28.6481,0.0365,38.89
GLD270115P00333000,2026-02-23 17:16:17+00:00,333.0,3.94,1.81,6.0,104.0,155,0,30.53,,28.9592,0.0365,
GLD270115P00334000,2026-03-03 16:42:43+00:00,334.0,3.79,1.9,6.1,484.0,547,0,30.47,470.13,28.6165,0.0365,38.25
GLD270115P00335000,2026-03-03 21:02:23+00:00,335.0,4.04,2.76,4.2,565.0,39335,0,27.35,468.22,28.6693,0.0365,38.77
GLD270115P00336000,2026-02-23 17:07:53+00:00,336.0,3.2,2.02,6.25,2.0,20,0,30.27,,27.0206,0.0365,
GLD270115P00337000,2026-02-19 16:32:06+00:00,337.0,4.83,2.19,6.35,2.0,12,0,30.21,,29.5819,0.0365,
GLD270115P00338000,2026-03-03 19:49:12+00:00,338.0,4.19,2.29,6.4,1.0,89,0,30.08,470.77,28.6739,0.0365,38.34
GLD270115P00339000,2026-02-23 17:19:19+00:00,339.0,4.63,2.39,6.55,4.0,234,0,30.08,,29.0383,0.0365,
GLD270115P00340000,2026-03-04 17:48:32+00:00,340.0,4.2,2.78,6.1,5.0,3058,0,29.26,472.35,28.5422,0.0365,37.43
GLD270115P00341000,2026-02-20 15:34:28+00:00,341.0,4.74,3.15,6.75,2.0,25,0,29.94,,28.7282,0.0365,
GLD270115P00342000,2026-02-06 15:27:53+00:00,342.0,5.87,2.69,6.6,1.0,552,0,29.54,,29.7215,0.0365,
GLD270115P00343000,2026-02-06 15:33:44+00:00,343.0,5.66,2.89,6.95,6.0,236,0,29.8,,29.2334,0.0365,
GLD270115P00344000,2026-02-03 19:01:32+00:00,344.0,7.34,2.9,7.05,2.0,699,0,29.72,,31.2112,0.0365,
GLD270115P00345000,2026-03-02 21:00:34+00:00,345.0,4.24,3.0,7.2,25.0,853,0,29.71,489.98,29.6478,0.0365,34.83
GLD270115P00346000,2026-02-23 18:20:05+00:00,346.0,4.85,3.1,7.3,2.0,569,0,29.63,,28.091,0.0365,
GLD270115P00347000,2026-01-29 20:04:35+00:00,347.0,4.2,3.2,7.4,72.0,455,0,29.55,,26.0449,0.0365,
GLD270115P00348000,2026-02-26 17:07:31+00:00,348.0,4.45,4.2,7.0,2.0,713,0,28.85,,27.1994,0.0365,
GLD270115P00349000,2026-02-12 14:36:05+00:00,349.0,5.2,3.5,7.65,16.0,291,0,29.45,,27.6674,0.0365,
GLD270115P00350000,2026-03-04 16:26:28+00:00,350.0,6.1,4.75,7.2,1.0,45811,0,28.69,472.95,29.6571,0.0365,36.97
GLD270115P00351000,2026-01-30 20:23:58+00:00,351.0,5.65,3.85,7.9,10.0,939,0,29.34,,27.5087,0.0365,
GLD270115P00352000,2026-02-26 18:27:07+00:00,352.0,4.8,3.85,8.0,56.0,1830,0,29.25,,27.0176,0.0365,
GLD270115P00353000,2026-02-18 17:53:14+00:00,353.0,5.45,4.0,8.15,1.0,431,0,29.22,,27.5054,0.0365,
GLD270115P00354000,2026-02-06 14:56:12+00:00,354.0,7.19,4.1,8.25,2.0,211,0,29.13,,29.1905,0.0365,
GLD270115P00355000,2026-03-03 19:54:52+00:00,355.0,6.15,5.3,8.4,3.0,661,0,29.1,470.515,28.4158,0.0365,38.34
GLD270115P00356000,2026-03-02 19:20:36+00:00,356.0,4.5,4.35,8.5,10.0,275,0,29.0,489.15,28.0184,0.0365,34.46
GLD270115P00357000,2026-02-19 15:30:35+00:00,357.0,6.99,4.5,8.65,2.0,221,0,28.96,,28.8364,0.0365,
GLD270115P00358000,2026-02-06 15:15:01+00:00,358.0,7.55,4.65,8.75,2.0,74,0,28.87,,28.8625,0.0365,
GLD270115P00359000,2026-03-02 15:34:37+00:00,359.0,5.06,4.75,8.9,1.0,140,0,28.83,490.63,28.5191,0.0365,34.73
GLD270115P00360000,2026-03-04 20:52:53+00:00,360.0,6.95,5.9,9.05,2017.0,5943,0,28.78,472.02,28.728,0.0365,36.57
GLD270115P00365000,2026-03-03 20:57:26+00:00,365.0,8.25,6.55,9.75,2.0,362,0,28.48,468.36,28.7782,0.0365,38.9
GLD270115P00370000,2026-03-04 19:29:10+00:00,370.0,8.73,7.95,9.4,14.0,7525,0,27.07,470.85,28.6906,0.0365,37.23
GLD270115P00375000,2026-03-03 20:55:55+00:00,375.0,9.38,8.05,11.4,5.0,3448,0,27.99,468.4,28.0008,0.0365,38.86
GLD270115P00380000,2026-03-04 18:37:33+00:00,380.0,9.6,8.9,12.3,7.0,5646,0,27.74,470.55,27.5509,0.0365,37.12
GLD270115P00385000,2026-03-04 19:46:31+00:00,385.0,11.0,9.8,12.05,1.0,510,0,26.43,471.68,28.0864,0.0365,37.23
GLD270115P00390000,2026-03-04 14:37:56+00:00,390.0,12.0,10.75,12.5,1.0,1792,0,25.75,475.8175,28.596,0.0365,36.96
GLD270115P00395000,2026-03-04 17:33:48+00:00,395.0,13.5,11.8,15.45,5.0,2577,0,27.09,471.91,28.3017,0.0365,37.36
GLD270115P00400000,2026-03-04 20:30:03+00:00,400.0,14.5,13.3,16.6,110.0,3804,0,26.86,472.2,28.1287,0.0365,37.07
GLD270115P00405000,2026-03-03 20:52:13+00:00,405.0,17.0,14.15,17.9,187.0,202,0,26.69,467.9748,28.3329,0.0365,38.81
GLD270115P00410000,2026-03-04 15:04:39+00:00,410.0,17.66,15.2,19.25,2.0,487,0,26.5,472.82,28.5555,0.0365,37.41
GLD270115P00415000,2026-03-03 17:55:09+00:00,415.0,20.05,16.7,20.65,236.0,1223,0,26.3,466.2276,28.0347,0.0365,38.12
GLD270115P00420000,2026-03-04 19:38:57+00:00,420.0,20.15,18.2,22.15,4.0,481,0,26.12,471.16,27.8474,0.0365,37.24
GLD270115P00425000,2026-03-04 18:21:54+00:00,425.0,21.9,19.95,23.8,6.0,3253,0,25.99,470.44,27.7874,0.0365,37.09
GLD270115P00430000,2026-03-04 16:24:03+00:00,430.0,23.37,21.6,25.5,1.0,3099,0,25.83,472.41,27.9703,0.0365,36.87
GLD270115P00435000,2026-03-04 15:04:39+00:00,435.0,24.91,23.4,25.6,2.0,1976,0,24.61,472.82,27.8754,0.0365,37.41
GLD270115P00440000,2026-03-04 16:24:03+00:00,440.0,26.97,25.3,29.2,1.0,900,0,25.56,472.41,27.9233,0.0365,36.87
GLD270115P00445000,2026-03-04 17:01:54+00:00,445.0,29.31,27.05,31.2,4.0,702,0,25.44,472.85,28.2582,0.0365,36.82
GLD270115P00450000,2026-03-04 20:30:03+00:00,450.0,31.0,29.4,33.25,52.0,13802,0,25.29,472.2,27.9075,0.0365,37.07
GLD270115P00455000,2026-03-03 15:16:57+00:00,455.0,38.5,31.6,35.45,2.0,463,0,25.18,460.065,28.4467,0.0365,39.32
GLD270115P00460000,2026-03-04 18:38:09+00:00,460.0,35.86,33.85,37.7,157.0,2040,0,25.05,470.55,27.8644,0.0365,37.12
GLD270115P00465000,2026-03-04 18:37:44+00:00,465.0,38.2,36.15,39.9,4.0,550,0,24.85,470.985,27.9827,0.0365,37.1
GLD270115P00470000,2026-03-04 17:45:05+00:00,470.0,40.41,38.75,42.5,50.0,677,0,24.81,472.135,28.1478,0.0365,37.45
GLD270115P00475000,2026-03-04 16:17:55+00:00,475.0,42.79,41.35,45.0,6.0,673,1,24.68,472.69,28.239,0.0365,36.61
GLD270115P00480000,2026-03-04 20:55:41+00:00,480.0,45.65,44.05,47.7,5.0,5984,1,24.6,472.005,28.2747,0.0365,36.58
GLD270115P00485000,2026-03-04 18:10:16+00:00,485.0,49.1,46.8,50.45,12.0,1059,1,24.51,470.66,28.4148,0.0365,37.06
GLD270115P00490000,2026-03-04 14:48:00+00:00,490.0,50.72,49.65,53.35,7.0,3863,1,24.44,472.74,28.335,0.0365,37.09
GLD270115P00495000,2026-03-03 18:45:15+00:00,495.0,55.35,52.6,56.3,22.0,98,1,24.36,471.43,29.0365,0.0365,38.39
GLD270115P00500000,2026-03-04 16:26:28+00:00,500.0,57.3,55.65,58.8,1.0,16248,1,23.97,472.95,28.9761,0.0365,36.97
GLD270115P00505000,2026-03-03 15:35:39+00:00,505.0,65.5,58.15,62.45,2.0,6,1,24.2,464.24,29.4526,0.0365,39.56
GLD270115P00510000,2026-03-04 20:34:42+00:00,510.0,63.76,62.0,65.5,4.0,2514,1,24.03,472.06,29.0745,0.0365,37.01
GLD270115P00515000,2026-03-03 15:15:54+00:00,515.0,66.6,65.3,68.9,2.0,175,1,24.01,462.355,25.8191,0.0365,39.63
GLD270115P00520000,2026-03-03 15:26:12+00:00,520.0,77.0,68.05,72.0,4.0,116,1,23.77,463.38,30.3861,0.0365,39.58
GLD270115P00525000,2026-03-03 15:29:15+00:00,525.0,80.36,71.5,75.5,2.0,113,1,23.73,463.41,30.4501,0.0365,39.54
GLD270115P00530000,2026-02-27 15:42:22+00:00,530.0,71.6,75.05,79.0,4.0,77,1,23.63,480.95,29.0798,0.0365,33.83
GLD270115P00535000,2026-02-27 15:46:38+00:00,535.0,75.05,78.7,83.0,4.0,64,1,23.81,480.955,29.2446,0.0365,33.84
GLD270115P00540000,2026-02-27 15:49:27+00:00,540.0,78.45,82.4,86.5,2.0,195,1,23.62,481.18,29.4188,0.0365,33.87
GLD270115P00545000,2026-02-25 20:42:56+00:00,545.0,86.65,86.15,90.5,,32,1,23.72,,29.0108,0.0365,
GLD270115P00550000,2026-02-25 20:15:06+00:00,550.0,88.9,90.0,94.3,662.0,349,1,23.64,,28.2965,0.0365,
GLD270115P00555000,2026-02-25 18:46:17+00:00,555.0,92.65,93.95,98.25,2.0,2,1,23.62,,28.4329,0.0365,
GLD270115P00560000,2026-02-24 17:26:25+00:00,560.0,99.94,98.05,102.35,2.0,1,1,23.67,,30.6489,0.0365,
GLD270115P00565000,2026-01-29 16:37:37+00:00,565.0,100.75,102.1,106.4,2.0,18,1,23.64,,28.4942,0.0365,
GLD270115P00570000,2026-01-29 14:34:41+00:00,570.0,88.82,106.2,110.5,2.0,3,1,23.61,,18.5802,0.0365,
GLD270115P00575000,2026-01-29 18:44:40+00:00,575.0,104.88,110.5,114.5,,15,1,23.46,,26.5804,0.0365,
GLD270115P00580000,2026-01-29 18:44:47+00:00,580.0,108.26,114.6,118.85,90.0,48,1,23.55,,26.3395,0.0365,
GLD270115P00585000,2026-03-04 15:06:02+00:00,585.0,121.17,119.0,123.15,1.0,65,1,23.56,472.9,33.1043,0.0365,37.41
GLD270115P00590000,2026-02-18 20:59:19+00:00,590.0,137.14,123.15,127.45,1.0,71,1,23.53,,39.6856,0.0365,
GLD270115P00595000,2026-02-13 19:01:12+00:00,595.0,136.6,127.65,131.8,2.0,8,1,23.51,,37.0233,0.0365,
GLD270115P00600000,2026-03-04 15:06:02+00:00,600.0,133.67,132.05,136.2,1.0,243,1,23.5,472.9,33.8289,0.0365,37.41
GLD270115P00605000,2026-02-26 20:09:53+00:00,605.0,133.75,136.55,140.65,2.0,65,1,23.51,,30.6843,0.0365,
GLD270115P00610000,2026-02-13 19:31:35+00:00,610.0,149.8,141.0,145.1,4.0,7,1,23.47,,38.1763,0.0365,
GLD270115P00615000,2026-02-13 19:32:40+00:00,615.0,154.3,145.5,149.6,2.0,9,1,23.46,,38.5942,0.0365,
GLD270115P00620000,2026-02-13 19:10:50+00:00,620.0,159.0,150.05,154.15,2.0,18,1,23.46,,39.1224,0.0365,
