contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN260821P00110000,2026-03-04 16:11:59+00:00,110.0,0.61,0.59,0.63,12.0,291,0,52.3,215.99,53.4904,0.0365,35.17
AMZN260821P00115000,2026-03-03 18:13:27+00:00,115.0,1.03,0.73,0.78,40.0,173,0,51.12,206.75,52.4889,0.0365,38.65
AMZN260821P00120000,2026-03-04 18:19:34+00:00,120.0,0.96,0.9,0.95,4.0,216,0,50.2,215.68,51.4735,0.0365,35.63
AMZN260821P00125000,2026-03-04 19:45:20+00:00,125.0,1.16,1.11,1.15,69.0,421,0,49.01,216.6599,50.6073,0.0365,35.46
AMZN260821P00130000,2026-03-04 17:30:20+00:00,130.0,1.39,1.35,1.4,2.0,181,0,47.97,214.7999,48.8392,0.0365,35.08
AMZN260821P00135000,2026-03-04 14:54:48+00:00,135.0,1.85,1.64,1.68,15.0,310,0,46.88,214.55,48.8302,0.0365,36.53
AMZN260821P00140000,2026-03-04 18:36:34+00:00,140.0,2.0,1.97,2.02,20.0,471,0,45.89,216.32,47.2799,0.0365,35.6
AMZN260821P00145000,2026-03-04 18:44:46+00:00,145.0,2.42,2.37,2.42,41.0,386,0,44.93,216.405,46.5264,0.0365,35.44
AMZN260821P00150000,2026-03-04 20:55:55+00:00,150.0,2.88,2.83,2.88,21.0,1766,0,43.99,216.875,45.8213,0.0365,35.22
AMZN260821P00155000,2026-03-04 20:06:23+00:00,155.0,3.45,3.35,3.45,12.0,1866,0,43.23,216.8638,45.1129,0.0365,35.48
AMZN260821P00160000,2026-03-04 20:49:18+00:00,160.0,4.0,3.95,4.05,65.0,4535,0,42.28,217.345,44.2485,0.0365,35.33
AMZN260821P00165000,2026-03-04 20:57:18+00:00,165.0,4.77,4.7,4.8,13.0,1899,0,41.55,216.795,43.466,0.0365,35.24
AMZN260821P00170000,2026-03-04 19:25:16+00:00,170.0,5.6,5.5,5.65,43.0,5592,0,40.83,216.835,42.7842,0.0365,35.15
AMZN260821P00175000,2026-03-04 20:55:55+00:00,175.0,6.53,6.45,6.6,34.0,3007,0,40.08,216.875,42.1109,0.0365,35.22
AMZN260821P00180000,2026-03-04 20:59:36+00:00,180.0,7.55,7.5,7.65,94.0,6112,0,39.28,216.77,41.3137,0.0365,35.23
AMZN260821P00185000,2026-03-04 20:10:41+00:00,185.0,8.95,8.7,8.85,39.0,2214,0,38.56,216.69,41.1262,0.0365,35.58
AMZN260821P00190000,2026-03-04 20:05:28+00:00,190.0,10.27,10.05,10.2,81.0,3209,0,37.85,216.865,40.5642,0.0365,35.46
AMZN260821P00195000,2026-03-04 19:11:04+00:00,195.0,11.75,11.55,11.75,148.0,4053,0,37.26,216.59,39.8074,0.0365,35.13
AMZN260821P00200000,2026-03-04 20:57:44+00:00,200.0,13.37,13.25,13.4,45.0,6247,0,36.55,216.795,39.3227,0.0365,35.24
AMZN260821P00205000,2026-03-04 20:45:42+00:00,205.0,15.07,15.1,15.25,48.0,2263,0,35.92,217.31,38.9093,0.0365,35.37
AMZN260821P00210000,2026-03-04 20:55:34+00:00,210.0,17.22,17.1,17.3,82.0,3159,0,35.33,216.64,38.2817,0.0365,35.21
AMZN260821P00215000,2026-03-04 20:36:51+00:00,215.0,19.42,19.3,19.55,57.0,2211,0,34.77,216.9601,38.0894,0.0365,35.38
AMZN260821P00220000,2026-03-04 20:03:24+00:00,220.0,21.86,21.7,22.5,30.0,2017,1,35.09,217.09,37.9069,0.0365,35.41
AMZN260821P00225000,2026-03-04 20:17:48+00:00,225.0,24.7,24.25,25.25,475.0,1580,1,34.75,216.59,37.6222,0.0365,35.62
AMZN260821P00230000,2026-03-04 19:18:15+00:00,230.0,27.35,27.05,28.05,153.0,1295,1,34.19,216.79,37.2832,0.0365,35.11
AMZN260821P00235000,2026-03-04 18:34:39+00:00,235.0,30.7,30.05,31.05,2.0,601,1,33.66,216.55,37.4754,0.0365,35.41
AMZN260821P00240000,2026-03-04 18:28:05+00:00,240.0,33.9,33.2,34.35,2.0,897,1,33.35,216.0101,36.8125,0.0365,35.61
AMZN260821P00245000,2026-03-04 18:24:18+00:00,245.0,37.37,36.35,37.7,6.0,1958,1,32.83,215.86,36.7129,0.0365,35.61
AMZN260821P00250000,2026-03-04 18:24:18+00:00,250.0,40.9,39.75,40.8,3.0,1289,1,31.48,215.86,36.6304,0.0365,35.61
AMZN260821P00255000,2026-03-04 17:50:56+00:00,255.0,45.15,43.6,44.1,11.0,120,1,30.08,215.0897,36.6641,0.0365,35.24
AMZN260821P00260000,2026-03-04 17:34:09+00:00,260.0,49.25,47.1,48.5,3.0,101,1,30.7,214.87,36.8656,0.0365,35.44
AMZN260821P00265000,2026-03-04 17:28:10+00:00,265.0,53.25,51.15,52.1,2.0,181,1,29.15,214.8704,36.9677,0.0365,35.04
AMZN260821P00270000,2026-03-04 17:26:57+00:00,270.0,57.25,55.2,57.2,19.0,580,1,31.09,215.18,37.3785,0.0365,34.94
AMZN260821P00275000,2026-02-13 14:56:42+00:00,275.0,76.85,58.85,61.9,4.0,49,1,31.91,,66.1013,0.0365,
AMZN260821P00280000,2026-03-02 15:33:04+00:00,280.0,73.05,63.1,66.3,4.0,240,1,31.73,207.88,41.2913,0.0365,37.11
AMZN260821P00285000,2026-02-03 20:45:43+00:00,285.0,53.2,68.6,70.25,3.0,10,1,29.7,,,0.0365,
AMZN260821P00290000,2026-03-04 15:53:09+00:00,290.0,75.15,73.35,74.85,10.0,24,1,29.46,215.54,40.6218,0.0365,35.47
AMZN260821P00295000,2026-02-27 14:41:05+00:00,295.0,89.0,77.85,80.0,2.0,2,1,31.35,206.17,45.1351,0.0365,36.68
AMZN260821P00300000,2026-02-13 14:33:23+00:00,300.0,101.25,81.35,85.1,4.0,0,1,33.0,,74.8912,0.0365,
AMZN260821P00305000,2026-02-24 20:49:03+00:00,305.0,96.55,86.25,90.1,6.0,0,1,34.2,,60.9525,0.0365,
AMZN260821P00310000,2026-01-30 15:15:33+00:00,310.0,70.1,91.2,95.1,19.0,0,1,35.39,,,0.0365,
AMZN260821P00315000,2026-01-30 20:00:28+00:00,315.0,77.25,96.2,100.1,20.0,0,1,36.54,,,0.0365,
AMZN260821P00320000,2026-02-02 16:09:08+00:00,320.0,78.05,101.25,105.1,1.0,0,1,37.67,,,0.0365,
AMZN260821P00325000,2026-03-02 20:08:30+00:00,325.0,117.25,106.25,110.1,2.0,0,1,38.76,207.6299,53.2135,0.0365,37.42
AMZN260821P00335000,2025-11-03 14:35:43+00:00,335.0,80.9,96.85,99.25,5.0,0,1,0.0,,,0.0365,
AMZN260821P00340000,2025-10-31 17:10:47+00:00,340.0,94.87,103.8,107.5,2.0,0,1,0.0,,,0.0365,
AMZN260821P00350000,2026-02-05 14:30:06+00:00,350.0,124.11,131.25,134.95,1.0,0,1,43.16,,,0.0365,
AMZN260821P00370000,2026-02-02 16:26:45+00:00,370.0,125.6,151.25,154.8,,0,1,46.06,,,0.0365,
