contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV270115P00038500,2026-02-06 15:12:54+00:00,38.5,1.35,1.28,1.4,1.0,271,0,56.54,,56.9113,0.0365,
SLV270115P00039000,2026-02-26 15:54:58+00:00,39.0,1.26,1.35,1.44,2.0,449,0,56.27,,56.5465,0.0365,
SLV270115P00039500,2026-02-26 15:54:32+00:00,39.5,1.32,1.43,1.51,84.0,170,0,56.19,,56.3805,0.0365,
SLV270115P00040000,2026-03-04 20:26:18+00:00,40.0,1.55,1.5,1.59,391.0,9736,0,56.08,75.66,58.8266,0.0365,82.1
SLV270115P00040500,2026-03-02 17:57:20+00:00,40.5,1.48,1.55,1.71,1.0,459,0,56.07,79.64,59.7951,0.0365,85.62
SLV270115P00041000,2026-02-27 16:20:26+00:00,41.0,1.5,1.67,1.76,3.0,2822,0,56.01,84.96,62.3436,0.0365,91.65
SLV270115P00041500,2026-02-26 15:54:45+00:00,41.5,1.63,1.76,1.89,44.0,154,0,56.18,,56.2502,0.0365,
SLV270115P00042000,2026-03-03 15:03:02+00:00,42.0,2.33,1.85,1.94,7.0,5878,0,55.93,72.49,60.0781,0.0365,91.38
SLV270115P00042500,2026-02-26 15:55:16+00:00,42.5,1.99,1.94,2.04,10.0,327,0,55.88,,57.9587,0.0365,
SLV270115P00043000,2026-02-23 15:34:32+00:00,43.0,2.41,2.03,2.13,5.0,1123,0,55.79,,60.4999,0.0365,
SLV270115P00043500,2026-02-05 15:26:36+00:00,43.5,2.66,2.14,2.27,2.0,580,0,55.95,,60.1439,0.0365,
SLV270115P00044000,2026-03-03 20:32:32+00:00,44.0,2.48,2.21,2.34,6.0,869,0,55.63,74.78,59.4888,0.0365,87.7
SLV270115P00044500,2026-03-03 19:57:51+00:00,44.5,2.41,2.32,2.48,1.0,1421,0,55.74,75.04,58.2033,0.0365,86.35
SLV270115P00045000,2026-03-04 20:12:10+00:00,45.0,2.53,2.46,2.58,3.0,41304,0,55.79,75.36,58.62,0.0365,81.97
SLV270115P00045500,2026-02-25 17:18:24+00:00,45.5,2.2,2.58,2.68,1.0,2512,0,55.73,,54.4552,0.0365,
SLV270115P00046000,2026-03-03 19:59:46+00:00,46.0,2.89,2.68,2.8,61.0,2963,0,55.64,75.2102,59.3875,0.0365,86.49
SLV270115P00046500,2026-02-24 18:16:00+00:00,46.5,3.0,2.82,2.92,1.0,121,0,55.69,,58.8057,0.0365,
SLV270115P00047000,2026-03-04 19:20:30+00:00,47.0,3.0,2.94,3.05,17.0,1858,0,55.66,75.41,58.6228,0.0365,81.49
SLV270115P00047500,2026-03-02 16:31:21+00:00,47.5,2.95,3.05,3.2,3.0,1044,0,55.66,79.39,60.4111,0.0365,86.13
SLV270115P00048000,2026-03-03 15:12:48+00:00,48.0,4.0,3.2,3.35,31.0,781,0,55.76,72.87,61.2782,0.0365,90.56
SLV270115P00048500,2026-02-26 19:23:45+00:00,48.5,3.0,3.3,3.45,188.0,555,0,55.52,,55.3968,0.0365,
SLV270115P00049000,2026-03-04 20:43:07+00:00,49.0,3.51,3.45,3.6,2.0,819,0,55.58,75.62,58.7242,0.0365,81.79
SLV270115P00049500,2026-03-04 20:42:32+00:00,49.5,3.68,3.6,3.75,1898.0,736,0,55.62,75.62,58.9349,0.0365,81.79
SLV270115P00050000,2026-03-04 20:43:04+00:00,50.0,3.8,3.75,3.9,344.0,12920,0,55.64,75.62,58.7962,0.0365,81.79
SLV270115P00050500,2026-03-03 14:58:03+00:00,50.5,4.97,3.9,4.05,1.0,461,0,55.63,72.2,61.7163,0.0365,91.16
SLV270115P00051000,2026-03-04 14:33:02+00:00,51.0,4.05,4.05,4.2,1.0,255,0,55.6,77.03,59.7759,0.0365,85.79
SLV270115P00051500,2026-02-26 18:07:41+00:00,51.5,3.95,4.2,4.4,1412.0,1763,0,55.71,,56.2704,0.0365,
SLV270115P00052000,2026-03-03 14:41:29+00:00,52.0,5.35,4.4,4.55,1.0,429,0,55.79,72.555,61.2787,0.0365,90.96
SLV270115P00052500,2026-03-02 19:27:48+00:00,52.5,4.23,4.55,4.7,2.0,1120,0,55.71,80.9995,61.4192,0.0365,86.11
SLV270115P00053000,2026-03-03 14:55:11+00:00,53.0,5.9,4.7,4.9,2.0,1542,0,55.75,72.14,61.9109,0.0365,91.23
SLV270115P00053500,2026-03-02 15:28:14+00:00,53.5,4.35,4.9,5.05,1.0,490,0,55.77,81.73,60.9762,0.0365,86.86
SLV270115P00054000,2026-02-25 17:45:14+00:00,54.0,4.43,5.05,5.25,8.0,855,0,55.77,,54.5528,0.0365,
SLV270115P00054500,2026-02-26 15:47:21+00:00,54.5,5.0,5.25,5.4,2.0,156,0,55.76,,56.89,0.0365,
SLV270115P00055000,2026-03-04 20:23:19+00:00,55.0,5.5,5.45,5.6,56.0,7086,0,55.86,75.5199,59.35,0.0365,82.1
SLV270115P00055500,2026-03-03 14:53:27+00:00,55.5,7.0,5.6,5.8,1.0,2244,0,55.81,72.38,62.8755,0.0365,91.8
SLV270115P00056000,2026-03-04 21:14:50+00:00,56.0,5.95,5.8,6.0,5.0,2318,0,55.87,75.3301,59.654,0.0365,81.39
SLV270115P00056500,2026-03-04 20:45:24+00:00,56.5,6.07,6.0,6.2,6.0,1624,0,55.92,75.485,59.4789,0.0365,81.75
SLV270115P00057000,2026-03-04 16:34:16+00:00,57.0,6.3,6.2,6.4,1.0,2047,0,55.95,75.83,60.038,0.0365,81.99
SLV270115P00057500,2026-02-27 16:29:22+00:00,57.5,6.5,6.4,6.6,2.0,1941,0,55.96,84.6916,67.8025,0.0365,90.98
SLV270115P00058000,2026-03-04 20:44:49+00:00,58.0,6.69,6.6,6.8,1027.0,1368,0,55.95,75.585,59.8473,0.0365,81.8
SLV270115P00058500,2026-03-03 19:58:41+00:00,58.5,6.95,6.85,7.0,1.0,921,0,56.05,75.2616,59.7397,0.0365,86.44
SLV270115P00059000,2026-03-04 19:49:45+00:00,59.0,7.15,7.05,7.25,54.0,4382,0,56.13,75.73,60.319,0.0365,81.7
SLV270115P00060000,2026-03-04 20:35:01+00:00,60.0,7.6,7.5,7.7,78.0,22013,0,56.24,75.6317,60.4258,0.0365,81.95
SLV270115P00061000,2026-03-04 20:23:01+00:00,61.0,8.25,7.95,8.15,3.0,428,0,56.3,75.5199,61.3711,0.0365,82.1
SLV270115P00061500,2026-03-02 19:27:57+00:00,61.5,7.6,8.2,8.4,2.0,149,0,56.41,80.9995,62.8491,0.0365,86.11
SLV270115P00062000,2026-03-04 20:19:14+00:00,62.0,8.66,8.4,8.6,1.0,1669,0,56.29,75.31,61.026,0.0365,81.97
SLV270115P00062500,2026-03-04 16:34:26+00:00,62.5,8.75,8.65,8.85,11.0,1856,0,56.38,75.83,61.0062,0.0365,81.99
SLV270115P00063000,2026-03-03 14:38:40+00:00,63.0,10.1,8.9,9.1,2.0,1902,0,56.45,73.81,63.5704,0.0365,91.32
SLV270115P00063500,2026-03-03 18:07:27+00:00,63.5,9.68,9.15,9.35,15.0,494,0,56.51,75.285,62.4266,0.0365,85.9
SLV270115P00064000,2026-03-03 16:41:50+00:00,64.0,9.99,9.4,9.6,6.0,1872,0,56.56,75.18,62.6356,0.0365,86.23
SLV270115P00064500,2026-03-02 14:33:28+00:00,64.5,9.05,9.65,9.85,27.0,1361,0,56.59,80.1316,62.884,0.0365,86.79
SLV270115P00065000,2026-03-04 20:23:19+00:00,65.0,10.05,9.9,10.15,10.0,23694,0,56.71,75.5199,61.3589,0.0365,82.1
SLV270115P00065500,2026-02-23 21:01:00+00:00,65.5,11.05,10.15,10.4,9.0,390,0,56.71,,63.6095,0.0365,
SLV270115P00066000,2026-02-25 18:37:01+00:00,66.0,9.75,10.45,10.65,9.0,650,0,56.81,,57.326,0.0365,
SLV270115P00066500,2026-02-27 18:25:35+00:00,66.5,9.5,10.7,10.95,1.0,1044,0,56.89,83.8,64.5048,0.0365,88.92
SLV270115P00067000,2026-03-04 20:19:14+00:00,67.0,11.25,10.95,11.2,1.0,3058,0,56.86,75.31,62.0825,0.0365,81.97
SLV270115P00067500,2026-03-02 15:41:35+00:00,67.5,10.2,11.25,11.5,6.0,309,0,57.02,81.95,63.9837,0.0365,86.87
SLV270115P00068000,2026-03-04 19:46:20+00:00,68.0,11.61,11.5,11.75,1.0,708,0,56.97,75.65,61.9182,0.0365,81.53
SLV270115P00068500,2026-02-25 18:57:37+00:00,68.5,10.85,11.8,12.05,4.0,461,0,57.1,,56.8874,0.0365,
SLV270115P00069000,2026-03-03 18:26:59+00:00,69.0,12.55,12.1,12.3,2.0,1668,0,57.13,75.46,63.3376,0.0365,85.67
SLV270115P00069500,2026-02-23 14:56:07+00:00,69.5,13.1,12.35,12.6,1.0,126,0,57.14,,63.6566,0.0365,
SLV270115P00070000,2026-03-04 20:56:02+00:00,70.0,12.9,12.65,12.9,26.0,11469,0,57.24,75.235,62.4508,0.0365,81.46
SLV270115P00070500,2026-03-02 16:34:25+00:00,70.5,12.55,12.95,13.2,1.0,491,0,57.33,79.26,64.7224,0.0365,86.1
SLV270115P00071000,2026-02-27 20:23:17+00:00,71.0,11.55,13.25,13.5,3.0,348,0,57.41,84.865,65.6184,0.0365,88.67
SLV270115P00071500,2026-03-03 19:31:25+00:00,71.5,14.3,13.55,13.8,6.0,529,0,57.47,75.09,64.5235,0.0365,85.5
SLV270115P00072000,2026-03-04 20:15:54+00:00,72.0,14.15,13.85,14.1,4.0,618,0,57.53,75.17,63.0513,0.0365,81.9
SLV270115P00072500,2026-03-04 16:42:04+00:00,72.5,14.3,14.15,14.4,235.0,1539,0,57.57,76.1,63.7707,0.0365,81.94
SLV270115P00073000,2026-03-02 18:32:51+00:00,73.0,13.79,14.45,14.7,503.0,1805,0,57.61,79.99,65.3896,0.0365,86.02
SLV270115P00073500,2026-03-02 17:45:17+00:00,73.5,14.19,14.75,15.1,202.0,390,0,57.83,79.56,65.3976,0.0365,85.6
SLV270115P00074000,2026-03-04 20:29:45+00:00,74.0,15.25,15.1,15.4,21.0,585,0,57.93,75.76,63.792,0.0365,82.13
SLV270115P00074500,2026-03-02 17:44:58+00:00,74.5,14.75,15.4,15.65,600.0,817,0,57.85,79.51,65.4267,0.0365,85.61
SLV270115P00075000,2026-03-04 20:52:56+00:00,75.0,15.85,15.7,16.0,36.0,13486,0,57.94,75.375,63.3933,0.0365,81.62
SLV270115P00076000,2026-03-03 18:07:27+00:00,76.0,16.98,16.35,16.6,15.0,365,1,58.01,75.285,65.2616,0.0365,85.9
SLV270115P00077000,2026-03-04 18:55:01+00:00,77.0,17.15,17.0,17.3,35.0,1032,1,58.22,75.47,64.0304,0.0365,81.38
SLV270115P00078000,2026-03-02 18:22:24+00:00,78.0,16.8,17.65,17.95,22.0,552,1,58.3,80.255,66.7517,0.0365,85.96
SLV270115P00079000,2026-03-04 19:46:11+00:00,79.0,18.5,18.35,18.6,50.0,2368,1,58.44,75.65,64.8588,0.0365,81.53
SLV270115P00080000,2026-03-04 19:18:01+00:00,80.0,19.25,19.05,19.3,8.0,5528,1,58.64,75.485,65.1304,0.0365,81.53
SLV270115P00081000,2026-03-03 15:43:06+00:00,81.0,19.6,19.7,20.05,2.0,729,1,58.81,73.515,60.9994,0.0365,89.7
SLV270115P00082000,2026-03-03 16:05:51+00:00,82.0,20.5,20.4,20.7,5.0,849,1,58.86,75.22,64.6468,0.0365,87.76
SLV270115P00083000,2026-03-02 15:52:50+00:00,83.0,19.78,21.1,21.5,22.0,356,1,59.14,80.97,67.8641,0.0365,86.57
SLV270115P00084000,2026-03-03 14:37:14+00:00,84.0,23.94,21.85,22.1,1.0,693,1,59.14,73.555,69.9289,0.0365,91.14
SLV270115P00085000,2026-03-04 19:40:13+00:00,85.0,22.66,22.55,22.9,5.0,9720,1,59.36,75.72,66.3671,0.0365,81.55
SLV270115P00086000,2026-02-27 17:24:56+00:00,86.0,20.95,23.3,23.65,3.0,1558,1,59.57,84.49,69.8664,0.0365,89.24
SLV270115P00087000,2026-03-02 15:34:56+00:00,87.0,22.16,24.0,24.3,1.0,150,1,59.47,82.045,69.0465,0.0365,86.84
SLV270115P00088000,2026-02-27 15:37:49+00:00,88.0,22.5,24.75,25.05,1.0,797,1,59.63,84.0608,70.439,0.0365,88.53
SLV270115P00089000,2026-03-02 14:34:01+00:00,89.0,24.15,25.5,25.8,3.0,45,1,59.75,80.26,69.0504,0.0365,87.87
SLV270115P00090000,2026-03-04 19:00:08+00:00,90.0,26.44,26.25,26.65,6.0,6471,1,60.03,75.51,67.605,0.0365,81.33
SLV270115P00095000,2026-03-03 14:56:20+00:00,95.0,33.0,29.55,30.75,10.0,25066,1,60.02,72.38,72.9354,0.0365,91.42
SLV270115P00100000,2026-02-27 19:04:37+00:00,100.0,31.02,33.55,34.75,6.0,5257,1,60.57,84.64,73.5013,0.0365,89.45
SLV270115P00105000,2026-03-03 20:57:32+00:00,105.0,39.41,37.65,38.85,2.0,1688,1,61.02,74.65,73.4161,0.0365,87.68
SLV270115P00110000,2026-03-04 21:01:33+00:00,110.0,42.77,42.1,43.35,2.0,2172,1,62.48,75.3301,73.0995,0.0365,81.39
SLV270115P00115000,2026-03-02 19:16:50+00:00,115.0,45.05,46.05,47.4,2.0,781,1,61.78,80.7,77.695,0.0365,86.42
SLV270115P00120000,2026-02-26 15:13:50+00:00,120.0,49.93,50.45,51.8,1.0,282,1,62.29,,69.7253,0.0365,
SLV270115P00125000,2026-03-03 15:30:41+00:00,125.0,58.33,54.8,56.2,2.0,179,1,62.39,73.31,81.6456,0.0365,89.92
SLV270115P00130000,2026-03-03 15:30:41+00:00,130.0,62.91,59.95,60.7,2.0,154,1,64.16,73.31,83.3055,0.0365,89.92
SLV270115P00135000,2026-02-25 15:38:22+00:00,135.0,61.8,64.1,65.45,4.0,69,1,64.1,,67.1517,0.0365,
SLV270115P00140000,2026-03-03 14:52:38+00:00,140.0,72.93,68.65,70.0,4.0,63,1,64.24,72.38,87.1751,0.0365,91.8
SLV270115P00145000,2026-02-25 15:06:48+00:00,145.0,70.85,73.3,74.6,84.0,134,1,64.53,,68.9051,0.0365,
SLV270115P00150000,2026-02-25 14:39:59+00:00,150.0,75.9,78.15,79.1,2.0,16,1,64.86,,71.8457,0.0365,
SLV270115P00155000,2026-02-27 19:31:44+00:00,155.0,78.18,82.25,83.8,1.0,4,1,63.56,84.3401,87.1167,0.0365,89.18
SLV270115P00160000,2026-03-03 17:06:19+00:00,160.0,89.0,86.9,88.45,6.0,56,1,63.33,74.28,87.2835,0.0365,84.51
SLV270115P00165000,2026-02-27 18:56:23+00:00,165.0,87.49,91.95,93.25,2.0,2,1,64.53,84.305,89.8489,0.0365,89.25
SLV270115P00170000,2026-03-03 16:53:30+00:00,170.0,98.2,97.05,97.9,6.0,932,1,65.36,74.9,90.6614,0.0365,84.45
SLV270115P00175000,2026-03-03 16:42:45+00:00,175.0,102.75,101.7,102.65,4.0,57,1,64.98,75.1899,91.9882,0.0365,86.21
SLV270115P00180000,2026-02-11 14:46:13+00:00,180.0,106.1,106.4,107.45,6.0,3112,1,64.75,,86.4848,0.0365,
SLV270115P00185000,2026-02-27 16:51:17+00:00,185.0,105.7,111.25,112.2,7.0,341,1,64.7,84.75,93.9958,0.0365,89.86
SLV270115P00190000,2026-03-03 16:49:30+00:00,190.0,117.0,115.55,117.2,6.0,2538,1,63.35,74.87,94.5879,0.0365,84.8
SLV270115P00195000,2026-03-04 15:23:55+00:00,195.0,120.7,120.3,121.85,6.0,3992,1,62.05,76.31,95.6581,0.0365,83.93
SLV270115P00200000,2026-03-04 14:32:02+00:00,200.0,125.2,125.5,126.7,30.0,2764,1,63.45,76.93,97.4874,0.0365,85.9
SLV270115P00205000,2026-03-02 20:36:41+00:00,205.0,126.8,130.35,131.5,20.0,3092,1,62.96,81.56,98.7842,0.0365,86.78
SLV270115P00210000,2026-03-04 14:31:32+00:00,210.0,135.0,135.25,136.35,6.0,2937,1,62.79,76.93,100.6614,0.0365,85.9
