contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE261218C00020000,2026-01-26 16:19:43+00:00,20.0,29.22,34.1,38.3,1.0,1,1,107.03,,,0.0365
XLE261218C00022500,2026-01-21 16:46:25+00:00,22.5,26.5,31.6,35.8,,4,1,96.29,,,0.0365
XLE261218C00025000,2026-01-05 17:46:56+00:00,25.0,22.09,28.0,32.0,,10,1,65.65,,,0.0365
XLE261218C00027500,2025-12-30 17:38:39+00:00,27.5,17.65,21.5,24.9,1.0,211,1,0.0,,,0.0365
XLE261218C00030000,2026-01-16 20:43:54+00:00,30.0,17.9,25.0,27.65,4.0,122,1,62.6,,,0.0365
XLE261218C00032500,2026-03-03 16:18:26+00:00,32.5,23.3,22.55,25.0,1.0,285,1,54.3,57.045,,0.0365
XLE261218C00035000,2026-02-27 20:45:26+00:00,35.0,21.0,20.15,22.65,2.0,70,1,50.22,56.015,,0.0365
XLE261218C00036000,2026-02-20 18:00:54+00:00,36.0,19.2,19.25,21.7,10.0,54,1,48.51,,,0.0365
XLE261218C00036500,2026-02-13 14:58:32+00:00,36.5,18.0,18.8,20.85,2.0,18,1,43.46,,,0.0365
XLE261218C00037000,2026-01-13 18:38:56+00:00,37.0,11.36,16.0,20.5,10.0,10,1,44.12,,,0.0365
XLE261218C00037500,2026-02-02 19:31:20+00:00,37.5,13.42,17.9,20.35,3.0,79,1,46.7,,,0.0365
XLE261218C00038000,2026-01-29 15:05:27+00:00,38.0,14.2,17.45,19.5,1.0,93,1,41.99,,,0.0365
XLE261218C00038500,2026-01-07 19:12:10+00:00,38.5,8.46,15.5,18.35,2.0,10,1,33.28,,,0.0365
XLE261218C00039000,2026-02-03 20:23:03+00:00,39.0,12.96,16.55,19.0,1.0,5,1,44.82,,,0.0365
XLE261218C00039500,2026-03-04 17:22:56+00:00,39.5,17.15,16.1,18.5,10.0,38,1,43.73,56.02,,0.0365
XLE261218C00040000,2026-03-04 17:41:41+00:00,40.0,16.75,16.1,17.5,6.0,583,1,37.9,56.035,,0.0365
XLE261218C00040500,2026-02-17 19:00:46+00:00,40.5,14.0,15.2,17.65,1.0,96,1,42.87,,,0.0365
XLE261218C00041000,2026-03-04 17:42:16+00:00,41.0,15.85,14.7,17.1,7.0,215,1,41.35,56.005,,0.0365
XLE261218C00041500,2026-03-04 17:37:16+00:00,41.5,15.45,14.35,16.5,11.0,265,1,39.42,56.02,,0.0365
XLE261218C00042000,2026-03-04 17:39:35+00:00,42.0,15.0,15.0,16.25,7.0,2196,1,40.44,56.025,,0.0365
XLE261218C00042500,2026-03-02 18:14:35+00:00,42.5,15.17,13.05,15.8,4.0,10905,1,39.77,56.78,,0.0365
XLE261218C00043000,2026-03-04 17:36:43+00:00,43.0,14.15,13.0,15.55,2.0,796,1,40.63,56.005,,0.0365
XLE261218C00043500,2026-03-04 17:37:53+00:00,43.5,13.75,13.5,14.2,11.0,102,1,32.79,56.02,,0.0365
XLE261218C00044000,2026-03-04 17:37:00+00:00,44.0,13.35,12.65,13.8,6.0,1722,1,32.64,56.02,16.1121,0.0365
XLE261218C00044500,2026-03-04 17:37:10+00:00,44.5,12.95,12.75,14.2,1.0,97,1,38.44,56.02,17.8091,0.0365
XLE261218C00045000,2026-03-04 17:38:49+00:00,45.0,12.55,12.25,13.95,2.0,7347,1,39.1,56.025,18.7263,0.0365
XLE261218C00045500,2026-03-04 17:37:10+00:00,45.5,12.15,11.3,12.55,4.0,6296,1,31.58,56.02,19.468,0.0365
XLE261218C00046000,2026-03-04 17:37:00+00:00,46.0,11.75,11.55,12.2,1.0,241,1,31.67,56.02,19.9172,0.0365
XLE261218C00046500,2026-03-04 20:58:57+00:00,46.5,12.0,11.25,11.95,24.0,8095,1,32.39,56.215,25.0595,0.0365
XLE261218C00047000,2026-03-04 17:39:56+00:00,47.0,10.95,10.35,12.3,1.0,11651,1,36.93,56.015,20.4495,0.0365
XLE261218C00047500,2026-03-04 20:20:20+00:00,47.5,10.7,10.4,11.9,38.0,14557,1,36.43,56.11,21.1953,0.0365
XLE261218C00050000,2026-03-04 17:43:14+00:00,50.0,8.85,8.85,9.4,36.0,3565,1,30.76,56.035,22.0986,0.0365
XLE261218C00052500,2026-03-04 18:41:51+00:00,52.5,7.21,7.0,7.65,1.0,2148,1,29.13,55.955,22.6854,0.0365
XLE261218C00055000,2026-03-04 19:22:38+00:00,55.0,5.85,5.8,6.25,47.0,3420,1,28.57,55.925,23.246,0.0365
XLE261218C00057500,2026-03-04 18:37:17+00:00,57.5,4.85,4.75,5.0,42.0,1214,0,27.92,55.975,24.2365,0.0365
XLE261218C00060000,2026-03-04 21:04:10+00:00,60.0,3.81,3.6,4.0,141.0,4373,0,27.68,56.18,23.6754,0.0365
XLE261218C00062500,2026-03-03 15:51:02+00:00,62.5,3.45,2.78,3.2,46.0,1206,0,27.66,56.65,25.1738,0.0365
XLE261218C00065000,2026-03-04 18:39:18+00:00,65.0,2.23,2.15,2.46,424.0,7385,0,27.2,55.955,23.904,0.0365
XLE261218C00067500,2026-03-04 17:19:37+00:00,67.5,1.67,1.35,2.0,1.0,2454,0,27.63,55.995,23.7133,0.0365
XLE261218C00070000,2026-03-04 20:25:19+00:00,70.0,1.36,1.28,1.55,18.0,1493,0,27.52,56.135,24.2834,0.0365
XLE261218C00072000,2025-11-11 19:01:52+00:00,72.0,22.37,0.0,0.0,2.0,22,0,6.25,,115.3288,0.0365
XLE261218C00072500,2026-03-04 14:49:31+00:00,72.5,1.07,0.97,1.29,2.0,287,0,28.15,55.6,25.4042,0.0365
XLE261218C00073000,2025-11-24 14:30:00+00:00,73.0,19.4,0.0,0.0,1.0,10,0,6.25,,104.482,0.0365
XLE261218C00074000,2025-12-03 19:10:24+00:00,74.0,20.46,0.0,0.0,1.0,2,0,6.25,,111.7329,0.0365
XLE261218C00075000,2026-03-04 15:33:28+00:00,75.0,0.88,0.68,1.01,124.0,245,0,28.19,55.99,25.5616,0.0365
XLE261218C00076000,2025-10-21 13:44:35+00:00,76.0,15.18,15.5,18.0,2.0,8,0,113.73,,84.6893,0.0365
XLE261218C00077000,2025-11-07 14:33:19+00:00,77.0,15.6,0.0,0.0,2.0,5,0,6.25,,89.3096,0.0365
XLE261218C00078000,2025-05-30 14:27:53+00:00,78.0,11.84,11.5,14.8,4.0,0,0,97.65,,61.8085,0.0365
XLE261218C00079000,2025-07-23 18:36:39+00:00,79.0,13.78,12.75,16.5,1.0,2,0,106.09,,73.4707,0.0365
XLE261218C00080000,2026-03-03 16:03:33+00:00,80.0,0.75,0.32,0.68,1.0,106,0,29.0,56.76,27.3758,0.0365
XLE261218C00081000,2025-10-24 14:07:12+00:00,81.0,13.61,10.5,13.6,5.0,43,0,95.18,,82.8381,0.0365
XLE261218C00082000,2025-10-24 20:00:01+00:00,82.0,12.14,11.55,13.0,1.0,25,0,97.28,,77.5679,0.0365
XLE261218C00083000,2025-10-24 16:58:54+00:00,83.0,11.9,10.15,12.35,1.0,41,0,93.1,,77.371,0.0365
XLE261218C00084000,2025-10-13 17:46:22+00:00,84.0,9.95,11.5,15.15,2.0,1017,0,104.42,,69.067,0.0365
XLE261218C00085000,2025-12-02 16:33:17+00:00,85.0,11.63,0.0,0.0,3133.0,5455,0,12.5,,81.9885,0.0365
XLE261218C00086000,2025-10-30 20:01:12+00:00,86.0,9.3,10.05,11.45,1.0,397,0,93.34,,69.4002,0.0365
XLE261218C00087000,2025-11-26 16:16:03+00:00,87.0,9.63,0.0,0.0,1.0,20,0,12.5,,74.1766,0.0365
XLE261218C00088000,2025-12-04 16:53:16+00:00,88.0,10.81,0.0,0.0,1.0,850,0,12.5,,80.9917,0.0365
XLE261218C00089000,2025-12-04 20:15:47+00:00,89.0,10.45,0.0,0.0,3.0,48,0,12.5,,80.1829,0.0365
XLE261218C00090000,2025-12-02 16:12:45+00:00,90.0,8.75,0.0,0.0,1.0,668,0,12.5,,73.157,0.0365
XLE261218C00091000,2025-11-21 17:09:11+00:00,91.0,8.25,0.0,0.0,4.0,3138,0,12.5,,70.5592,0.0365
XLE261218C00092000,2025-11-14 17:18:25+00:00,92.0,8.81,0.0,0.0,9.0,94,0,12.5,,73.0419,0.0365
XLE261218C00093000,2025-11-05 14:54:00+00:00,93.0,6.4,0.0,0.0,8.0,1488,0,12.5,,62.2065,0.0365
XLE261218C00094000,2025-11-24 17:13:16+00:00,94.0,6.2,0.0,0.0,10.0,158,0,12.5,,63.569,0.0365
XLE261218C00095000,2025-12-04 20:37:46+00:00,95.0,7.27,0.0,0.0,1.0,7277,0,12.5,,70.1516,0.0365
XLE261218C00100000,2025-12-04 20:40:51+00:00,100.0,5.3,0.0,0.0,716.0,991,0,12.5,,63.892,0.0365
XLE261218C00105000,2025-12-03 16:59:07+00:00,105.0,3.35,0.0,0.0,1.0,1046,0,12.5,,56.2583,0.0365
XLE261218C00110000,2025-12-01 17:19:43+00:00,110.0,2.44,0.0,0.0,2.0,426,0,12.5,,53.044,0.0365
XLE261218C00115000,2025-12-04 15:29:38+00:00,115.0,1.73,0.0,0.0,1.0,399,0,12.5,,50.4881,0.0365
XLE261218C00120000,2025-12-03 14:51:07+00:00,120.0,1.1,0.0,0.0,2.0,719,0,12.5,,47.0253,0.0365
XLE261218C00125000,2025-11-06 15:05:44+00:00,125.0,0.62,0.0,0.0,18.0,233,0,25.0,,41.8233,0.0365
XLE261218C00130000,2025-12-04 19:42:38+00:00,130.0,0.62,0.0,0.0,13.0,2724,0,25.0,,45.1228,0.0365
XLE261218C00135000,2025-12-04 19:16:08+00:00,135.0,0.47,0.0,0.0,9.0,636,0,25.0,,44.4115,0.0365
XLE261218C00140000,2025-12-04 20:40:21+00:00,140.0,0.35,0.0,0.0,7.0,220,0,25.0,,43.6665,0.0365
XLE261218C00145000,2025-12-01 16:01:00+00:00,145.0,0.23,0.0,0.0,36.0,134,0,25.0,,42.0327,0.0365
