contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA270617P00225000,2026-03-03 15:34:33+00:00,225.0,17.35,14.35,14.85,3.0,137,0,52.14,386.955,56.4663,0.0365
TSLA270617P00230000,2026-03-04 18:46:29+00:00,230.0,15.5,15.3,15.8,1.0,3117,0,51.79,404.86,54.9481,0.0365
TSLA270617P00235000,2026-02-27 17:04:26+00:00,235.0,17.35,16.25,16.75,5.0,76,0,51.41,402.84,55.184,0.0365
TSLA270617P00240000,2026-03-04 17:18:10+00:00,240.0,17.35,17.25,17.8,15.0,2233,0,51.07,405.9676,54.3279,0.0365
TSLA270617P00245000,2026-03-02 14:49:42+00:00,245.0,20.0,18.3,18.85,3.0,134,0,50.73,397.976,54.673,0.0365
TSLA270617P00250000,2026-03-03 16:19:57+00:00,250.0,19.9,19.3,19.95,1.0,4068,0,50.35,391.16,52.1759,0.0365
TSLA270617P00255000,2026-02-27 17:11:04+00:00,255.0,21.9,20.55,21.1,4.0,78,0,50.08,401.59,53.9989,0.0365
TSLA270617P00260000,2026-03-04 17:20:12+00:00,260.0,21.9,21.8,22.3,3.0,5363,0,50.04,405.835,53.3278,0.0365
TSLA270617P00270000,2026-03-04 16:59:24+00:00,270.0,24.32,24.35,24.9,1.0,998,0,49.5,406.505,52.8573,0.0365
TSLA270617P00280000,2026-03-04 15:42:37+00:00,280.0,27.15,27.1,27.65,2.0,1628,0,48.94,405.95,52.4611,0.0365
TSLA270617P00290000,2026-03-04 17:24:34+00:00,290.0,30.3,29.95,30.65,6.0,1043,0,48.46,405.45,52.2024,0.0365
TSLA270617P00300000,2026-03-04 19:20:19+00:00,300.0,33.3,33.15,33.85,22.0,4319,0,48.0,406.165,51.8537,0.0365
TSLA270617P00310000,2026-03-04 16:21:30+00:00,310.0,37.55,36.7,37.3,1.0,558,0,47.6,402.11,51.5993,0.0365
TSLA270617P00320000,2026-03-04 19:21:35+00:00,320.0,40.64,40.2,40.95,7.0,1139,0,47.21,406.24,51.6072,0.0365
TSLA270617P00330000,2026-03-04 20:47:11+00:00,330.0,44.05,44.05,44.85,22.0,1692,0,46.86,407.9406,51.3786,0.0365
TSLA270617P00340000,2026-03-04 20:47:09+00:00,340.0,48.15,48.15,48.95,171.0,1663,0,46.52,407.9406,51.2507,0.0365
TSLA270617P00350000,2026-03-04 20:40:01+00:00,350.0,52.5,52.45,53.3,23.0,3486,0,46.22,407.71,51.1297,0.0365
TSLA270617P00360000,2026-03-04 20:49:52+00:00,360.0,56.95,57.25,57.85,31.0,1076,0,45.93,407.9532,51.0406,0.0365
TSLA270617P00370000,2026-03-04 20:39:53+00:00,370.0,61.75,61.9,62.6,29.0,8388,0,45.64,407.365,50.9116,0.0365
TSLA270617P00380000,2026-03-04 20:39:35+00:00,380.0,66.7,66.65,67.55,35.0,996,0,45.37,407.71,50.9385,0.0365
TSLA270617P00390000,2026-03-04 20:48:11+00:00,390.0,71.65,71.85,72.75,63.0,552,0,45.13,408.03,50.8625,0.0365
TSLA270617P00400000,2026-03-04 20:48:35+00:00,400.0,77.05,77.2,78.1,92.0,2778,0,44.87,407.9532,50.8811,0.0365
TSLA270617P00410000,2026-03-04 20:48:46+00:00,410.0,82.55,82.75,83.7,14.0,1428,1,44.66,408.03,50.8934,0.0365
TSLA270617P00420000,2026-03-04 20:46:20+00:00,420.0,88.25,88.65,89.4,69.0,648,1,44.4,408.055,50.9199,0.0365
TSLA270617P00430000,2026-03-04 16:21:56+00:00,430.0,96.05,94.55,95.4,3.0,1282,1,44.21,402.334,50.7576,0.0365
TSLA270617P00440000,2026-03-04 15:43:07+00:00,440.0,101.0,100.6,101.5,2.0,1324,1,43.99,405.95,50.9768,0.0365
TSLA270617P00450000,2026-03-03 18:28:56+00:00,450.0,113.75,106.9,107.85,3.0,822,1,43.81,393.395,51.6005,0.0365
TSLA270617P00460000,2026-03-03 18:29:36+00:00,460.0,120.45,113.35,114.3,9.0,234,1,43.6,393.355,51.7232,0.0365
TSLA270617P00470000,2026-03-03 17:52:21+00:00,470.0,128.4,119.95,120.9,7.0,210,1,43.39,391.71,52.0497,0.0365
TSLA270617P00480000,2026-03-03 18:28:15+00:00,480.0,127.14,126.75,127.65,1.0,447,1,43.18,393.395,48.0205,0.0365
TSLA270617P00490000,2026-03-03 18:36:40+00:00,490.0,140.95,133.85,134.65,4.0,185,1,43.02,393.759,52.0429,0.0365
TSLA270617P00500000,2026-03-04 15:09:04+00:00,500.0,143.72,140.95,141.7,16.0,737,1,42.82,401.4494,51.9206,0.0365
TSLA270617P00510000,2026-03-02 15:08:30+00:00,510.0,150.1,147.95,148.95,15.0,226,1,42.65,395.8099,49.9078,0.0365
TSLA270617P00520000,2026-03-02 14:30:04+00:00,520.0,167.85,155.45,156.4,1.0,161,1,42.52,389.445,53.9652,0.0365
TSLA270617P00530000,2026-03-03 20:59:53+00:00,530.0,171.4,162.75,163.75,2.0,135,1,42.26,392.35,52.7931,0.0365
TSLA270617P00540000,2026-03-04 17:40:09+00:00,540.0,171.6,170.55,171.8,250.0,309,1,42.33,404.535,52.5889,0.0365
TSLA270617P00550000,2026-03-04 20:42:26+00:00,550.0,177.65,178.1,179.4,1.0,291,1,42.08,408.0,52.9609,0.0365
TSLA270617P00560000,2026-03-03 19:26:36+00:00,560.0,195.39,185.8,187.5,2.0,390,1,42.06,391.47,53.4692,0.0365
TSLA270617P00570000,2026-02-04 16:18:52+00:00,570.0,198.89,193.75,195.55,1.0,69,1,41.94,,54.9227,0.0365
TSLA270617P00580000,2026-03-03 17:56:04+00:00,580.0,212.8,201.75,203.5,1.0,178,1,41.7,390.925,54.5178,0.0365
TSLA270617P00590000,2026-03-03 17:21:57+00:00,590.0,220.9,209.85,211.65,1.0,105,1,41.53,391.475,54.921,0.0365
TSLA270617P00600000,2026-03-03 17:18:55+00:00,600.0,229.35,218.1,219.65,1.0,455,1,41.19,391.35,55.2561,0.0365
TSLA270617P00610000,2026-03-03 17:57:03+00:00,610.0,237.95,226.35,228.05,2.0,113,1,41.05,391.1619,55.622,0.0365
TSLA270617P00620000,2026-03-03 17:57:08+00:00,620.0,246.45,234.65,236.45,2.0,175,1,40.85,391.1619,55.9639,0.0365
TSLA270617P00630000,2026-03-04 17:14:59+00:00,630.0,243.48,243.15,244.95,16.0,120,1,40.65,406.125,55.1135,0.0365
TSLA270617P00640000,2026-03-03 17:20:05+00:00,640.0,263.5,251.2,253.9,2.0,136,1,40.73,391.055,56.5431,0.0365
TSLA270617P00650000,2026-01-26 14:56:43+00:00,650.0,245.74,260.05,262.45,1.0,256,1,40.46,,46.2613,0.0365
TSLA270617P00660000,2026-03-03 17:15:33+00:00,660.0,281.75,268.6,271.3,1.0,165,1,40.36,390.41,57.5236,0.0365
TSLA270617P00670000,2026-01-08 15:23:37+00:00,670.0,269.73,269.3,272.05,2.0,162,1,32.94,,50.5053,0.0365
TSLA270617P00680000,2026-03-03 20:26:41+00:00,680.0,297.6,286.2,288.85,2.0,220,1,39.88,392.22,57.9324,0.0365
TSLA270617P00690000,2026-03-03 20:26:05+00:00,690.0,306.85,295.1,297.7,2.0,79,1,39.62,392.22,58.5518,0.0365
TSLA270617P00700000,2026-03-03 18:35:20+00:00,700.0,315.35,301.85,307.95,1.0,614,1,40.51,393.62,59.2713,0.0365
TSLA270617P00710000,2026-02-20 17:13:25+00:00,710.0,312.0,313.05,315.55,3.0,195,1,39.03,,56.9712,0.0365
TSLA270617P00720000,2026-03-03 18:35:20+00:00,720.0,333.65,322.1,324.6,1.0,98,1,38.76,393.62,60.2995,0.0365
TSLA270617P00730000,2026-03-03 20:40:11+00:00,730.0,343.2,328.95,333.75,7.0,57,1,38.53,392.34,60.4858,0.0365
TSLA270617P00740000,2026-03-03 17:11:34+00:00,740.0,354.95,337.3,346.0,3.0,385,1,41.34,390.5901,61.8364,0.0365
TSLA270617P00750000,2026-02-02 16:09:00+00:00,750.0,342.8,349.6,352.05,1.0,340,1,37.89,,55.066,0.0365
TSLA270617P00760000,2026-02-17 18:18:02+00:00,760.0,362.5,356.6,361.45,4.0,76,1,37.76,,62.2115,0.0365
TSLA270617P00770000,2026-02-23 18:27:38+00:00,770.0,377.8,364.55,370.8,6.0,81,1,37.52,,66.4684,0.0365
TSLA270617P00780000,2026-02-25 16:51:57+00:00,780.0,372.45,373.9,380.15,2.0,26,1,37.21,,58.1333,0.0365
TSLA270617P00790000,2026-03-03 17:12:14+00:00,790.0,402.35,386.9,389.65,2.0,38,1,37.05,390.5901,65.01,0.0365
TSLA270617P00800000,2026-03-04 20:16:19+00:00,800.0,397.0,392.7,398.95,1.0,190,1,36.55,406.73,63.3833,0.0365
TSLA270617P00810000,2026-02-25 14:31:31+00:00,810.0,398.43,402.1,408.6,1.0,49,1,36.49,,58.319,0.0365
TSLA270617P00820000,2026-02-25 19:02:35+00:00,820.0,408.05,414.1,418.15,1.0,35,1,36.24,,58.9837,0.0365
TSLA270617P00830000,2026-03-04 14:48:44+00:00,830.0,432.71,424.85,427.9,1.0,30,1,36.27,399.145,66.3622,0.0365
TSLA270617P00840000,2026-02-18 16:39:09+00:00,840.0,428.2,434.5,437.45,10.0,33,1,35.91,,60.7667,0.0365
TSLA270617P00850000,2026-02-19 17:59:25+00:00,850.0,442.3,442.4,446.9,2.0,57,1,35.25,,64.2901,0.0365
TSLA270617P00860000,2026-02-25 18:57:51+00:00,860.0,445.55,451.9,456.65,1.0,49,1,35.14,,60.8742,0.0365
TSLA270617P00870000,2026-02-27 19:27:08+00:00,870.0,470.71,461.65,469.0,1.0,19,1,39.9,399.84,68.7877,0.0365
TSLA270617P00880000,2026-02-23 20:16:15+00:00,880.0,485.35,469.4,479.0,1.0,43,1,40.34,,74.8998,0.0365
TSLA270617P00890000,2026-02-18 15:51:00+00:00,890.0,477.2,479.2,485.9,2.0,10,1,34.5,,64.4337,0.0365
TSLA270617P00900000,2026-02-23 20:21:10+00:00,900.0,505.15,492.25,495.65,1.0,3,1,34.16,,76.4494,0.0365
TSLA270617P00910000,2026-02-17 20:40:14+00:00,910.0,500.4,502.1,505.65,2.0,7,1,34.53,,68.1379,0.0365
TSLA270617P00920000,2026-02-11 15:51:14+00:00,920.0,498.45,509.0,519.0,6.0,0,1,42.04,,60.9737,0.0365
TSLA270617P00930000,2026-03-03 18:29:16+00:00,930.0,536.65,519.0,529.0,3.0,0,1,42.45,393.29,74.7482,0.0365
TSLA270617P00940000,2026-01-09 14:30:07+00:00,940.0,510.0,516.9,519.6,1.0,119,1,0.0,,56.6434,0.0365
TSLA270617P00970000,2026-03-04 17:31:53+00:00,970.0,565.08,559.0,569.0,2.0,0,1,44.03,404.83,75.7542,0.0365
TSLA270617P00980000,2026-03-03 18:29:16+00:00,980.0,586.65,569.0,579.0,2.0,0,1,44.41,393.29,78.7203,0.0365
TSLA270617P00990000,2026-01-21 16:46:30+00:00,990.0,566.3,579.0,589.0,,0,1,44.79,,65.0189,0.0365
