contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260402C00020000,2026-02-25 14:32:06+00:00,20.0,21.72,21.45,21.65,1.0,1,1,131.64,,136.6678,0.0365
IBIT260402C00025000,2026-03-04 18:12:22+00:00,25.0,16.65,16.6,16.7,1.0,5,1,107.62,41.485,96.3394,0.0365
IBIT260402C00026000,2026-03-03 19:22:49+00:00,26.0,13.28,15.6,15.75,60.0,2,1,102.93,39.03,89.0093,0.0365
IBIT260402C00027000,2026-03-03 19:19:08+00:00,27.0,12.26,14.6,14.75,60.0,1,1,95.9,38.945,87.3728,0.0365
IBIT260402C00028000,2026-03-03 19:17:28+00:00,28.0,11.25,13.65,13.8,60.0,13,1,93.16,38.8701,84.5896,0.0365
IBIT260402C00029000,2026-03-03 19:14:57+00:00,29.0,10.4,12.7,12.8,80.0,4,1,88.09,38.925,83.4261,0.0365
IBIT260402C00030000,2026-03-03 19:21:16+00:00,30.0,9.42,11.7,11.85,92.0,5,1,82.91,39.005,72.8646,0.0365
IBIT260402C00031000,2026-03-04 18:11:07+00:00,31.0,10.79,10.75,10.9,1.0,20,1,79.1,41.425,75.4537,0.0365
IBIT260402C00032000,2026-03-04 18:13:16+00:00,32.0,9.9,9.8,9.95,1.0,7,1,75.0,41.4799,72.3525,0.0365
IBIT260402C00033000,2026-03-04 16:09:35+00:00,33.0,8.95,8.9,9.0,1.0,4,1,71.58,41.4299,70.4042,0.0365
IBIT260402C00033500,2026-03-04 17:14:29+00:00,33.5,8.88,8.45,8.55,4.0,3,1,70.26,41.745,73.7957,0.0365
IBIT260402C00034000,2026-03-04 20:50:01+00:00,34.0,8.25,7.95,8.15,30.0,42,1,68.75,41.6199,69.5415,0.0365
IBIT260402C00035000,2026-03-04 19:51:54+00:00,35.0,7.46,7.1,7.25,18.0,46,1,66.11,41.78,65.1662,0.0365
IBIT260402C00035500,2026-03-04 17:16:34+00:00,35.5,7.05,6.65,6.8,43.0,5,1,64.11,41.68,67.6776,0.0365
IBIT260402C00036000,2026-03-04 19:24:48+00:00,36.0,6.65,6.25,6.4,117.0,354,1,63.53,41.81,63.7356,0.0365
IBIT260402C00036500,2026-03-04 17:14:29+00:00,36.5,6.2,5.8,5.95,54.0,110,1,61.18,41.745,63.1697,0.0365
