contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META261218P00140000,2025-11-28 14:37:55+00:00,140.0,0.54,0.17,0.3,5.0,164,0,66.7,,65.2963,0.0365
META261218P00150000,2026-03-02 15:45:03+00:00,150.0,0.33,0.18,0.44,2.0,246,0,65.77,653.47,66.6892,0.0365
META261218P00160000,2026-02-24 14:30:02+00:00,160.0,0.44,0.27,0.5,1.0,304,0,64.58,,66.2,0.0365
META261218P00170000,2026-02-23 19:34:39+00:00,170.0,0.52,0.4,0.57,2.0,529,0,63.62,,64.7325,0.0365
META261218P00180000,2026-01-14 14:53:32+00:00,180.0,0.6,0.4,0.65,2.0,105,0,61.67,,59.5669,0.0365
META261218P00190000,2026-02-05 15:00:33+00:00,190.0,0.59,0.49,0.74,1.0,45,0,60.4,,58.9951,0.0365
META261218P00200000,2026-03-04 16:55:39+00:00,200.0,0.67,0.65,0.81,1.0,913,0,59.33,670.25,60.3345,0.0365
META261218P00210000,2026-02-12 16:00:35+00:00,210.0,0.88,0.7,0.89,1.0,473,0,57.69,,58.1631,0.0365
META261218P00220000,2026-02-11 17:35:06+00:00,220.0,0.99,0.83,1.09,1.0,199,0,56.95,,56.8366,0.0365
META261218P00230000,2026-03-03 15:39:43+00:00,230.0,1.32,1.05,1.23,2.0,99,0,56.15,643.9087,57.3786,0.0365
META261218P00240000,2026-03-04 14:47:20+00:00,240.0,1.35,1.15,1.39,43.0,280,0,54.92,657.835,56.4026,0.0365
META261218P00250000,2026-02-27 20:32:40+00:00,250.0,1.65,1.33,1.57,25.0,545,0,53.94,640.9,54.4878,0.0365
META261218P00260000,2026-03-03 15:39:22+00:00,260.0,2.03,1.55,1.78,2.0,688,0,53.08,643.9087,54.8081,0.0365
META261218P00270000,2026-03-03 15:33:12+00:00,270.0,2.28,1.73,2.01,2.0,256,0,52.09,641.47,53.6612,0.0365
META261218P00280000,2026-02-27 19:19:15+00:00,280.0,2.54,1.98,2.26,5.0,223,0,51.23,640.84,52.2928,0.0365
META261218P00290000,2026-03-02 16:42:41+00:00,290.0,2.58,2.25,2.55,1.0,262,0,50.41,656.85,51.8746,0.0365
META261218P00300000,2026-03-03 19:20:24+00:00,300.0,3.0,2.6,2.86,9.0,1152,0,50.11,656.295,51.441,0.0365
META261218P00310000,2026-01-29 17:33:00+00:00,310.0,2.06,2.9,3.25,10.0,290,0,49.43,,44.8315,0.0365
META261218P00320000,2026-02-20 18:48:10+00:00,320.0,3.6,3.3,3.6,11.0,472,0,48.56,,49.4447,0.0365
META261218P00330000,2026-03-04 20:06:17+00:00,330.0,3.9,3.7,4.05,7.0,227,0,47.88,668.36,49.4199,0.0365
META261218P00340000,2026-03-04 20:52:35+00:00,340.0,4.48,4.15,4.45,9.0,124,0,47.01,667.04,48.9225,0.0365
META261218P00350000,2026-03-04 20:52:35+00:00,350.0,4.71,4.7,5.0,3.0,1428,0,46.4,667.04,47.6624,0.0365
META261218P00360000,2026-03-03 14:42:06+00:00,360.0,6.29,5.25,5.6,1.0,4042,0,45.8,649.96,47.4975,0.0365
META261218P00370000,2026-02-18 17:28:00+00:00,370.0,6.9,5.9,6.2,8.0,194,0,45.11,,47.2548,0.0365
META261218P00380000,2026-03-04 20:52:32+00:00,380.0,6.65,6.55,6.95,1.0,227,0,44.59,667.04,46.0872,0.0365
META261218P00390000,2026-03-03 19:55:28+00:00,390.0,8.2,7.3,7.7,12.0,237,0,43.99,657.55,45.8572,0.0365
META261218P00400000,2026-03-04 20:09:15+00:00,400.0,8.35,8.15,8.55,10.0,1573,0,43.44,667.5899,45.269,0.0365
META261218P00410000,2026-03-04 17:28:48+00:00,410.0,9.3,9.05,9.45,5.0,232,0,42.87,668.71,44.9214,0.0365
META261218P00420000,2026-03-04 18:36:23+00:00,420.0,10.28,10.05,10.5,3.0,533,0,42.41,667.455,44.3259,0.0365
META261218P00430000,2026-02-27 20:53:19+00:00,430.0,13.35,11.15,11.6,6.0,270,0,41.91,643.91,43.4445,0.0365
META261218P00440000,2026-03-04 18:44:00+00:00,440.0,12.55,12.4,12.8,12.0,686,0,41.43,668.1719,43.5144,0.0365
META261218P00450000,2026-03-04 19:30:37+00:00,450.0,13.71,13.65,14.1,7.0,1742,0,40.96,669.705,43.1284,0.0365
META261218P00460000,2026-03-04 19:18:06+00:00,460.0,15.05,15.05,15.5,2.0,648,0,40.5,670.055,42.7299,0.0365
META261218P00470000,2026-03-04 17:26:23+00:00,470.0,16.7,16.6,17.05,4.0,810,0,40.09,668.94,42.3751,0.0365
META261218P00480000,2026-03-02 18:49:32+00:00,480.0,19.95,18.2,18.7,3.0,749,0,39.66,655.59,41.8029,0.0365
META261218P00490000,2026-03-02 15:11:04+00:00,490.0,22.9,20.0,20.45,1.0,686,0,39.23,649.1,41.5157,0.0365
META261218P00500000,2026-03-04 18:51:44+00:00,500.0,22.15,21.9,22.4,46.0,2060,0,38.86,668.45,41.4318,0.0365
META261218P00510000,2026-03-04 19:18:06+00:00,510.0,23.87,23.95,24.45,2.0,542,0,38.48,670.055,41.0748,0.0365
META261218P00520000,2026-03-04 17:38:53+00:00,520.0,26.62,26.1,26.6,2.0,988,0,38.07,666.1,40.7162,0.0365
META261218P00530000,2026-03-04 20:50:01+00:00,530.0,28.8,28.45,29.05,2.0,2289,0,37.77,667.23,40.4601,0.0365
META261218P00540000,2026-03-04 16:56:09+00:00,540.0,30.69,30.95,31.45,3.0,1170,0,37.35,670.25,40.1668,0.0365
META261218P00550000,2026-03-04 20:51:30+00:00,550.0,33.95,33.6,34.1,10.0,2594,0,37.0,667.12,39.9097,0.0365
META261218P00560000,2026-03-04 17:29:35+00:00,560.0,36.65,36.4,36.95,33.0,1319,0,36.67,667.5427,39.6368,0.0365
META261218P00570000,2026-03-04 17:20:34+00:00,570.0,39.35,39.35,40.0,9.0,729,0,36.36,669.03,39.4367,0.0365
META261218P00580000,2026-03-04 15:17:39+00:00,580.0,43.33,42.5,43.05,1.0,1200,0,35.97,667.42,39.4332,0.0365
META261218P00590000,2026-03-04 19:31:15+00:00,590.0,45.67,45.85,46.5,2.0,1369,0,35.7,669.705,39.0249,0.0365
META261218P00600000,2026-03-04 19:53:16+00:00,600.0,49.42,49.35,49.95,3.0,2994,0,35.35,669.09,38.8668,0.0365
META261218P00610000,2026-03-04 19:12:55+00:00,610.0,53.4,53.05,53.65,40.0,538,0,35.03,667.96,38.653,0.0365
META261218P00620000,2026-03-04 14:59:36+00:00,620.0,58.71,56.9,57.65,2.0,1211,0,34.77,667.995,39.1403,0.0365
META261218P00630000,2026-03-04 18:45:31+00:00,630.0,61.15,61.05,61.7,10.0,547,0,34.45,667.44,38.1241,0.0365
META261218P00640000,2026-03-04 19:31:15+00:00,640.0,64.92,65.3,65.9,37.0,1052,0,34.12,669.705,38.1028,0.0365
META261218P00650000,2026-03-04 20:49:32+00:00,650.0,70.01,69.7,70.4,14.0,1322,0,33.84,667.23,37.849,0.0365
META261218P00660000,2026-03-04 19:50:01+00:00,660.0,74.37,74.35,75.15,78.0,594,0,33.58,668.9126,37.8667,0.0365
META261218P00670000,2026-03-03 16:48:08+00:00,670.0,86.45,79.2,80.0,15.0,288,1,33.29,653.65,38.0898,0.0365
META261218P00680000,2026-03-04 16:20:52+00:00,680.0,83.27,84.25,85.05,2.0,1213,1,33.0,671.045,37.6003,0.0365
META261218P00690000,2026-03-04 16:06:13+00:00,690.0,88.3,89.5,90.3,1.0,299,1,32.72,671.34,37.4931,0.0365
META261218P00700000,2026-03-04 20:29:27+00:00,700.0,95.61,94.9,95.7,23.0,898,1,32.42,666.95,37.3972,0.0365
META261218P00705000,2026-03-03 19:00:32+00:00,705.0,103.0,97.65,98.5,1.0,304,1,32.28,657.49,37.3568,0.0365
META261218P00710000,2026-02-13 14:43:32+00:00,710.0,118.5,100.5,101.35,5.0,349,1,32.14,,43.7135,0.0365
META261218P00715000,2026-03-03 19:00:47+00:00,715.0,109.0,103.35,104.3,1.0,172,1,32.03,657.71,37.3862,0.0365
META261218P00720000,2026-03-03 18:26:47+00:00,720.0,114.35,106.3,107.2,6.0,292,1,31.87,654.315,37.6176,0.0365
META261218P00725000,2026-02-25 15:23:11+00:00,725.0,120.32,109.25,110.2,55.0,197,1,31.74,,41.3686,0.0365
META261218P00730000,2026-02-25 16:55:37+00:00,730.0,122.08,112.25,113.15,52.0,82,1,31.57,,40.8259,0.0365
META261218P00735000,2026-02-02 18:31:07+00:00,735.0,93.2,115.35,116.2,37.0,191,1,31.41,,26.8619,0.0365
META261218P00740000,2026-02-25 14:33:28+00:00,740.0,133.1,118.4,119.3,1.0,194,1,31.26,,42.8175,0.0365
META261218P00745000,2026-02-02 18:57:04+00:00,745.0,98.5,121.55,122.45,3.0,71,1,31.12,,26.4212,0.0365
META261218P00750000,2026-03-04 15:34:55+00:00,750.0,123.75,124.85,125.5,1.0,962,1,30.9,670.51,37.1731,0.0365
META261218P00755000,2026-02-26 15:31:45+00:00,755.0,139.7,128.0,128.9,1.0,140,1,30.82,,41.6189,0.0365
META261218P00760000,2026-02-27 20:55:00+00:00,760.0,146.3,131.3,132.2,1.0,339,1,30.68,646.53,38.0171,0.0365
META261218P00765000,2026-02-02 15:31:21+00:00,765.0,112.2,134.6,135.5,1.0,32,1,30.52,,26.5693,0.0365
META261218P00770000,2026-03-03 19:02:35+00:00,770.0,145.0,138.0,138.9,1.0,74,1,30.38,657.1801,37.3176,0.0365
META261218P00775000,2026-03-04 15:53:48+00:00,775.0,141.5,141.4,142.3,1.0,40,1,30.22,668.58,37.23,0.0365
META261218P00780000,2026-03-04 14:40:29+00:00,780.0,150.55,144.85,145.75,1.0,104,1,30.06,659.8611,37.4352,0.0365
META261218P00785000,2026-03-03 19:02:23+00:00,785.0,155.5,148.35,149.25,1.0,22,1,29.9,657.11,37.2972,0.0365
META261218P00790000,2026-02-06 17:26:46+00:00,790.0,159.97,148.7,156.3,1.0,95,1,31.41,,39.4079,0.0365
META261218P00795000,2026-02-17 15:07:08+00:00,795.0,182.5,152.3,159.9,5.0,26,1,31.28,,47.815,0.0365
META261218P00800000,2026-02-11 16:13:21+00:00,800.0,159.28,155.95,163.55,1.0,212,1,31.16,,36.389,0.0365
META261218P00805000,2026-02-04 16:44:40+00:00,805.0,161.8,160.7,165.95,20.0,46,1,30.4,,35.7173,0.0365
META261218P00810000,2026-02-12 19:08:15+00:00,810.0,180.0,163.35,168.85,20.0,16,1,29.86,,42.1811,0.0365
META261218P00815000,2026-01-29 17:15:14+00:00,815.0,133.1,167.15,174.4,2.0,7,1,30.62,,18.7261,0.0365
META261218P00820000,2026-02-02 19:21:08+00:00,820.0,144.3,171.95,177.25,5.0,90,1,30.01,,22.6128,0.0365
META261218P00825000,2025-07-31 13:45:32+00:00,825.0,121.5,142.45,144.3,2.0,6,1,0.0,,11.026,0.0365
META261218P00830000,2025-10-30 13:30:15+00:00,830.0,194.8,204.95,208.1,1.0,21,1,41.02,,38.8622,0.0365
META261218P00835000,2025-10-29 19:38:19+00:00,835.0,150.45,208.8,212.0,13.0,23,1,41.01,,20.0602,0.0365
META261218P00840000,2025-11-04 15:36:17+00:00,840.0,225.55,201.25,203.2,15.0,46,1,34.9,,47.5309,0.0365
META261218P00845000,2025-10-29 14:50:02+00:00,845.0,156.45,216.8,220.05,1.0,13,1,41.08,,19.0493,0.0365
META261218P00850000,2026-02-20 14:55:19+00:00,850.0,213.91,194.6,201.95,4.0,142,1,29.84,,44.6178,0.0365
META261218P00860000,2026-01-29 19:50:49+00:00,860.0,162.55,203.15,210.0,4.0,34,1,29.53,,,0.0365
META261218P00870000,2025-08-28 14:59:01+00:00,870.0,166.15,170.8,172.0,19.0,75,1,0.0,,13.6695,0.0365
META261218P00880000,2025-10-30 16:04:31+00:00,880.0,232.5,245.15,248.75,4.0,3,1,41.24,,39.3453,0.0365
META261218P00890000,2025-11-24 16:52:18+00:00,890.0,283.38,243.05,245.1,1.0,13,1,34.9,,56.2885,0.0365
META261218P00900000,2026-02-23 16:49:43+00:00,900.0,261.98,237.2,243.9,4.0,191,1,28.6,,49.2495,0.0365
META261218P00910000,2025-06-24 15:30:42+00:00,910.0,231.8,191.2,194.45,1.0,2,1,0.0,,29.3596,0.0365
META261218P00920000,2025-12-17 17:20:51+00:00,920.0,269.95,216.9,220.45,1.0,58,1,0.0,,43.3085,0.0365
META261218P00930000,2025-11-24 16:38:38+00:00,930.0,320.99,277.05,281.0,3.0,21,1,35.48,,59.1736,0.0365
META261218P00940000,2025-11-25 15:48:26+00:00,940.0,315.85,286.4,289.3,1.0,1,1,35.09,,54.4731,0.0365
META261218P00950000,2026-02-13 14:33:27+00:00,950.0,311.9,282.4,287.7,1.0,12,1,26.42,,53.537,0.0365
META261218P00960000,2025-10-13 19:16:54+00:00,960.0,263.85,349.2,354.95,1.0,1,1,58.95,,24.7771,0.0365
META261218P00970000,2025-10-13 19:27:09+00:00,970.0,271.8,358.8,364.4,1.0,6,1,59.51,,24.2846,0.0365
META261218P00980000,2026-01-29 14:48:03+00:00,980.0,265.0,310.7,315.95,1.0,7,1,25.94,,,0.0365
META261218P00990000,2025-11-05 19:14:10+00:00,990.0,354.65,333.45,336.3,1.0,4,1,36.28,,53.7034,0.0365
META261218P01000000,2026-02-02 16:49:00+00:00,1000.0,296.5,329.95,335.25,3.0,1,1,25.93,,,0.0365
META261218P01020000,2025-11-05 19:16:00+00:00,1020.0,383.4,359.55,367.05,1.0,0,1,38.65,,55.6112,0.0365
META261218P01030000,2025-11-04 17:16:18+00:00,1030.0,399.24,369.25,376.7,2.0,0,1,38.98,,58.541,0.0365
META261218P01040000,2025-11-28 17:38:32+00:00,1040.0,395.38,380.0,387.35,10.0,0,1,40.05,,54.8871,0.0365
META261218P01050000,2026-01-28 20:54:51+00:00,1050.0,382.7,378.3,385.85,17.0,0,1,29.3,,47.516,0.0365
META261218P01060000,2025-10-31 14:03:18+00:00,1060.0,401.3,409.55,416.9,3.0,0,1,47.63,,49.816,0.0365
META261218P01070000,2025-10-30 17:33:33+00:00,1070.0,394.95,419.55,426.9,,0,1,48.22,,43.5629,0.0365
META261218P01080000,2025-10-30 17:25:14+00:00,1080.0,404.4,429.55,436.9,8.0,0,1,48.81,,44.0242,0.0365
META261218P01090000,2025-10-07 16:03:23+00:00,1090.0,383.36,477.0,484.65,1.0,0,1,67.54,,27.5616,0.0365
META261218P01100000,2026-01-06 14:52:09+00:00,1100.0,445.0,445.2,453.0,1.0,0,1,47.42,,56.4493,0.0365
META261218P01110000,2025-03-31 17:13:50+00:00,1110.0,537.08,0.0,0.0,,0,1,0.0,,74.4368,0.0365
META261218P01120000,2025-07-09 19:09:33+00:00,1120.0,386.66,363.85,369.4,2.0,13,1,0.0,,,0.0365
META261218P01130000,2025-07-31 13:33:23+00:00,1130.0,358.0,390.3,393.3,10.0,0,1,0.0,,,0.0365
META261218P01140000,2025-08-15 14:05:30+00:00,1140.0,355.0,383.6,387.7,10.0,0,1,0.0,,,0.0365
META261218P01150000,2025-11-05 14:38:29+00:00,1150.0,518.36,489.85,496.9,4.0,0,1,45.57,,66.8713,0.0365
META261218P01160000,2025-08-08 18:06:45+00:00,1160.0,394.04,406.1,410.1,2.0,0,1,0.0,,,0.0365
META261218P01170000,2025-07-01 18:36:14+00:00,1170.0,449.0,411.45,417.4,1.0,0,1,0.0,,27.3063,0.0365
META261218P01180000,2025-08-13 17:56:43+00:00,1180.0,395.97,422.3,426.4,16.0,0,1,0.0,,,0.0365
META261218P01190000,2025-06-16 18:43:37+00:00,1190.0,488.05,480.0,490.0,40.0,0,1,0.0,,39.457,0.0365
META261218P01200000,2025-09-30 19:55:04+00:00,1200.0,464.05,586.65,594.6,1.0,0,1,73.94,,,0.0365
META261218P01210000,2025-06-16 18:44:05+00:00,1210.0,509.6,500.0,510.0,30.0,0,1,0.0,,41.3431,0.0365
META261218P01220000,2025-07-09 19:09:33+00:00,1220.0,484.67,461.4,467.4,2.0,0,1,0.0,,,0.0365
META261218P01230000,2025-11-14 16:21:21+00:00,1230.0,620.12,569.5,577.25,1.0,0,1,49.63,,80.7281,0.0365
META261218P01240000,2025-01-06 16:19:07+00:00,1240.0,618.51,0.0,0.0,2.0,0,1,0.0,,66.3688,0.0365
META261218P01270000,2025-02-11 17:59:56+00:00,1270.0,553.0,658.0,664.65,,0,1,77.97,,39.3755,0.0365
META261218P01280000,2025-08-13 17:56:43+00:00,1280.0,495.51,522.2,526.3,,0,1,0.0,,,0.0365
META261218P01300000,2026-01-02 15:57:02+00:00,1300.0,650.0,627.3,634.85,1.0,0,1,37.54,,71.8079,0.0365
META261218P01400000,2025-08-25 15:24:37+00:00,1400.0,645.26,0.0,0.0,,0,1,0.0,,,0.0365
META261218P01410000,2025-07-01 16:17:10+00:00,1410.0,691.2,653.8,657.2,2.0,0,1,0.0,,44.0649,0.0365
META261218P01420000,2025-02-11 17:56:18+00:00,1420.0,702.6,810.3,814.25,,0,1,85.46,,47.3773,0.0365
