contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV260630C00025000,2026-02-26 16:05:52+00:00,25.0,54.41,48.85,52.75,16.0,21,1,112.01,,194.3832,0.0365,
SLV260630C00026000,2026-02-05 19:45:50+00:00,26.0,41.98,47.9,51.75,1.0,14,1,109.42,,,0.0365,
SLV260630C00027000,2026-02-23 17:12:34+00:00,27.0,51.79,46.95,50.5,1.0,16,1,101.27,,168.3649,0.0365,
SLV260630C00028000,2026-01-30 16:58:40+00:00,28.0,56.92,45.95,49.8,4.0,13,1,104.44,,238.7893,0.0365,
SLV260630C00029000,2026-02-23 18:14:43+00:00,29.0,50.53,45.7,48.85,2.0,5,1,114.26,,170.3503,0.0365,
SLV260630C00030000,2026-03-02 14:49:51+00:00,30.0,51.0,44.05,47.6,1.0,176,1,95.9,81.27,,0.0365,91.1
SLV260630C00030500,2026-01-26 18:26:37+00:00,30.5,73.67,43.5,47.4,,2,1,98.93,,646.028,0.0365,
SLV260630C00031000,2026-01-23 15:24:24+00:00,31.0,59.18,43.0,46.9,4.0,13,1,97.31,,280.1271,0.0365,
SLV260630C00031500,2026-01-30 17:51:04+00:00,31.5,48.3,42.5,46.45,3.0,3,1,96.58,,147.3251,0.0365,
SLV260630C00032000,2026-03-02 17:11:47+00:00,32.0,47.35,43.4,44.8,4.0,237,1,98.83,78.8805,71.6821,0.0365,85.44
SLV260630C00032500,2025-09-24 13:46:36+00:00,32.5,8.39,12.0,15.35,10.0,11,1,0.0,,,0.0365,
SLV260630C00033000,2026-02-26 19:00:02+00:00,33.0,46.0,41.6,44.2,12.0,189,1,89.55,,143.9457,0.0365,
SLV260630C00033500,2025-09-29 13:49:47+00:00,33.5,9.65,12.05,14.45,10.0,47,1,0.0,,,0.0365,
SLV260630C00034000,2026-03-02 15:46:00+00:00,34.0,48.35,41.7,42.3,4.0,963,1,89.8,81.22,98.7792,0.0365,86.61
SLV260630C00034500,2025-10-10 15:06:36+00:00,34.5,11.09,11.7,13.0,1.0,80,1,0.0,,,0.0365,
SLV260630C00035000,2026-03-02 16:22:09+00:00,35.0,45.01,40.55,41.65,7.0,626,1,89.75,79.56,58.3298,0.0365,86.55
SLV260630C00035500,2025-12-23 15:14:42+00:00,35.5,27.5,40.25,44.15,1.0,3,1,120.17,,,0.0365,
SLV260630C00036000,2026-03-02 19:16:52+00:00,36.0,45.35,39.6,40.7,5.0,630,1,88.13,80.7,74.0005,0.0365,86.42
SLV260630C00036500,2026-02-12 20:07:10+00:00,36.5,32.9,39.05,40.0,10.0,1111,1,83.45,,,0.0365,
SLV260630C00037000,2026-02-12 20:10:16+00:00,37.0,32.4,38.65,39.75,5.0,783,1,86.57,,,0.0365,
SLV260630C00037500,2026-01-30 17:07:32+00:00,37.5,45.55,36.85,40.4,4.0,579,1,83.35,,158.8255,0.0365,
SLV260630C00038000,2026-02-17 19:25:16+00:00,38.0,29.19,37.7,38.8,1.0,713,1,84.91,,,0.0365,
SLV260630C00038500,2026-03-03 14:38:29+00:00,38.5,36.1,36.15,39.1,1.0,157,1,80.62,73.81,67.1329,0.0365,91.32
SLV260630C00039000,2026-02-27 17:01:46+00:00,39.0,46.05,36.8,37.7,3.0,571,1,82.18,84.235,74.8393,0.0365,89.78
SLV260630C00039500,2025-12-23 16:54:20+00:00,39.5,24.75,37.1,40.9,1.0,208,1,117.48,,,0.0365,
SLV260630C00040000,2026-03-03 14:53:27+00:00,40.0,33.5,35.85,36.85,8.0,1798,1,81.64,72.38,71.484,0.0365,91.8
SLV260630C00040500,2026-02-18 15:28:04+00:00,40.5,30.84,34.05,37.5,1.0,48,1,78.76,,,0.0365,
SLV260630C00041000,2026-02-02 15:49:24+00:00,41.0,29.64,34.95,36.0,4.0,404,1,81.45,,,0.0365,
SLV260630C00041500,2026-02-02 20:32:22+00:00,41.5,32.74,34.45,35.35,1.0,281,1,78.66,,,0.0365,
SLV260630C00042000,2026-03-03 14:48:40+00:00,42.0,31.98,34.0,34.85,3.0,306,1,77.83,72.46,74.7307,0.0365,92.27
SLV260630C00042500,2026-02-05 20:48:23+00:00,42.5,25.7,33.5,34.7,2.0,316,1,79.71,,,0.0365,
SLV260630C00043000,2026-02-20 15:22:07+00:00,43.0,31.33,33.1,34.2,2.0,249,1,79.25,,,0.0365,
SLV260630C00043500,2026-02-13 14:39:12+00:00,43.5,27.5,31.35,34.9,135.0,522,1,77.49,,,0.0365,
SLV260630C00044000,2026-03-02 15:19:25+00:00,44.0,38.0,32.25,33.05,1.0,644,1,76.61,81.44,45.1662,0.0365,87.05
SLV260630C00044500,2026-02-20 20:59:07+00:00,44.5,33.5,31.65,32.95,1.0,394,1,77.73,,85.0422,0.0365,
SLV260630C00045000,2026-03-04 18:12:40+00:00,45.0,31.17,31.3,32.15,2.0,3479,1,75.24,74.7508,67.85,0.0365,81.29
SLV260630C00045500,2026-02-24 19:32:41+00:00,45.5,35.25,30.95,31.8,2.0,525,1,76.27,,115.1887,0.0365,
SLV260630C00046000,2026-02-25 20:35:44+00:00,46.0,36.55,30.5,31.3,50.0,2011,1,75.34,,132.0277,0.0365,
SLV260630C00046500,2026-02-13 20:49:58+00:00,46.5,24.09,30.0,30.95,28.0,1675,1,75.15,,,0.0365,
SLV260630C00047000,2026-03-03 17:37:53+00:00,47.0,29.15,29.55,30.45,10.0,5550,1,74.19,74.43,67.2419,0.0365,85.26
SLV260630C00047500,2026-03-02 17:54:22+00:00,47.5,33.45,29.1,30.1,2.0,823,1,74.29,79.35,69.4554,0.0365,85.48
SLV260630C00048000,2026-03-04 14:47:04+00:00,48.0,30.3,28.75,29.85,1.0,1416,1,75.64,76.1501,73.6482,0.0365,84.75
SLV260630C00048500,2026-02-10 20:45:49+00:00,48.5,26.96,28.2,29.25,10.0,991,1,73.36,,,0.0365,
SLV260630C00049000,2026-02-25 17:32:08+00:00,49.0,34.89,27.85,28.75,1.0,302,1,73.02,,132.7825,0.0365,
SLV260630C00049500,2026-02-25 14:56:50+00:00,49.5,34.7,27.85,28.2,1.0,639,1,74.49,,133.5389,0.0365,
SLV260630C00050000,2026-03-03 18:57:56+00:00,50.0,27.85,27.45,27.85,52.0,1302,1,74.63,75.7405,67.0333,0.0365,85.49
SLV260630C00050500,2026-02-23 20:25:32+00:00,50.5,32.4,27.05,27.45,2.0,917,1,74.46,,117.3275,0.0365,
SLV260630C00051000,2026-02-25 17:33:38+00:00,51.0,33.15,26.65,27.0,1.0,263,1,74.0,,127.3615,0.0365,
SLV260630C00051500,2026-02-17 20:02:40+00:00,51.5,17.35,26.3,26.6,2.0,451,1,74.02,,,0.0365,
SLV260630C00052000,2026-03-04 20:38:53+00:00,52.0,26.01,25.9,26.2,20.0,1462,1,73.78,75.5666,66.3529,0.0365,81.91
SLV260630C00052500,2026-02-17 15:30:58+00:00,52.5,15.98,25.45,25.8,3.0,1118,1,73.23,,,0.0365,
SLV260630C00053000,2026-03-03 14:30:05+00:00,53.0,24.13,25.1,25.45,100.0,1892,1,73.44,74.035,68.5204,0.0365,88.11
SLV260630C00053500,2026-03-02 17:23:20+00:00,53.5,28.19,24.75,25.05,1.0,1284,1,73.34,79.155,67.7381,0.0365,85.77
SLV260630C00054000,2026-03-03 19:46:23+00:00,54.0,24.85,24.35,24.65,10.0,287,1,72.97,75.9151,66.9674,0.0365,86.47
SLV260630C00054500,2026-02-20 19:18:21+00:00,54.5,23.98,24.0,24.3,2.0,277,1,73.07,,63.6273,0.0365,
