contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
DIA280121C00230000,2025-11-24 16:52:19+00:00,230.0,242.0,263.5,268.5,,1,1,44.8,,,0.0365,
DIA280121C00235000,2026-01-28 20:47:01+00:00,235.0,261.72,257.0,262.0,4.0,4,1,41.9,,,0.0365,
DIA280121C00240000,2026-01-07 20:15:06+00:00,240.0,259.5,263.0,268.0,,1,1,50.0,,,0.0365,
DIA280121C00300000,2025-12-29 17:52:33+00:00,300.0,197.7,200.0,205.0,3.0,2,1,36.97,,,0.0365,
DIA280121C00310000,2025-10-23 17:59:41+00:00,310.0,177.0,175.0,180.0,5.0,38,1,20.02,,,0.0365,
DIA280121C00315000,2026-01-23 14:30:18+00:00,315.0,191.42,186.0,191.0,2.0,2,1,34.95,,,0.0365,
DIA280121C00325000,2025-12-16 20:10:49+00:00,325.0,174.95,178.0,183.0,1.0,0,1,34.53,,,0.0365,
DIA280121C00335000,2025-12-18 14:39:40+00:00,335.0,165.9,169.0,174.0,,1,1,33.38,,,0.0365,
DIA280121C00340000,2025-11-20 20:57:00+00:00,340.0,138.68,166.0,171.0,,1,1,33.75,,,0.0365,
DIA280121C00345000,2025-12-22 16:05:59+00:00,345.0,157.84,161.0,166.0,2.0,2,1,32.84,,,0.0365,
DIA280121C00355000,2025-10-16 16:29:02+00:00,355.0,130.0,138.5,143.5,1.0,3,1,22.96,,,0.0365,
DIA280121C00360000,2026-01-07 15:01:04+00:00,360.0,154.25,158.0,163.0,,0,1,36.87,,13.4731,0.0365,
DIA280121C00365000,2026-01-20 14:48:22+00:00,365.0,144.4,143.5,148.5,,2,1,30.73,,,0.0365,
DIA280121C00370000,2026-02-25 14:31:18+00:00,370.0,147.0,139.0,144.0,1.0,14,1,30.12,,18.7498,0.0365,
DIA280121C00375000,2026-02-03 16:13:15+00:00,375.0,144.5,135.0,140.0,1.0,16,1,29.78,,19.3716,0.0365,
DIA280121C00380000,2026-01-20 20:12:16+00:00,380.0,127.5,131.0,136.0,1.0,1,1,29.42,,,0.0365,
DIA280121C00385000,2026-03-03 16:54:05+00:00,385.0,124.99,127.0,132.0,1.0,3,1,29.05,482.725,13.2304,0.0365,21.56
DIA280121C00390000,2026-03-03 16:54:05+00:00,390.0,121.01,123.0,128.0,1.0,38,1,28.67,482.725,13.7517,0.0365,21.56
DIA280121C00395000,2026-02-23 17:25:34+00:00,395.0,121.5,119.0,124.0,1.0,37,1,28.27,,13.375,0.0365,
DIA280121C00400000,2026-02-23 16:20:13+00:00,400.0,117.5,115.0,120.0,1.0,16,1,27.86,,13.7082,0.0365,
DIA280121C00405000,2025-12-22 17:25:04+00:00,405.0,110.5,112.0,117.0,1.0,51,1,27.92,,,0.0365,
DIA280121C00410000,2025-12-17 19:12:29+00:00,410.0,103.48,108.5,113.5,1.0,5,1,27.71,,,0.0365,
DIA280121C00415000,2026-02-11 16:27:57+00:00,415.0,117.47,103.5,108.5,2.0,13,1,26.8,,21.5816,0.0365,
DIA280121C00420000,2026-02-20 17:11:49+00:00,420.0,106.71,99.5,104.5,1.0,31,1,26.34,,17.5848,0.0365,
DIA280121C00425000,2026-02-25 15:54:07+00:00,425.0,102.0,96.0,101.0,1.0,359,1,26.09,,17.0748,0.0365,
DIA280121C00430000,2026-02-13 15:41:25+00:00,430.0,101.5,92.5,97.5,1.0,1,1,25.82,,18.4675,0.0365,
DIA280121C00435000,2026-02-11 17:24:00+00:00,435.0,103.0,88.5,93.5,1.0,1,1,25.32,,20.9321,0.0365,
DIA280121C00440000,2026-03-03 18:19:08+00:00,440.0,85.0,85.0,90.0,2.0,9,1,25.02,484.19,15.2899,0.0365,21.35
DIA280121C00445000,2026-03-02 17:44:15+00:00,445.0,85.38,81.5,86.5,2.0,8,1,24.7,489.77,14.8987,0.0365,18.97
DIA280121C00450000,2026-03-03 14:31:00+00:00,450.0,75.61,78.0,83.0,3.0,75,1,24.36,481.01,15.2532,0.0365,22.53
DIA280121C00455000,2026-02-12 15:16:50+00:00,455.0,89.63,74.5,79.5,1.0,21,1,24.0,,20.4706,0.0365,
DIA280121C00460000,2026-03-03 20:15:30+00:00,460.0,73.05,71.0,76.0,1.0,15,1,23.63,486.025,15.3083,0.0365,20.61
DIA280121C00465000,2026-01-26 17:44:56+00:00,465.0,74.0,68.0,73.0,1.0,25,1,23.43,,15.7302,0.0365,
DIA280121C00470000,2026-03-02 17:28:44+00:00,470.0,70.5,64.5,69.5,4.0,31,1,23.02,489.62,15.7599,0.0365,18.97
DIA280121C00475000,2026-02-17 17:26:23+00:00,475.0,68.2,61.5,66.5,1.0,15,1,22.79,,16.3399,0.0365,
DIA280121C00480000,2026-03-02 17:39:57+00:00,480.0,61.59,58.5,63.5,1.0,6,1,22.53,489.48,14.5303,0.0365,19.12
DIA280121C00485000,2026-03-02 15:00:38+00:00,485.0,56.8,55.0,60.0,10.0,126,1,22.06,487.32,14.3617,0.0365,25.47
DIA280121C00490000,2026-03-03 19:24:05+00:00,490.0,53.6,52.0,57.0,1.0,357,0,21.76,485.91,14.5999,0.0365,20.52
DIA280121C00495000,2026-02-26 18:08:15+00:00,495.0,57.0,49.0,54.0,1.0,15,0,21.43,,16.44,0.0365,
DIA280121C00500000,2026-02-06 20:27:20+00:00,500.0,57.23,46.5,51.5,1.0,60,0,21.27,,17.0833,0.0365,
DIA280121C00505000,2026-01-28 15:39:46+00:00,505.0,48.41,43.5,48.5,2.0,3,0,20.9,,14.4613,0.0365,
DIA280121C00510000,2026-03-03 14:31:00+00:00,510.0,40.17,41.0,46.0,3.0,55,0,20.7,481.01,14.3838,0.0365,22.53
DIA280121C00515000,2026-02-24 17:30:27+00:00,515.0,42.96,38.0,43.0,2.0,31,0,20.28,,14.7276,0.0365,
DIA280121C00525000,2026-01-28 19:08:03+00:00,525.0,38.24,33.0,38.0,2.0,3,0,19.74,,14.1086,0.0365,
DIA280121C00530000,2025-12-16 15:53:40+00:00,530.0,32.87,32.5,37.5,15.0,18,0,20.18,,12.203,0.0365,
DIA280121C00535000,2025-10-28 16:57:17+00:00,535.0,27.75,24.0,29.0,2.0,0,0,17.54,,10.4073,0.0365,
DIA280121C00550000,2026-02-23 16:17:45+00:00,550.0,24.51,22.0,27.0,3.0,7,0,18.47,,12.9792,0.0365,
DIA280121C00555000,2026-02-09 20:05:13+00:00,555.0,29.0,20.0,25.0,1.0,5,0,18.2,,15.0564,0.0365,
DIA280121C00560000,2025-12-19 17:40:42+00:00,560.0,19.25,20.0,25.0,10.0,25,0,18.72,,11.2089,0.0365,
DIA280121C00565000,2026-01-14 19:40:18+00:00,565.0,19.71,16.5,21.5,,0,0,17.78,,12.2968,0.0365,
DIA280121C00580000,2025-11-11 17:05:57+00:00,580.0,14.5,0.0,18.0,,3,0,17.68,,10.9387,0.0365,
DIA280121C00585000,2026-01-27 14:30:05+00:00,585.0,14.4,11.0,16.0,8.0,8,0,17.22,,12.3665,0.0365,
DIA280121C00590000,2026-01-09 17:05:25+00:00,590.0,14.22,14.0,18.5,2.0,1,0,18.79,,12.5,0.0365,
DIA280121C00595000,2026-01-16 16:54:30+00:00,595.0,13.25,8.5,13.5,1.0,1,0,16.87,,12.6224,0.0365,
DIA280121C00600000,2026-02-10 14:30:04+00:00,600.0,14.0,7.5,12.5,4.0,154,0,16.77,,13.7458,0.0365,
DIA280121C00605000,2025-11-07 14:49:57+00:00,605.0,8.0,0.0,0.0,2.0,3,0,3.13,,10.1788,0.0365,
DIA280121C00610000,2026-02-13 15:47:38+00:00,610.0,10.0,5.5,10.5,1.0,154,0,16.48,,12.7445,0.0365,
DIA280121C00615000,2026-03-03 14:31:00+00:00,615.0,6.67,5.0,10.0,3.0,6,0,16.57,481.01,12.2585,0.0365,22.53
DIA280121C00620000,2026-02-12 19:28:55+00:00,620.0,8.8,4.0,9.0,2.0,187,0,16.35,,12.8848,0.0365,
DIA280121C00625000,2025-10-02 20:04:51+00:00,625.0,4.13,4.0,9.0,1.0,78,0,16.7,,9.0556,0.0365,
DIA280121C00630000,2026-01-13 14:36:21+00:00,630.0,6.2,4.5,9.5,2.0,248,0,17.34,,11.7387,0.0365,
DIA280121C00635000,2026-01-12 20:43:19+00:00,635.0,6.0,4.5,9.0,102.0,63,0,17.38,,11.9389,0.0365,
DIA280121C00640000,2026-01-12 20:44:31+00:00,640.0,4.77,4.0,8.5,252.0,167,0,17.4,,11.4593,0.0365,
DIA280121C00645000,2026-01-12 20:44:31+00:00,645.0,4.18,3.5,8.0,4.0,43,0,17.41,,11.3454,0.0365,
DIA280121C00650000,2026-01-27 16:05:53+00:00,650.0,4.49,2.0,6.0,1.0,184,0,16.34,,12.0502,0.0365,
DIA280121C00655000,2025-10-24 13:39:34+00:00,655.0,2.9,0.0,5.0,2.0,170,0,15.87,,10.0603,0.0365,
DIA280121C00660000,2025-10-08 14:59:48+00:00,660.0,2.49,1.0,6.0,2.0,7,0,16.94,,9.8106,0.0365,
DIA280121C00665000,2026-01-26 19:42:47+00:00,665.0,3.3,0.01,5.0,2.0,18,0,16.44,,11.9527,0.0365,
DIA280121C00670000,2026-01-13 17:38:29+00:00,670.0,2.85,0.5,5.5,2.0,7,0,17.13,,11.6594,0.0365,
DIA280121C00675000,2026-03-03 14:31:00+00:00,675.0,2.58,0.0,5.0,3.0,5,0,17.0,481.01,12.7731,0.0365,22.53
DIA280121C00680000,2026-01-23 16:33:42+00:00,680.0,2.31,0.01,5.0,2.0,14,0,17.28,,11.7413,0.0365,
DIA280121C00685000,2025-10-22 15:55:01+00:00,685.0,2.3,0.01,5.0,2.0,3,0,17.55,,10.9815,0.0365,
DIA280121C00690000,2025-12-16 17:22:47+00:00,690.0,2.07,0.01,5.0,1.0,30,0,17.82,,11.5375,0.0365,
DIA280121C00695000,2026-01-14 19:40:18+00:00,695.0,2.64,0.0,5.0,,0,0,18.09,,12.7375,0.0365,
DIA280121C00700000,2026-02-17 20:37:29+00:00,700.0,1.93,0.0,5.0,44.0,47,0,18.35,,12.5691,0.0365,
DIA280121C00705000,2026-03-03 16:59:48+00:00,705.0,1.25,0.0,5.0,2.0,2,0,18.61,482.64,12.322,0.0365,21.63
DIA280121C00715000,2025-11-24 18:24:33+00:00,715.0,1.0,0.0,0.0,,1,0,6.25,,10.885,0.0365,
DIA280121C00720000,2026-02-20 15:53:46+00:00,720.0,1.35,0.0,5.0,1.0,5,0,19.37,,12.6679,0.0365,
