contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260331C00415000,2026-01-23 17:40:22+00:00,415.0,211.58,194.8,198.56,2.0,25,1,71.09,,85.8262,0.0365,
QQQ260331C00420000,2026-02-06 17:26:08+00:00,420.0,189.51,189.64,193.58,1.0,31,1,68.31,,,0.0365,
QQQ260331C00425000,2026-01-28 14:44:06+00:00,425.0,213.87,184.65,189.14,1.0,18,1,69.65,,108.635,0.0365,
QQQ260331C00430000,2026-03-03 14:49:03+00:00,430.0,167.7,179.89,184.52,36.0,38,1,70.65,595.54,63.3428,0.0365,30.03
QQQ260331C00435000,2026-01-30 20:57:45+00:00,435.0,189.32,174.9,178.65,2.0,38,1,64.55,,78.0417,0.0365,
QQQ260331C00440000,2026-01-30 20:56:13+00:00,440.0,184.62,169.93,173.72,2.0,52,1,63.21,,76.7125,0.0365,
QQQ260331C00445000,2026-01-13 15:18:32+00:00,445.0,185.02,160.36,164.66,1.0,26,1,0.0,,74.2886,0.0365,
QQQ260331C00450000,2026-03-04 20:56:11+00:00,450.0,161.58,159.87,163.74,2.0,230,1,59.28,610.91,,0.0365,24.95
QQQ260331C00455000,2026-02-24 16:47:46+00:00,455.0,154.0,155.04,159.3,1.0,808,1,60.62,,,0.0365,
QQQ260331C00460000,2026-02-20 20:43:12+00:00,460.0,150.08,149.85,153.8,8.0,933,1,55.81,,,0.0365,
QQQ260331C00465000,2026-03-02 17:48:53+00:00,465.0,145.18,145.13,149.44,1.0,198,1,57.7,608.57,43.9782,0.0365,24.93
QQQ260331C00470000,2026-03-03 15:26:10+00:00,470.0,124.45,139.94,143.88,2.0,253,1,52.93,592.16,47.7089,0.0365,31.42
QQQ260331C00475000,2026-02-04 16:55:37+00:00,475.0,134.63,135.2,139.47,1.0,2625,1,54.29,,,0.0365,
QQQ260331C00480000,2026-02-26 16:18:27+00:00,480.0,131.06,130.24,134.88,3.0,2022,1,53.85,,,0.0365,
QQQ260331C00485000,2026-02-27 19:36:14+00:00,485.0,121.85,125.34,129.93,1.0,926,1,52.39,605.24,30.8312,0.0365,25.33
QQQ260331C00490000,2026-02-23 16:39:29+00:00,490.0,114.72,120.37,125.0,6.0,233,1,50.78,,,0.0365,
QQQ260331C00495000,2026-02-23 16:43:09+00:00,495.0,109.29,115.41,119.22,2.0,320,1,56.09,,,0.0365,
QQQ260331C00500000,2026-03-04 17:32:43+00:00,500.0,112.06,110.36,114.3,6.0,1976,1,54.33,610.295,37.3969,0.0365,24.85
QQQ260331C00505000,2026-02-24 15:00:05+00:00,505.0,101.71,105.59,109.38,1.0,284,1,52.56,,,0.0365,
QQQ260331C00510000,2026-01-16 15:38:35+00:00,510.0,116.22,100.74,104.48,1.0,284,1,50.85,,46.7137,0.0365,
QQQ260331C00515000,2026-03-03 15:50:22+00:00,515.0,81.2,95.83,99.59,1.0,171,1,49.16,593.03,36.0927,0.0365,31.1
QQQ260331C00520000,2026-03-03 15:44:00+00:00,520.0,77.21,90.98,94.75,2.0,571,1,47.61,593.38,37.0634,0.0365,30.95
QQQ260331C00525000,2026-02-06 18:30:27+00:00,525.0,88.7,86.15,89.96,2.0,209,1,46.19,,19.0485,0.0365,
QQQ260331C00530000,2026-03-04 20:12:06+00:00,530.0,83.63,81.36,85.62,1.0,1945,1,46.08,611.415,31.5545,0.0365,24.67
QQQ260331C00535000,2026-03-04 20:56:52+00:00,535.0,78.74,76.62,80.36,3.0,728,1,43.15,610.91,33.333,0.0365,24.95
QQQ260331C00540000,2026-03-04 20:21:24+00:00,540.0,74.23,71.82,75.62,13.0,840,1,41.72,610.7401,34.3662,0.0365,24.87
QQQ260331C00545000,2026-03-04 20:22:52+00:00,545.0,68.93,67.19,70.95,24.0,1532,1,40.41,610.9,30.4739,0.0365,24.9
QQQ260331C00550000,2026-03-04 20:28:19+00:00,550.0,64.47,62.3,66.29,7.0,1914,1,39.05,611.21,29.6351,0.0365,24.81
QQQ260331C00555000,2026-03-04 15:19:16+00:00,555.0,57.2,57.71,61.84,1.0,445,1,38.1,608.43,28.4569,0.0365,24.95
QQQ260331C00560000,2026-03-04 19:41:52+00:00,560.0,57.07,53.2,57.37,15.0,830,1,36.98,612.51,30.5145,0.0365,24.33
QQQ260331C00561000,2026-01-15 16:27:53+00:00,561.0,74.25,52.3,56.46,1.0,3,1,36.7,,39.9506,0.0365,
QQQ260331C00563000,2026-03-02 20:15:03+00:00,563.0,49.67,50.52,54.68,1.0,18,1,36.23,606.57,29.7254,0.0365,25.72
QQQ260331C00564000,2026-02-20 15:17:28+00:00,564.0,48.32,49.62,53.79,1.0,2,1,35.98,,,0.0365,
QQQ260331C00565000,2026-03-04 20:43:08+00:00,565.0,51.36,50.0,52.81,4.0,2122,1,35.54,611.615,28.6041,0.0365,24.76
QQQ260331C00566000,2026-02-24 19:17:27+00:00,566.0,48.04,47.85,52.07,1.0,4,1,35.6,,19.0477,0.0365,
QQQ260331C00567000,2026-02-19 17:38:07+00:00,567.0,45.08,46.95,51.2,1.0,1,1,35.38,,,0.0365,
QQQ260331C00568000,2026-02-12 19:09:10+00:00,568.0,46.5,46.07,50.38,4.0,16,1,35.25,,15.3157,0.0365,
QQQ260331C00570000,2026-03-04 17:28:38+00:00,570.0,46.8,44.32,48.72,39.0,7502,1,34.94,610.85,29.1114,0.0365,24.64
QQQ260331C00571000,2026-01-26 15:02:02+00:00,571.0,63.33,43.46,47.77,5.0,7,1,34.53,,38.6171,0.0365,
QQQ260331C00572000,2026-02-12 16:38:27+00:00,572.0,42.84,42.57,46.98,6.0,8,1,34.44,,15.1518,0.0365,
QQQ260331C00573000,2026-02-19 21:13:50+00:00,573.0,40.2,41.68,46.11,2.0,5,1,34.18,,10.7287,0.0365,
QQQ260331C00574000,2026-03-04 17:56:58+00:00,574.0,43.24,40.84,45.29,3.0,4,1,34.02,611.52,26.9942,0.0365,24.48
QQQ260331C00575000,2026-03-04 15:12:56+00:00,575.0,39.23,39.98,44.43,1.0,1558,1,33.77,607.58,26.8931,0.0365,25.3
QQQ260331C00577000,2026-02-06 15:38:51+00:00,577.0,40.3,38.27,42.72,1.0,1,1,33.26,,17.2487,0.0365,
QQQ260331C00578000,2026-02-06 14:30:22+00:00,578.0,37.5,37.43,41.88,1.0,1,1,33.03,,13.406,0.0365,
QQQ260331C00579000,2026-03-04 15:33:30+00:00,579.0,38.01,36.62,41.03,4.0,2,1,32.77,610.36,26.1683,0.0365,24.32
QQQ260331C00580000,2026-03-04 20:15:12+00:00,580.0,38.02,35.8,40.19,22.0,1068,1,32.53,611.09,26.713,0.0365,24.74
QQQ260331C00581000,2026-02-25 15:21:26+00:00,581.0,41.01,34.97,39.36,27.0,28,1,32.29,,30.0735,0.0365,
QQQ260331C00582000,2026-02-25 17:29:46+00:00,582.0,40.39,34.07,38.53,,1,1,32.05,,30.2507,0.0365,
QQQ260331C00583000,2026-03-04 16:19:24+00:00,583.0,34.02,33.27,37.7,4.0,97,1,31.81,609.23,25.9887,0.0365,24.79
QQQ260331C00584000,2026-01-02 20:41:11+00:00,584.0,45.87,38.74,41.04,2.0,4,1,38.59,,23.3348,0.0365,
QQQ260331C00585000,2026-03-04 17:03:30+00:00,585.0,34.0,31.72,36.06,13.0,272,1,31.32,611.66,25.2239,0.0365,24.33
QQQ260331C00586000,2026-02-26 18:21:02+00:00,586.0,30.5,30.92,35.24,1.0,10,1,31.07,,18.4883,0.0365,
QQQ260331C00587000,2026-03-03 15:23:35+00:00,587.0,22.2,30.11,34.43,15.0,21,1,30.83,592.975,28.2264,0.0365,30.97
QQQ260331C00588000,2026-03-03 15:58:38+00:00,588.0,27.54,29.33,33.49,3.0,88,1,30.36,594.18,36.3915,0.0365,30.52
QQQ260331C00589000,2026-02-06 16:37:01+00:00,589.0,32.95,28.52,32.69,7.0,10,1,30.12,,19.7738,0.0365,
QQQ260331C00590000,2026-03-04 18:22:30+00:00,590.0,29.8,27.77,31.5,23.0,1065,1,29.22,611.448,24.469,0.0365,24.57
QQQ260331C00591000,2026-03-03 17:35:55+00:00,591.0,21.69,27.02,31.1,56.0,60,1,29.63,598.33,26.0188,0.0365,28.54
QQQ260331C00592000,2026-03-04 16:27:31+00:00,592.0,27.6,26.22,30.32,8.0,36,1,29.4,610.28,24.4711,0.0365,24.6
QQQ260331C00593000,2026-03-04 18:58:32+00:00,593.0,27.81,25.47,29.54,1.0,31,1,29.15,612.295,23.569,0.0365,24.31
QQQ260331C00594000,2026-03-03 20:55:08+00:00,594.0,23.5,24.79,28.78,4.0,54,1,28.94,601.61,28.5405,0.0365,27.4
QQQ260331C00595000,2026-03-04 20:54:17+00:00,595.0,25.83,24.03,28.01,27.0,607,1,28.69,611.1,23.9973,0.0365,24.74
QQQ260331C00596000,2026-03-04 19:33:43+00:00,596.0,25.5,23.25,26.98,16.0,67,1,28.03,612.22,23.2111,0.0365,24.45
QQQ260331C00597000,2026-03-04 17:56:58+00:00,597.0,24.43,22.51,25.0,14.0,224,1,25.87,611.52,23.297,0.0365,24.48
QQQ260331C00598000,2026-03-04 16:47:01+00:00,598.0,23.84,21.17,25.53,5.0,102,1,27.64,611.52,23.3679,0.0365,24.34
QQQ260331C00599000,2026-03-04 19:28:31+00:00,599.0,23.6,20.55,24.79,3.0,117,1,27.41,612.34,23.1823,0.0365,24.39
QQQ260331C00600000,2026-03-04 20:56:52+00:00,600.0,22.06,19.68,24.08,109.0,4565,1,27.21,610.91,23.2525,0.0365,24.95
QQQ260331C00601000,2026-03-04 18:13:20+00:00,601.0,21.57,18.95,23.34,3.0,82,1,26.96,611.815,22.4534,0.0365,24.46
QQQ260331C00602000,2026-03-04 17:12:55+00:00,602.0,20.81,18.23,22.72,20.0,198,1,26.88,611.6301,22.3874,0.0365,24.38
QQQ260331C00603000,2026-03-04 16:28:59+00:00,603.0,19.3,17.5,22.03,30.0,166,1,26.68,610.28,22.2498,0.0365,24.6
QQQ260331C00604000,2026-03-04 18:32:27+00:00,604.0,20.01,16.8,20.25,9.0,379,1,24.82,612.45,22.2377,0.0365,24.23
QQQ260331C00605000,2026-03-04 20:12:02+00:00,605.0,18.4,16.09,20.0,157.0,964,1,25.27,611.415,21.6484,0.0365,24.67
QQQ260331C00606000,2026-03-04 19:39:30+00:00,606.0,17.75,15.39,20.02,125.0,603,1,26.1,612.51,20.4808,0.0365,24.34
QQQ260331C00607000,2026-03-04 18:22:30+00:00,607.0,17.05,14.71,19.35,80.0,604,1,25.88,611.448,21.2425,0.0365,24.57
QQQ260331C00608000,2026-03-04 19:24:32+00:00,608.0,17.2,14.7,18.68,26.0,613,1,25.65,612.54,21.3758,0.0365,24.32
QQQ260331C00609000,2026-03-04 20:11:09+00:00,609.0,15.97,13.36,18.01,92.0,644,1,25.41,611.37,21.3599,0.0365,24.63
QQQ260331C00610000,2026-03-04 21:08:32+00:00,610.0,15.15,12.77,15.45,421.0,1831,1,22.35,610.637,21.5375,0.0365,25.02
QQQ260331C00611000,2026-03-04 21:13:28+00:00,611.0,14.66,13.8,16.71,37.0,863,0,24.94,610.637,21.5649,0.0365,25.02
QQQ260331C00612000,2026-03-04 21:10:08+00:00,612.0,13.88,13.86,14.19,56.0,293,0,21.92,610.637,21.127,0.0365,25.02
QQQ260331C00613000,2026-03-04 19:33:08+00:00,613.0,13.72,13.23,13.56,198.0,85,0,21.68,612.22,20.3536,0.0365,24.45
QQQ260331C00614000,2026-03-04 20:51:53+00:00,614.0,12.4,12.61,12.93,301.0,279,0,21.42,610.55,20.3846,0.0365,25.01
QQQ260331C00615000,2026-03-04 21:04:01+00:00,615.0,11.69,12.01,12.32,485.0,2034,0,21.18,610.637,19.94,0.0365,25.02
QQQ260331C00616000,2026-03-04 20:20:27+00:00,616.0,11.29,11.4,11.71,197.0,216,0,20.92,611.025,19.7232,0.0365,24.8
QQQ260331C00617000,2026-03-04 21:09:17+00:00,617.0,10.93,10.82,11.09,149.0,308,0,20.63,610.637,20.1348,0.0365,25.02
QQQ260331C00618000,2026-03-04 20:31:44+00:00,618.0,10.21,10.24,10.55,70.0,530,0,20.44,611.1199,19.3357,0.0365,24.87
QQQ260331C00619000,2026-03-04 20:04:40+00:00,619.0,10.12,9.68,9.98,88.0,397,0,20.18,612.275,19.0493,0.0365,24.43
QQQ260331C00620000,2026-03-04 20:56:17+00:00,620.0,9.14,9.13,9.43,335.0,2784,0,19.93,610.91,19.0907,0.0365,24.95
QQQ260331C00621000,2026-03-04 20:20:27+00:00,621.0,8.52,8.6,8.89,165.0,324,0,19.68,611.025,18.6425,0.0365,24.8
QQQ260331C00622000,2026-03-04 20:48:57+00:00,622.0,8.09,8.08,8.37,238.0,600,0,19.44,611.31,18.387,0.0365,24.81
QQQ260331C00623000,2026-03-04 21:04:01+00:00,623.0,7.33,7.57,7.86,82.0,228,0,19.19,610.637,18.1614,0.0365,25.02
QQQ260331C00624000,2026-03-04 21:13:11+00:00,624.0,7.19,7.08,7.38,36.0,920,0,18.97,610.637,18.498,0.0365,25.02
QQQ260331C00625000,2026-03-04 21:10:24+00:00,625.0,6.71,6.6,6.9,301.0,5296,0,18.72,610.637,18.2555,0.0365,25.02
QQQ260331C00626000,2026-03-04 20:11:09+00:00,626.0,6.3,6.15,6.44,142.0,393,0,18.48,611.37,17.6778,0.0365,24.63
QQQ260331C00627000,2026-03-04 20:59:37+00:00,627.0,5.66,5.71,5.99,53.0,250,0,18.23,610.637,17.5313,0.0365,25.02
QQQ260331C00628000,2026-03-04 21:00:41+00:00,628.0,5.13,5.29,5.56,74.0,240,0,17.99,610.637,17.1104,0.0365,25.02
QQQ260331C00629000,2026-03-04 20:48:57+00:00,629.0,4.97,4.88,5.15,224.0,483,0,17.75,611.31,16.9656,0.0365,24.81
QQQ260331C00630000,2026-03-04 21:13:08+00:00,630.0,4.6,4.49,4.76,1092.0,6316,0,17.52,610.637,17.1291,0.0365,25.02
QQQ260331C00631000,2026-03-04 19:21:29+00:00,631.0,4.57,4.12,4.38,44.0,313,0,17.28,612.57,16.548,0.0365,24.31
QQQ260331C00632000,2026-03-04 21:13:11+00:00,632.0,3.87,3.77,4.03,87.0,143,0,17.06,610.637,16.6729,0.0365,25.02
QQQ260331C00633000,2026-03-04 17:48:37+00:00,633.0,3.62,3.45,3.68,48.0,363,0,16.82,611.49,16.1763,0.0365,24.49
QQQ260331C00634000,2026-03-04 19:40:01+00:00,634.0,3.47,3.13,3.36,47.0,446,0,16.59,612.51,15.8685,0.0365,24.34
QQQ260331C00635000,2026-03-04 20:57:50+00:00,635.0,2.89,2.84,3.06,682.0,2313,0,16.38,610.98,15.8015,0.0365,24.97
QQQ260331C00636000,2026-03-04 20:48:57+00:00,636.0,2.64,2.57,2.78,130.0,372,0,16.17,611.31,15.515,0.0365,24.81
QQQ260331C00637000,2026-03-04 20:29:54+00:00,637.0,2.41,2.31,2.52,79.0,156,0,15.97,611.33,15.3761,0.0365,24.8
QQQ260331C00638000,2026-03-04 20:12:55+00:00,638.0,2.17,2.07,2.27,101.0,346,0,15.76,611.415,15.1537,0.0365,24.67
QQQ260331C00639000,2026-03-04 19:10:40+00:00,639.0,2.16,1.85,2.05,98.0,356,0,15.58,612.635,15.001,0.0365,24.31
QQQ260331C00640000,2026-03-04 21:14:27+00:00,640.0,1.73,1.65,1.84,681.0,3694,0,15.39,610.637,15.0821,0.0365,25.02
QQQ260331C00641000,2026-03-04 21:10:07+00:00,641.0,1.53,1.47,1.63,27.0,351,0,15.17,610.637,14.8701,0.0365,25.02
QQQ260331C00642000,2026-03-04 20:56:20+00:00,642.0,1.36,1.3,1.46,392.0,1482,0,15.01,610.91,14.6012,0.0365,24.95
QQQ260331C00643000,2026-03-04 20:54:09+00:00,643.0,1.2,1.15,1.29,2154.0,1083,0,14.81,611.1,14.3584,0.0365,24.74
QQQ260331C00644000,2026-03-04 20:42:59+00:00,644.0,1.01,1.01,1.14,102.0,1192,0,14.64,611.6,13.856,0.0365,24.78
QQQ260331C00645000,2026-03-04 21:14:27+00:00,645.0,0.95,0.88,1.01,235.0,2130,0,14.49,610.637,14.2885,0.0365,25.02
QQQ260331C00646000,2026-03-04 21:10:07+00:00,646.0,0.82,0.77,0.89,108.0,552,0,14.34,610.637,14.0845,0.0365,25.02
QQQ260331C00647000,2026-03-04 18:41:18+00:00,647.0,0.82,0.67,0.78,5.0,257,0,14.19,612.46,13.7612,0.0365,24.27
QQQ260331C00648000,2026-03-04 20:55:41+00:00,648.0,0.62,0.6,0.69,291.0,554,0,14.08,611.07,13.6481,0.0365,24.97
QQQ260331C00649000,2026-03-04 20:07:22+00:00,649.0,0.53,0.5,0.61,73.0,2417,0,13.98,611.645,13.2929,0.0365,24.54
QQQ260331C00650000,2026-03-04 21:14:50+00:00,650.0,0.5,0.43,0.53,350.0,3404,0,13.84,610.637,13.7284,0.0365,25.02
QQQ260331C00651000,2026-03-04 18:40:58+00:00,651.0,0.48,0.37,0.47,19.0,215,0,13.77,612.48,13.3112,0.0365,24.2
QQQ260331C00652000,2026-03-04 20:31:44+00:00,652.0,0.36,0.32,0.41,452.0,364,0,13.67,611.1199,13.2532,0.0365,24.87
QQQ260331C00653000,2026-03-04 20:54:09+00:00,653.0,0.32,0.28,0.36,2072.0,275,0,13.6,611.1,13.2372,0.0365,24.74
QQQ260331C00654000,2026-03-04 20:42:59+00:00,654.0,0.3,0.24,0.32,66.0,624,0,13.55,611.6,13.1999,0.0365,24.78
QQQ260331C00655000,2026-03-04 21:14:50+00:00,655.0,0.26,0.2,0.28,114.0,6824,0,13.48,610.637,13.3918,0.0365,25.02
QQQ260331C00656000,2026-03-04 18:07:10+00:00,656.0,0.23,0.17,0.25,160.0,571,0,13.47,611.9607,12.9767,0.0365,24.41
QQQ260331C00657000,2026-03-04 17:12:39+00:00,657.0,0.2,0.15,0.22,28.0,162,0,13.42,611.56,13.0187,0.0365,24.37
QQQ260331C00658000,2026-03-04 20:06:48+00:00,658.0,0.19,0.13,0.19,61.0,218,0,13.33,612.05,13.0559,0.0365,24.45
QQQ260331C00659000,2026-03-03 19:35:17+00:00,659.0,0.11,0.11,0.17,105.0,173,0,13.33,600.7099,14.7073,0.0365,27.36
QQQ260331C00660000,2026-03-04 20:16:59+00:00,660.0,0.14,0.09,0.15,117.0,7922,0,13.31,611.37,13.0901,0.0365,24.73
QQQ260331C00661000,2026-03-04 16:50:17+00:00,661.0,0.13,0.08,0.14,5.0,515,0,13.4,611.13,13.1963,0.0365,24.47
QQQ260331C00662000,2026-03-04 20:16:56+00:00,662.0,0.11,0.07,0.12,3.0,241,0,13.33,611.37,13.0893,0.0365,24.73
QQQ260331C00663000,2026-03-03 15:19:47+00:00,663.0,0.09,0.06,0.11,11.0,339,0,13.38,593.9,16.6717,0.0365,30.58
QQQ260331C00664000,2026-03-03 15:07:53+00:00,664.0,0.09,0.08,0.1,20.0,1439,0,13.4,595.335,16.5418,0.0365,30.11
QQQ260331C00665000,2026-03-04 20:01:53+00:00,665.0,0.08,0.04,0.09,92.0,1304,0,13.43,612.19,12.9853,0.0365,24.42
QQQ260331C00666000,2026-03-04 19:36:28+00:00,666.0,0.08,0.04,0.09,50.0,297,0,13.62,612.24,13.1797,0.0365,24.46
QQQ260331C00667000,2026-03-04 14:45:55+00:00,667.0,0.04,0.03,0.08,26.0,438,0,13.62,603.88,14.068,0.0365,26.75
QQQ260331C00668000,2026-03-03 19:14:08+00:00,668.0,0.04,0.05,0.07,3.0,351,0,13.62,601.955,14.4432,0.0365,26.63
QQQ260331C00669000,2026-03-03 14:45:45+00:00,669.0,0.08,0.02,0.07,3.0,342,0,13.82,597.19,16.8751,0.0365,29.7
QQQ260331C00670000,2026-03-04 19:48:17+00:00,670.0,0.05,0.02,0.07,6.0,1033,0,14.01,612.3,13.2262,0.0365,24.37
QQQ260331C00671000,2026-02-26 16:56:00+00:00,671.0,0.15,0.02,0.06,5.0,49,0,13.92,,14.1798,0.0365,
QQQ260331C00672000,2026-02-27 20:54:50+00:00,672.0,0.11,0.01,0.06,1.0,139,0,14.11,607.07,14.8487,0.0365,24.62
QQQ260331C00673000,2026-02-19 16:36:28+00:00,673.0,0.22,0.01,0.06,28.0,51,0,14.31,,13.8856,0.0365,
QQQ260331C00674000,2026-03-04 17:11:34+00:00,674.0,0.03,0.01,0.05,2.0,121,0,14.21,611.6301,13.3569,0.0365,24.38
QQQ260331C00675000,2026-03-04 16:21:09+00:00,675.0,0.04,0.01,0.05,6.0,1044,0,14.41,609.64,14.3838,0.0365,24.78
QQQ260331C00676000,2026-03-04 20:25:35+00:00,676.0,0.03,0.01,0.05,41.0,276,0,14.55,611.08,13.8803,0.0365,24.86
QQQ260331C00677000,2026-02-24 17:51:02+00:00,677.0,0.13,0.0,0.05,1.0,72,0,14.75,,14.5955,0.0365,
QQQ260331C00678000,2026-03-02 18:13:01+00:00,678.0,0.08,0.0,0.04,10.0,149,0,14.6,608.635,15.8325,0.0365,24.89
QQQ260331C00679000,2026-03-02 19:22:50+00:00,679.0,0.07,0.0,0.04,5.0,136,0,14.75,609.44,15.6099,0.0365,24.67
QQQ260331C00680000,2026-03-03 18:54:51+00:00,680.0,0.03,0.0,0.04,11.0,13068,0,14.94,602.78,16.0051,0.0365,26.61
QQQ260331C00685000,2026-03-04 17:11:34+00:00,685.0,0.02,0.0,0.04,2.0,511,0,15.82,611.6301,14.7684,0.0365,24.38
QQQ260331C00690000,2026-03-04 18:28:40+00:00,690.0,0.02,0.01,0.03,52.0,991,0,16.21,611.77,15.6265,0.0365,24.41
QQQ260331C00695000,2026-03-04 19:23:50+00:00,695.0,0.01,0.0,0.03,1.0,816,0,17.09,612.495,15.3638,0.0365,24.34
QQQ260331C00700000,2026-03-04 20:47:39+00:00,700.0,0.01,0.0,0.02,4.0,3917,0,17.19,611.31,16.4097,0.0365,24.81
QQQ260331C00705000,2026-03-02 16:18:31+00:00,705.0,0.03,0.01,0.03,164.0,1113,0,18.75,605.87,19.3058,0.0365,25.5
QQQ260331C00710000,2026-03-04 15:38:02+00:00,710.0,0.01,0.0,0.03,4.0,445,0,19.63,610.1299,18.1373,0.0365,24.38
QQQ260331C00715000,2026-03-02 16:43:45+00:00,715.0,0.02,0.0,0.02,20.0,889,0,19.73,607.66,19.8253,0.0365,25.17
QQQ260331C00720000,2026-03-02 15:29:57+00:00,720.0,0.02,0.0,0.02,300.0,1760,0,20.51,604.68,21.1396,0.0365,26.1
QQQ260331C00725000,2026-02-24 20:31:18+00:00,725.0,0.02,0.01,0.02,494.0,746,0,21.29,,18.8773,0.0365,
QQQ260331C00730000,2026-02-27 20:17:18+00:00,730.0,0.02,0.0,0.02,31.0,3532,0,22.07,606.92,21.1973,0.0365,24.67
QQQ260331C00735000,2026-03-04 14:53:21+00:00,735.0,0.01,0.0,0.02,1.0,317,0,22.66,606.0,22.6756,0.0365,26.07
QQQ260331C00740000,2026-02-03 18:26:54+00:00,740.0,0.05,0.0,0.02,10.0,1182,0,23.44,,17.7859,0.0365,
QQQ260331C00745000,2026-02-20 19:45:34+00:00,745.0,0.01,0.0,0.02,5.0,105,0,24.22,,19.2453,0.0365,
QQQ260331C00750000,2026-02-17 20:54:54+00:00,750.0,0.01,0.0,0.02,401.0,2670,0,25.0,,19.0957,0.0365,
QQQ260331C00755000,2026-03-02 15:24:00+00:00,755.0,0.01,0.0,0.02,1.0,511,0,25.78,605.42,24.7466,0.0365,25.77
QQQ260331C00760000,2026-02-20 16:14:18+00:00,760.0,0.01,0.0,0.02,60.0,4881,0,26.37,,20.9911,0.0365,
QQQ260331C00765000,2026-02-13 15:49:06+00:00,765.0,0.02,0.0,0.02,700.0,759,0,27.15,,20.9463,0.0365,
QQQ260331C00770000,2026-02-19 18:18:18+00:00,770.0,0.02,0.0,0.02,2.0,66,0,27.93,,23.1728,0.0365,
QQQ260331C00775000,2026-02-13 21:01:32+00:00,775.0,0.03,0.0,0.01,1.0,944,0,26.95,,22.9201,0.0365,
QQQ260331C00780000,2026-02-18 20:08:41+00:00,780.0,0.02,0.0,0.02,2.0,202,0,29.3,,24.0665,0.0365,
QQQ260331C00785000,2026-02-11 15:44:10+00:00,785.0,0.02,0.0,0.02,130.0,100,0,29.88,,22.6375,0.0365,
QQQ260331C00790000,2026-02-18 16:53:46+00:00,790.0,0.01,0.0,0.02,1.0,249,0,30.66,,23.7956,0.0365,
QQQ260331C00795000,2026-02-18 16:53:48+00:00,795.0,0.01,0.0,0.02,1.0,840,0,31.25,,24.336,0.0365,
