contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260306C00630000,2026-03-03 16:48:40+00:00,630.0,56.82,53.97,57.74,1.0,58,1,56.64,677.76,126.6028,0.0365,24.14
SPY260306C00631000,2026-03-03 18:17:47+00:00,631.0,48.85,52.97,56.74,8.0,1,1,55.79,678.75,62.6538,0.0365,23.8
SPY260306C00632000,2026-03-03 17:34:19+00:00,632.0,45.26,51.97,55.48,17.0,12,1,52.78,676.5,53.5715,0.0365,24.69
SPY260306C00634000,2026-03-03 17:40:40+00:00,634.0,44.15,49.98,53.75,10.0,4,1,53.35,677.3699,52.7793,0.0365,24.4
SPY260306C00635000,2026-03-03 17:58:13+00:00,635.0,43.88,48.98,52.05,25.0,46,1,66.04,677.425,61.4897,0.0365,24.17
SPY260306C00637000,2026-03-04 15:48:26+00:00,637.0,46.38,46.98,50.75,1.0,9,1,50.73,684.365,,0.0365,21.14
SPY260306C00638000,2026-03-03 18:04:36+00:00,638.0,41.56,45.99,49.76,8.0,6,1,50.02,678.32,56.4729,0.0365,23.89
SPY260306C00639000,2026-03-03 18:46:22+00:00,639.0,43.21,44.99,48.76,9.0,6,1,67.97,680.74,61.0606,0.0365,23.01
SPY260306C00640000,2026-03-04 20:29:18+00:00,640.0,46.7,44.0,47.6,17.0,59,1,65.63,686.23,70.2397,0.0365,21.02
SPY260306C00642000,2026-03-04 17:11:11+00:00,642.0,44.77,42.0,45.64,9.0,5,1,63.81,686.2399,65.424,0.0365,20.78
SPY260306C00644000,2026-03-04 18:02:57+00:00,644.0,42.57,40.02,43.78,8.0,17,1,62.72,686.22,58.1696,0.0365,20.84
SPY260306C00645000,2026-03-04 19:30:24+00:00,645.0,42.08,39.02,42.88,12.0,91,1,62.38,686.65,61.8089,0.0365,20.59
SPY260306C00646000,2026-03-04 17:45:26+00:00,646.0,40.51,38.03,41.89,8.0,2,1,61.35,685.9,62.6541,0.0365,20.94
SPY260306C00647000,2026-03-04 18:37:21+00:00,647.0,40.24,37.04,40.85,8.0,7,1,59.96,686.66,62.4902,0.0365,20.58
SPY260306C00649000,2026-03-03 17:11:39+00:00,649.0,28.78,35.05,38.91,4.0,8,1,58.17,676.71,40.2776,0.0365,24.55
SPY260306C00650000,2026-03-04 16:06:23+00:00,650.0,36.42,35.81,36.16,8.0,476,1,42.65,686.06,49.4207,0.0365,20.58
SPY260306C00651000,2026-03-03 17:29:52+00:00,651.0,32.14,34.78,35.16,10.0,6,1,41.7,678.32,69.046,0.0365,23.98
SPY260306C00652000,2026-03-04 20:41:56+00:00,652.0,34.71,33.81,34.18,21.0,18,1,40.97,686.33,52.2612,0.0365,21.02
SPY260306C00653000,2026-03-03 18:02:08+00:00,653.0,31.13,32.83,33.24,1.0,9,1,40.6,678.51,71.6108,0.0365,23.82
SPY260306C00654000,2026-03-04 20:38:41+00:00,654.0,32.68,31.87,32.33,3.0,17,1,40.48,686.3,49.6064,0.0365,21.05
SPY260306C00655000,2026-03-04 20:16:32+00:00,655.0,31.53,30.85,31.31,39.0,39,1,39.33,686.11,48.8901,0.0365,20.92
SPY260306C00656000,2026-03-04 20:20:12+00:00,656.0,30.46,29.88,30.24,27.0,25,1,37.71,685.93,50.1883,0.0365,21.0
SPY260306C00657000,2026-03-04 16:26:27+00:00,657.0,28.53,28.91,29.26,3.0,50,1,36.91,685.06,43.1122,0.0365,21.04
SPY260306C00658000,2026-03-04 18:48:20+00:00,658.0,28.98,27.89,28.28,4.0,20,1,36.11,686.49,45.9048,0.0365,20.71
SPY260306C00659000,2026-03-04 17:03:21+00:00,659.0,27.66,26.96,27.38,1.0,10,1,35.99,686.25,41.0318,0.0365,20.68
SPY260306C00660000,2026-03-04 20:16:06+00:00,660.0,26.62,25.96,26.33,28.0,533,1,34.56,686.29,40.0933,0.0365,20.89
SPY260306C00661000,2026-03-03 15:29:24+00:00,661.0,23.44,25.01,25.46,4.0,36,1,34.6,669.85,87.2233,0.0365,28.15
SPY260306C00662000,2026-03-04 15:26:34+00:00,662.0,24.39,24.04,24.39,3.0,26,1,33.02,686.01,35.2831,0.0365,20.56
SPY260306C00663000,2026-03-04 17:52:10+00:00,663.0,23.66,23.08,23.43,16.0,32,1,32.31,685.92,42.4444,0.0365,20.97
SPY260306C00664000,2026-03-04 15:50:50+00:00,664.0,21.58,22.11,22.47,6.0,22,1,31.57,684.89,37.5046,0.0365,20.96
SPY260306C00665000,2026-03-04 21:14:33+00:00,665.0,21.41,21.15,21.51,50.0,959,1,30.81,685.16,48.2331,0.0365,21.23
SPY260306C00666000,2026-03-04 20:56:27+00:00,666.0,21.31,20.21,20.56,16.0,266,1,30.1,685.82,50.2254,0.0365,21.13
SPY260306C00667000,2026-03-04 20:56:27+00:00,667.0,20.37,19.27,19.62,10.0,446,1,29.44,685.82,49.1633,0.0365,21.13
SPY260306C00668000,2026-03-04 20:34:42+00:00,668.0,18.47,18.35,18.77,15.0,421,1,29.32,685.9899,32.8019,0.0365,21.16
SPY260306C00669000,2026-03-04 19:49:24+00:00,669.0,18.55,17.4,17.76,205.0,813,1,28.14,686.8362,35.9664,0.0365,20.56
SPY260306C00670000,2026-03-04 21:12:46+00:00,670.0,16.46,16.49,16.83,480.0,2340,1,27.44,685.16,40.1756,0.0365,21.23
SPY260306C00671000,2026-03-04 20:52:38+00:00,671.0,15.71,15.58,15.92,168.0,1119,1,26.82,685.74,35.3184,0.0365,21.23
SPY260306C00672000,2026-03-04 20:59:43+00:00,672.0,14.74,14.68,15.06,118.0,988,1,26.44,685.16,39.3103,0.0365,21.23
SPY260306C00673000,2026-03-04 20:14:56+00:00,673.0,14.02,13.78,14.18,150.0,1117,1,25.88,686.2,30.5047,0.0365,20.84
SPY260306C00674000,2026-03-04 21:10:50+00:00,674.0,12.92,12.91,13.25,627.0,1817,1,25.01,685.16,37.3207,0.0365,21.23
SPY260306C00675000,2026-03-04 21:00:07+00:00,675.0,11.68,12.03,12.38,1500.0,5374,1,24.41,685.16,33.0261,0.0365,21.23
SPY260306C00676000,2026-03-04 21:08:21+00:00,676.0,11.1,11.17,11.5,587.0,2428,1,23.69,685.16,34.8357,0.0365,21.23
SPY260306C00677000,2026-03-04 21:09:06+00:00,677.0,10.43,10.34,10.68,346.0,2023,1,23.22,685.16,35.4394,0.0365,21.23
SPY260306C00678000,2026-03-04 21:12:53+00:00,678.0,9.6,9.55,9.8,1507.0,2270,1,22.38,685.16,34.5945,0.0365,21.23
SPY260306C00679000,2026-03-04 21:12:53+00:00,679.0,8.81,8.75,8.97,798.0,1544,1,21.71,685.16,33.8757,0.0365,21.23
SPY260306C00680000,2026-03-04 21:14:37+00:00,680.0,8.1,7.98,8.16,6988.0,6783,1,21.05,685.16,33.603,0.0365,21.23
SPY260306C00681000,2026-03-04 21:14:21+00:00,681.0,7.18,7.19,7.42,3653.0,3568,1,20.61,685.16,31.6419,0.0365,21.23
SPY260306C00682000,2026-03-04 21:08:14+00:00,682.0,6.36,6.45,6.63,8490.0,3920,1,19.85,685.16,30.1995,0.0365,21.23
SPY260306C00683000,2026-03-04 21:14:18+00:00,683.0,5.81,5.81,5.9,8308.0,2722,1,19.24,685.16,30.5362,0.0365,21.23
SPY260306C00684000,2026-03-04 21:14:29+00:00,684.0,5.14,5.12,5.21,10759.0,4123,1,18.67,685.16,29.7804,0.0365,21.23
SPY260306C00685000,2026-03-04 21:14:47+00:00,685.0,4.6,4.46,4.54,26737.0,8959,1,18.06,685.16,29.6687,0.0365,21.23
SPY260306C00686000,2026-03-04 21:14:48+00:00,686.0,3.9,3.84,3.91,18781.0,4579,0,17.47,685.16,28.2582,0.0365,21.23
SPY260306C00687000,2026-03-04 21:14:46+00:00,687.0,3.35,3.24,3.31,16100.0,3049,0,16.84,685.16,27.587,0.0365,21.23
SPY260306C00688000,2026-03-04 21:14:45+00:00,688.0,2.8,2.69,2.78,14507.0,5825,0,16.33,685.16,26.6374,0.0365,21.23
SPY260306C00689000,2026-03-04 21:14:52+00:00,689.0,2.26,2.19,2.26,11460.0,4837,0,15.66,685.16,25.4363,0.0365,21.23
SPY260306C00690000,2026-03-04 21:14:55+00:00,690.0,1.76,1.75,1.8,25450.0,9942,0,15.05,685.16,24.1396,0.0365,21.23
SPY260306C00691000,2026-03-04 21:14:53+00:00,691.0,1.38,1.31,1.37,8285.0,6269,0,14.31,685.16,23.3384,0.0365,21.23
SPY260306C00692000,2026-03-04 21:14:53+00:00,692.0,1.04,0.96,1.03,8735.0,3299,0,13.75,685.16,22.4328,0.0365,21.23
SPY260306C00693000,2026-03-04 21:14:32+00:00,693.0,0.71,0.68,0.73,8055.0,4223,0,13.07,685.16,21.0601,0.0365,21.23
SPY260306C00694000,2026-03-04 21:14:53+00:00,694.0,0.5,0.46,0.49,9816.0,6578,0,12.43,685.16,20.3345,0.0365,21.23
SPY260306C00695000,2026-03-04 21:14:59+00:00,695.0,0.32,0.29,0.33,15849.0,22168,0,11.99,685.16,19.3543,0.0365,21.23
SPY260306C00696000,2026-03-04 21:14:57+00:00,696.0,0.21,0.18,0.21,7174.0,14965,0,11.55,685.16,18.7973,0.0365,21.23
SPY260306C00697000,2026-03-04 21:14:53+00:00,697.0,0.12,0.1,0.13,4874.0,10388,0,11.18,685.16,17.9341,0.0365,21.23
SPY260306C00698000,2026-03-04 21:12:20+00:00,698.0,0.07,0.06,0.08,3565.0,5591,0,10.94,685.16,17.3904,0.0365,21.23
SPY260306C00699000,2026-03-04 21:14:32+00:00,699.0,0.05,0.04,0.05,4270.0,6803,0,10.79,685.16,17.5632,0.0365,21.23
SPY260306C00700000,2026-03-04 21:14:57+00:00,700.0,0.02,0.02,0.04,12932.0,44962,0,11.04,685.16,16.4305,0.0365,21.23
SPY260306C00701000,2026-03-04 21:11:21+00:00,701.0,0.03,0.01,0.03,1104.0,5014,0,11.23,685.16,18.2992,0.0365,21.23
SPY260306C00702000,2026-03-04 21:11:45+00:00,702.0,0.02,0.01,0.02,854.0,7466,0,11.23,685.16,18.3201,0.0365,21.23
SPY260306C00703000,2026-03-04 21:05:13+00:00,703.0,0.02,0.01,0.02,1692.0,9314,0,11.82,685.16,19.2232,0.0365,21.23
SPY260306C00704000,2026-03-04 21:00:08+00:00,704.0,0.01,0.0,0.01,322.0,6498,0,11.33,685.16,18.6057,0.0365,21.23
SPY260306C00705000,2026-03-04 20:57:57+00:00,705.0,0.01,0.0,0.01,690.0,8718,0,11.91,685.82,18.8712,0.0365,21.15
SPY260306C00706000,2026-03-04 19:42:51+00:00,706.0,0.01,0.0,0.01,576.0,5618,0,12.5,686.86,18.3842,0.0365,20.52
SPY260306C00707000,2026-03-04 20:57:36+00:00,707.0,0.01,0.0,0.01,2203.0,3364,0,13.09,685.65,20.7483,0.0365,21.15
SPY260306C00708000,2026-03-04 21:05:13+00:00,708.0,0.01,0.0,0.01,47.0,2454,0,13.67,685.16,22.0901,0.0365,21.23
SPY260306C00709000,2026-03-04 17:42:57+00:00,709.0,0.01,0.0,0.01,9.0,10438,0,14.06,685.71,21.1615,0.0365,20.99
SPY260306C00710000,2026-03-04 20:11:47+00:00,710.0,0.01,0.0,0.01,205.0,9611,0,14.45,686.2,22.5024,0.0365,20.8
SPY260306C00711000,2026-03-04 17:54:06+00:00,711.0,0.01,0.0,0.01,3.0,2585,0,15.24,686.32,22.3231,0.0365,20.81
SPY260306C00712000,2026-03-04 20:49:18+00:00,712.0,0.01,0.0,0.01,12.0,1788,0,15.63,686.32,24.3378,0.0365,21.08
SPY260306C00713000,2026-03-04 18:01:22+00:00,713.0,0.01,0.0,0.01,2.0,1609,0,16.02,686.309,23.9712,0.0365,20.78
SPY260306C00714000,2026-03-03 16:07:17+00:00,714.0,0.01,0.0,0.01,21.0,2884,0,16.8,674.25,25.3331,0.0365,25.93
SPY260306C00715000,2026-03-04 20:32:10+00:00,715.0,0.01,0.0,0.01,16.0,2719,0,17.19,686.005,26.9611,0.0365,21.14
SPY260306C00716000,2026-03-03 15:01:09+00:00,716.0,0.01,0.0,0.01,45.0,1908,0,17.58,672.34,27.3185,0.0365,26.51
SPY260306C00717000,2026-03-02 19:50:24+00:00,717.0,0.01,0.0,0.01,484.0,4755,0,18.16,688.245,15.9492,0.0365,20.5
SPY260306C00718000,2026-03-04 18:47:45+00:00,718.0,0.01,0.0,0.01,2.0,3821,0,18.75,686.495,28.1081,0.0365,20.61
SPY260306C00719000,2026-02-26 19:26:09+00:00,719.0,0.02,0.0,0.01,303.0,1145,0,19.14,,13.1152,0.0365,
SPY260306C00720000,2026-03-04 19:49:49+00:00,720.0,0.01,0.0,0.01,12.0,3328,0,19.53,686.8362,29.9319,0.0365,20.56
SPY260306C00721000,2026-03-02 14:49:08+00:00,721.0,0.01,0.0,0.01,1.0,688,0,20.31,683.22,19.8043,0.0365,21.8
SPY260306C00722000,2026-02-26 19:59:08+00:00,722.0,0.01,0.0,0.01,40.0,3630,0,20.7,,13.1919,0.0365,
SPY260306C00723000,2026-03-02 19:21:12+00:00,723.0,0.02,0.0,0.01,35.0,837,0,21.09,688.07,20.2813,0.0365,20.57
SPY260306C00724000,2026-03-03 19:11:27+00:00,724.0,0.01,0.0,0.01,6.0,1209,0,21.49,680.35,28.0535,0.0365,23.11
SPY260306C00725000,2026-03-04 17:30:36+00:00,725.0,0.01,0.0,0.01,10.0,3715,0,22.27,684.98,34.0301,0.0365,21.29
SPY260306C00730000,2026-03-04 18:18:55+00:00,730.0,0.01,0.0,0.01,9.0,1934,0,24.61,685.75,37.6316,0.0365,20.89
SPY260306C00735000,2026-03-04 18:18:55+00:00,735.0,0.01,0.0,0.01,11.0,2862,0,26.95,685.75,41.3341,0.0365,20.89
SPY260306C00740000,2026-03-04 17:53:25+00:00,740.0,0.01,0.0,0.01,5.0,2250,0,29.3,686.32,44.2164,0.0365,20.8
SPY260306C00745000,2026-02-27 18:29:57+00:00,745.0,0.01,0.0,0.01,1.0,1383,0,31.64,683.8,22.2083,0.0365,20.73
SPY260306C00750000,2026-03-03 15:23:07+00:00,750.0,0.01,0.0,0.01,1.0,602,0,33.59,670.72,46.1982,0.0365,27.89
SPY260306C00755000,2026-03-03 16:41:31+00:00,755.0,0.01,0.0,0.01,5.0,420,0,35.94,675.77,46.3862,0.0365,25.14
SPY260306C00760000,2026-03-03 18:19:19+00:00,760.0,0.01,0.0,0.01,14.0,317,0,38.28,678.66,47.9723,0.0365,23.75
SPY260306C00765000,2026-03-02 20:41:32+00:00,765.0,0.01,0.0,0.01,7.0,293,0,40.63,685.98,39.0739,0.0365,21.5
SPY260306C00770000,2026-02-25 20:36:48+00:00,770.0,0.01,0.0,0.01,1.0,433,0,42.97,,25.7287,0.0365,
SPY260306C00775000,2026-02-17 15:06:09+00:00,775.0,0.02,0.0,0.01,207.0,216,0,44.53,,20.1526,0.0365,
SPY260306C00780000,2026-02-17 15:05:07+00:00,780.0,0.02,0.0,0.01,1274.0,1184,0,46.88,,21.1098,0.0365,
SPY260306C00785000,2026-02-20 14:40:57+00:00,785.0,0.01,0.0,0.01,405.0,1368,0,49.22,,22.9985,0.0365,
SPY260306C00790000,2026-02-18 16:05:15+00:00,790.0,0.01,0.0,0.01,1303.0,1307,0,50.78,,22.3855,0.0365,
SPY260306C00795000,2026-02-19 20:37:45+00:00,795.0,0.01,0.0,0.01,86.0,89,0,50.0,,24.2751,0.0365,
SPY260306C00800000,2026-02-19 20:49:43+00:00,800.0,0.01,0.0,0.01,78.0,86,0,51.56,,25.2224,0.0365,
SPY260306C00805000,2026-02-18 18:37:38+00:00,805.0,0.01,0.0,0.01,3041.0,1349,0,54.69,,25.1828,0.0365,
SPY260306C00810000,2026-02-19 20:49:38+00:00,810.0,0.02,0.0,0.01,78.0,30,0,56.25,,28.7203,0.0365,
SPY260306C00815000,2026-02-18 20:26:47+00:00,815.0,0.02,0.0,0.01,9.0,12,0,57.81,,28.6528,0.0365,
SPY260306C00820000,2026-02-18 14:54:10+00:00,820.0,0.01,0.0,0.01,1715.0,1688,0,59.38,,27.6826,0.0365,
SPY260306C00825000,2026-02-12 20:07:31+00:00,825.0,0.01,0.0,0.01,22.0,28,0,62.5,,24.2634,0.0365,
SPY260306C00830000,2026-02-13 15:43:19+00:00,830.0,0.01,0.0,0.01,12.0,16,0,64.06,,25.4976,0.0365,
SPY260306C00835000,2026-02-13 15:15:56+00:00,835.0,0.01,0.0,0.01,,60,0,65.63,,26.2208,0.0365,
SPY260306C00840000,2026-02-17 18:32:39+00:00,840.0,0.01,0.0,0.01,3.0,53,0,67.19,,30.2467,0.0365,
SPY260306C00845000,2026-01-30 21:09:42+00:00,845.0,0.01,0.0,0.01,12.0,12,0,68.75,,21.25,0.0365,
SPY260306C00850000,2026-02-17 18:35:30+00:00,850.0,0.01,0.0,0.01,20.0,148,0,70.31,,31.8617,0.0365,
SPY260306C00855000,2026-02-17 19:04:42+00:00,855.0,0.02,0.0,0.01,7.0,695,0,71.88,,34.5809,0.0365,
SPY260306C00860000,2026-02-03 15:31:07+00:00,860.0,0.01,0.0,0.01,,198,0,75.0,,24.3155,0.0365,
SPY260306C00865000,2026-02-12 20:52:32+00:00,865.0,0.01,0.0,0.01,25.0,31,0,75.0,,29.9397,0.0365,
SPY260306C00870000,2026-02-04 19:21:20+00:00,870.0,0.01,0.0,0.01,,130,0,78.13,,25.9706,0.0365,
SPY260306C00875000,2026-01-30 16:25:35+00:00,875.0,0.02,0.0,0.01,1.0,1,0,79.69,,25.8403,0.0365,
SPY260306C00880000,2026-02-12 21:01:17+00:00,880.0,0.01,0.0,0.01,,77,0,81.25,,31.9742,0.0365,
SPY260306C00885000,2026-02-12 20:53:40+00:00,885.0,0.01,0.0,0.01,386.0,986,0,82.81,,32.6365,0.0365,
SPY260306C00890000,2026-02-17 18:52:29+00:00,890.0,0.01,0.0,0.01,,1313,0,84.38,,38.0778,0.0365,
SPY260306C00900000,2026-01-28 20:39:44+00:00,900.0,0.01,0.0,0.01,,1200,0,87.5,,26.3268,0.0365,
SPY260306C00915000,2026-02-13 21:00:50+00:00,915.0,0.02,0.0,0.01,,78,0,93.75,,39.5396,0.0365,
SPY260306C00920000,2026-02-17 15:30:59+00:00,920.0,0.01,0.0,0.01,,2000,0,93.75,,42.3092,0.0365,
SPY260306C00930000,2026-02-17 15:15:39+00:00,930.0,0.01,0.0,0.01,,1400,0,96.88,,43.7192,0.0365,
SPY260306C00940000,2026-02-13 20:38:44+00:00,940.0,0.01,0.0,0.01,,114,0,100.0,,40.6301,0.0365,
SPY260306C00950000,2026-02-17 14:36:05+00:00,950.0,0.01,0.0,0.01,,98,0,103.13,,46.4701,0.0365,
SPY260306C00980000,2026-03-03 17:47:19+00:00,980.0,0.01,0.0,0.01,5.0,62,0,112.5,677.94,140.3614,0.0365,24.06
