contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260327P00295000,2026-03-04 19:17:22+00:00,295.0,0.63,0.61,0.65,2.0,314,0,65.33,406.35,68.5142,0.0365
TSLA260327P00300000,2026-03-04 20:47:46+00:00,300.0,0.7,0.7,0.74,365.0,1226,0,63.82,407.9406,67.403,0.0365
TSLA260327P00305000,2026-03-04 15:03:40+00:00,305.0,0.92,0.8,0.85,12.0,174,0,62.35,398.65,63.0198,0.0365
TSLA260327P00310000,2026-03-04 20:28:08+00:00,310.0,0.94,0.92,0.97,17.0,473,0,60.86,406.72,64.0942,0.0365
TSLA260327P00315000,2026-03-04 20:30:03+00:00,315.0,1.09,1.06,1.1,117.0,375,0,59.38,406.95,62.8504,0.0365
TSLA260327P00320000,2026-03-04 20:42:41+00:00,320.0,1.2,1.21,1.26,123.0,451,0,57.91,408.0,61.3629,0.0365
TSLA260327P00325000,2026-03-04 20:27:04+00:00,325.0,1.42,1.39,1.45,137.0,927,0,56.49,407.18,59.887,0.0365
TSLA260327P00330000,2026-03-04 20:07:04+00:00,330.0,1.67,1.6,1.66,177.0,961,0,55.07,406.1615,58.228,0.0365
TSLA260327P00335000,2026-03-04 20:46:58+00:00,335.0,1.79,1.85,1.91,232.0,404,0,53.7,408.055,56.8425,0.0365
TSLA260327P00340000,2026-03-04 20:46:17+00:00,340.0,2.06,2.14,2.2,109.0,788,0,52.36,408.055,55.4249,0.0365
TSLA260327P00345000,2026-03-04 19:47:09+00:00,345.0,2.6,2.47,2.54,76.0,626,0,51.0,405.1,53.6839,0.0365
TSLA260327P00350000,2026-03-04 20:35:36+00:00,350.0,2.88,2.88,2.95,446.0,1834,0,49.96,407.5084,53.1079,0.0365
TSLA260327P00355000,2026-03-04 20:57:38+00:00,355.0,3.45,3.35,3.45,148.0,1585,0,48.83,405.68,51.2848,0.0365
TSLA260327P00360000,2026-03-04 20:56:04+00:00,360.0,4.05,3.9,4.0,305.0,1167,0,47.59,405.07,49.8324,0.0365
TSLA260327P00365000,2026-03-04 20:53:47+00:00,365.0,4.7,4.55,4.7,235.0,2049,0,46.59,405.54,48.8959,0.0365
TSLA260327P00370000,2026-03-04 20:58:13+00:00,370.0,5.47,5.35,5.45,194.0,3106,0,45.39,405.68,47.839,0.0365
TSLA260327P00375000,2026-03-04 20:52:06+00:00,375.0,6.61,6.3,6.4,360.0,1632,0,44.46,406.02,47.7846,0.0365
TSLA260327P00380000,2026-03-04 20:59:17+00:00,380.0,7.58,7.4,7.5,564.0,1445,0,43.56,406.07,46.4877,0.0365
TSLA260327P00385000,2026-03-04 20:52:06+00:00,385.0,8.64,8.65,8.8,1951.0,643,0,42.77,406.02,44.9629,0.0365
TSLA260327P00390000,2026-03-04 20:59:10+00:00,390.0,10.3,10.1,10.25,531.0,1596,0,41.9,406.07,44.7796,0.0365
TSLA260327P00395000,2026-03-04 20:37:16+00:00,395.0,11.33,11.8,11.95,292.0,1031,0,41.17,408.04,44.2024,0.0365
TSLA260327P00400000,2026-03-04 20:59:47+00:00,400.0,13.75,13.75,13.9,1036.0,2870,0,40.54,406.07,43.015,0.0365
TSLA260327P00405000,2026-03-04 20:56:13+00:00,405.0,16.28,15.9,16.05,255.0,842,0,39.84,405.07,42.187,0.0365
TSLA260327P00410000,2026-03-04 20:56:59+00:00,410.0,18.77,18.3,18.5,746.0,656,1,39.29,405.07,41.7356,0.0365
TSLA260327P00415000,2026-03-04 20:25:44+00:00,415.0,21.07,21.0,21.25,472.0,647,1,38.89,406.975,42.8637,0.0365
TSLA260327P00420000,2026-03-04 20:59:32+00:00,420.0,24.15,24.0,24.2,450.0,983,1,38.39,406.07,41.6206,0.0365
TSLA260327P00425000,2026-03-04 20:55:35+00:00,425.0,27.75,27.2,27.45,29.0,298,1,38.06,405.07,40.6664,0.0365
TSLA260327P00430000,2026-03-04 20:37:35+00:00,430.0,29.3,30.6,30.9,18.0,161,1,37.66,407.37,39.4631,0.0365
TSLA260327P00435000,2026-03-04 19:19:36+00:00,435.0,34.08,34.2,34.6,8.0,170,1,37.37,406.165,40.059,0.0365
TSLA260327P00440000,2026-03-04 20:59:32+00:00,440.0,38.64,38.15,38.45,130.0,371,1,36.93,406.07,42.019,0.0365
TSLA260327P00445000,2026-03-04 16:43:56+00:00,445.0,42.1,41.55,43.0,4.0,51,1,38.37,406.3401,40.6757,0.0365
TSLA260327P00450000,2026-03-04 20:10:04+00:00,450.0,46.59,45.35,47.25,51.0,343,1,38.36,406.145,41.3577,0.0365
TSLA260327P00455000,2026-03-04 19:15:33+00:00,455.0,50.65,49.95,51.85,4.0,127,1,39.33,406.315,40.9165,0.0365
TSLA260327P00460000,2026-03-03 17:58:27+00:00,460.0,55.42,54.25,56.4,1.0,104,1,39.77,390.9,,0.0365
TSLA260327P00465000,2026-03-04 14:37:55+00:00,465.0,64.42,58.5,61.15,5.0,25,1,40.89,401.28,42.4822,0.0365
TSLA260327P00470000,2026-03-03 18:35:56+00:00,470.0,76.7,63.5,65.75,4.0,366,1,40.92,393.62,45.8457,0.0365
TSLA260327P00475000,2026-03-04 20:13:54+00:00,475.0,69.48,68.1,70.4,6.0,20,1,40.82,406.06,43.6564,0.0365
TSLA260327P00480000,2026-03-04 15:37:25+00:00,480.0,73.57,72.85,75.25,2.0,144,1,41.77,406.7232,43.7217,0.0365
TSLA260327P00485000,2026-02-20 19:42:48+00:00,485.0,75.21,77.75,80.05,2.0,2,1,42.11,,,0.0365
TSLA260327P00490000,2026-03-03 16:16:42+00:00,490.0,98.11,82.45,84.95,2.0,21,1,43.09,392.085,54.0138,0.0365
TSLA260327P00495000,2026-02-27 20:53:35+00:00,495.0,93.21,87.7,90.4,1.0,0,1,48.76,402.83,53.3307,0.0365
TSLA260327P00500000,2026-03-03 20:59:13+00:00,500.0,107.5,92.4,95.4,2.0,0,1,50.65,392.35,54.7737,0.0365
TSLA260327P00505000,2026-02-27 14:43:00+00:00,505.0,102.25,95.0,102.7,1.0,0,1,66.44,401.84,41.8028,0.0365
TSLA260327P00510000,2026-02-24 14:55:24+00:00,510.0,107.65,100.0,107.7,1.0,0,1,68.54,,66.4734,0.0365
TSLA260327P00515000,2026-02-17 17:45:11+00:00,515.0,111.4,105.0,112.7,2.0,0,1,70.59,,58.4307,0.0365
TSLA260327P00520000,2026-02-23 14:31:27+00:00,520.0,114.9,110.0,117.7,1.0,0,1,72.62,,57.1599,0.0365
TSLA260327P00525000,2026-02-23 20:56:37+00:00,525.0,126.62,115.0,122.7,170.0,0,1,74.6,,85.3939,0.0365
TSLA260327P00530000,2026-02-27 16:24:30+00:00,530.0,127.9,120.0,127.7,15.0,0,1,76.55,402.809,64.3868,0.0365
TSLA260327P00550000,2026-03-03 20:57:31+00:00,550.0,156.2,140.0,147.8,1.0,4,1,84.61,392.99,62.8401,0.0365
TSLA260327P00555000,2026-03-03 20:57:31+00:00,555.0,161.22,145.0,152.65,1.0,0,1,85.56,392.99,64.8772,0.0365
TSLA260327P00600000,2026-02-13 15:06:46+00:00,600.0,187.02,190.0,198.25,,0,1,55.86,,,0.0365
