contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL260306P00230000,2026-03-04 19:45:21+00:00,230.0,0.02,0.01,0.1,206.0,2515,0,64.06,263.29,92.291,0.0365,30.05
AAPL260306P00232500,2026-03-04 16:47:20+00:00,232.5,0.02,0.01,0.03,33.0,608,0,52.34,265.345,85.9573,0.0365,29.46
AAPL260306P00235000,2026-03-04 20:51:45+00:00,235.0,0.06,0.01,0.03,709.0,1758,0,50.78,262.65,90.6413,0.0365,30.63
AAPL260306P00237500,2026-03-04 20:44:59+00:00,237.5,0.03,0.02,0.04,66.0,758,0,48.05,262.3457,74.9861,0.0365,30.39
AAPL260306P00240000,2026-03-04 20:59:24+00:00,240.0,0.04,0.03,0.09,720.0,2358,0,49.02,262.45,71.1376,0.0365,30.46
AAPL260306P00242500,2026-03-04 20:55:54+00:00,242.5,0.05,0.04,0.07,196.0,1821,0,42.38,262.96,67.2041,0.0365,30.69
AAPL260306P00245000,2026-03-04 20:59:53+00:00,245.0,0.08,0.08,0.09,1372.0,3953,0,39.26,262.45,62.8121,0.0365,30.46
AAPL260306P00247500,2026-03-04 20:53:46+00:00,247.5,0.13,0.12,0.14,624.0,1511,0,37.21,262.88,61.0122,0.0365,30.57
AAPL260306P00250000,2026-03-04 20:59:10+00:00,250.0,0.2,0.2,0.21,2039.0,5279,0,34.77,262.45,55.9836,0.0365,30.46
AAPL260306P00252500,2026-03-04 20:58:55+00:00,252.5,0.32,0.33,0.35,1174.0,1611,0,33.01,262.72,53.4866,0.0365,30.42
AAPL260306P00255000,2026-03-04 20:59:43+00:00,255.0,0.54,0.55,0.57,3342.0,2604,0,31.06,262.45,49.6197,0.0365,30.46
AAPL260306P00257500,2026-03-04 20:59:32+00:00,257.5,0.91,0.91,0.92,5195.0,2294,0,28.98,262.45,46.8922,0.0365,30.46
AAPL260306P00260000,2026-03-04 20:59:58+00:00,260.0,1.5,1.49,1.51,14616.0,5583,0,27.27,262.45,44.0811,0.0365,30.46
AAPL260306P00262500,2026-03-04 20:59:42+00:00,262.5,2.35,2.41,2.45,19959.0,2074,0,25.9,262.45,40.2473,0.0365,30.46
AAPL260306P00265000,2026-03-04 20:59:20+00:00,265.0,3.78,3.7,3.9,7791.0,4266,1,25.83,262.45,39.4396,0.0365,30.46
AAPL260306P00267500,2026-03-04 20:50:54+00:00,267.5,5.25,5.45,5.7,1174.0,1989,1,25.51,262.5355,30.6514,0.0365,30.6
AAPL260306P00270000,2026-03-04 20:53:07+00:00,270.0,7.36,7.2,7.95,620.0,4768,1,28.22,262.88,37.6525,0.0365,30.57
AAPL260306P00272500,2026-03-04 20:52:00+00:00,272.5,9.9,9.4,10.2,124.0,2918,1,28.22,262.85,47.3915,0.0365,30.58
AAPL260306P00275000,2026-03-04 20:56:23+00:00,275.0,12.3,12.0,12.65,497.0,8276,1,31.59,262.865,51.8067,0.0365,30.66
AAPL260306P00277500,2026-03-04 19:12:41+00:00,277.5,14.05,13.6,15.25,457.0,537,1,40.09,263.415,,0.0365,29.97
AAPL260306P00280000,2026-03-04 19:52:47+00:00,280.0,17.35,15.8,18.85,236.0,183,1,69.65,263.26,85.69,0.0365,30.04
AAPL260306P00282500,2026-03-04 18:29:36+00:00,282.5,18.93,18.45,21.0,8.0,0,1,69.19,263.917,78.9558,0.0365,29.92
AAPL260306P00285000,2026-03-02 19:46:00+00:00,285.0,18.71,20.6,23.75,3.0,1,1,79.93,266.12,,0.0365,29.6
AAPL260306P00287500,2026-02-26 19:40:44+00:00,287.5,14.87,23.45,25.95,,0,1,79.32,,,0.0365,
AAPL260306P00290000,2026-02-26 15:51:16+00:00,290.0,18.95,25.95,28.5,1.0,0,1,85.84,,,0.0365,
AAPL260306P00295000,2026-02-12 17:40:08+00:00,295.0,31.4,30.95,33.5,3.0,0,1,96.24,,,0.0365,
AAPL260306P00300000,2026-03-04 19:52:47+00:00,300.0,36.63,35.75,39.0,224.0,7,1,117.9,263.26,,0.0365,30.04
AAPL260306P00305000,2026-02-24 16:25:55+00:00,305.0,31.4,40.6,43.5,20.0,0,1,115.77,,,0.0365,
AAPL260306P00310000,2026-02-13 20:42:22+00:00,310.0,54.05,45.95,48.65,,0,1,129.15,,88.3444,0.0365,
