contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260327P00515000,2026-03-04 20:32:58+00:00,515.0,0.9,0.83,0.94,50.0,270,0,38.45,611.045,40.2177,0.0365,24.87
QQQ260327P00520000,2026-03-04 20:25:21+00:00,520.0,1.02,0.95,1.06,32.0,383,0,37.51,610.95,39.2562,0.0365,24.85
QQQ260327P00525000,2026-03-04 20:59:28+00:00,525.0,1.19,1.09,1.2,590.0,498,0,36.6,610.637,38.4689,0.0365,25.02
QQQ260327P00530000,2026-03-04 21:11:12+00:00,530.0,1.34,1.25,1.37,79.0,1064,0,35.74,610.637,37.4788,0.0365,25.02
QQQ260327P00535000,2026-03-04 20:21:55+00:00,535.0,1.58,1.44,1.58,74.0,677,0,34.96,610.7401,36.8604,0.0365,24.87
QQQ260327P00540000,2026-03-04 20:50:35+00:00,540.0,1.8,1.67,1.82,104.0,1323,0,34.16,610.55,35.8949,0.0365,25.01
QQQ260327P00545000,2026-03-04 20:57:11+00:00,545.0,2.06,1.94,2.1,70.0,833,0,33.36,610.98,35.1655,0.0365,24.97
QQQ260327P00550000,2026-03-04 20:41:27+00:00,550.0,2.3,2.25,2.42,429.0,3058,0,32.56,611.42,34.1986,0.0365,24.82
QQQ260327P00555000,2026-03-04 21:02:48+00:00,555.0,2.92,2.67,2.8,127.0,1561,0,31.78,610.637,34.0181,0.0365,25.02
QQQ260327P00560000,2026-03-04 21:12:34+00:00,560.0,3.17,3.04,3.23,346.0,1478,0,30.96,610.637,32.5843,0.0365,25.02
QQQ260327P00565000,2026-03-04 21:12:14+00:00,565.0,3.7,3.52,3.72,298.0,1412,0,30.12,610.637,31.8669,0.0365,25.02
QQQ260327P00570000,2026-03-04 21:13:28+00:00,570.0,4.2,4.06,4.28,956.0,1829,0,29.26,610.637,30.8402,0.0365,25.02
QQQ260327P00575000,2026-03-04 21:13:28+00:00,575.0,4.81,4.69,4.92,311.0,2028,0,28.37,610.637,29.8901,0.0365,25.02
QQQ260327P00580000,2026-03-04 21:11:12+00:00,580.0,5.55,5.4,5.64,703.0,2608,0,27.44,610.637,29.0124,0.0365,25.02
QQQ260327P00585000,2026-03-04 21:11:57+00:00,585.0,6.39,6.2,6.45,590.0,1429,0,26.44,610.637,28.095,0.0365,25.02
QQQ260327P00588000,2026-03-04 20:52:10+00:00,588.0,7.02,6.73,7.0,51.0,338,0,25.85,610.64,27.6638,0.0365,25.03
QQQ260327P00589000,2026-03-04 20:33:43+00:00,589.0,7.26,6.92,7.19,50.0,229,0,25.64,611.15,27.8278,0.0365,24.84
QQQ260327P00590000,2026-03-04 20:50:18+00:00,590.0,7.3,7.11,7.38,442.0,977,0,25.42,610.51,26.9686,0.0365,25.02
QQQ260327P00591000,2026-03-04 16:46:00+00:00,591.0,7.04,7.31,7.58,14.0,49,0,25.21,611.7,26.4202,0.0365,24.18
QQQ260327P00592000,2026-03-04 19:06:17+00:00,592.0,7.82,7.51,7.78,28.0,116,0,24.99,612.51,27.8562,0.0365,24.3
QQQ260327P00593000,2026-03-04 21:01:50+00:00,593.0,8.31,7.72,7.99,19.0,208,0,24.77,610.637,27.1632,0.0365,25.02
QQQ260327P00594000,2026-03-04 18:28:28+00:00,594.0,7.7,7.93,8.21,22.0,433,0,24.57,611.77,25.978,0.0365,24.41
QQQ260327P00595000,2026-03-04 20:56:56+00:00,595.0,8.4,8.15,8.43,446.0,1331,0,24.34,610.91,26.2315,0.0365,24.95
QQQ260327P00596000,2026-03-04 20:35:10+00:00,596.0,8.78,8.38,8.66,35.0,641,0,24.12,611.14,26.4265,0.0365,24.86
QQQ260327P00597000,2026-03-04 20:07:53+00:00,597.0,8.69,8.61,8.89,27.0,319,0,23.9,611.645,25.9107,0.0365,24.54
QQQ260327P00598000,2026-03-04 20:52:18+00:00,598.0,9.2,8.85,9.14,105.0,403,0,23.69,610.64,25.587,0.0365,25.03
QQQ260327P00599000,2026-03-04 20:42:03+00:00,599.0,9.12,9.09,9.39,49.0,212,0,23.46,611.6,25.3732,0.0365,24.78
QQQ260327P00600000,2026-03-04 21:01:38+00:00,600.0,10.0,9.34,9.64,429.0,1865,0,23.23,610.637,25.6671,0.0365,25.02
QQQ260327P00601000,2026-03-04 21:09:30+00:00,601.0,9.79,9.59,9.9,124.0,257,0,22.99,610.637,24.6098,0.0365,25.02
QQQ260327P00602000,2026-03-04 18:57:26+00:00,602.0,9.51,9.86,10.17,77.0,305,0,22.76,612.02,24.2796,0.0365,24.42
QQQ260327P00603000,2026-03-04 20:59:59+00:00,603.0,10.57,10.13,10.44,55.0,189,0,22.52,610.637,24.5588,0.0365,25.02
QQQ260327P00604000,2026-03-04 21:13:19+00:00,604.0,10.7,10.42,10.73,48.0,387,0,22.29,610.637,24.0655,0.0365,25.02
QQQ260327P00605000,2026-03-04 21:14:04+00:00,605.0,10.9,10.71,11.02,528.0,783,0,22.04,610.637,23.6752,0.0365,25.02
QQQ260327P00606000,2026-03-04 20:56:49+00:00,606.0,11.27,11.01,11.33,86.0,228,0,21.81,610.91,23.7489,0.0365,24.95
QQQ260327P00607000,2026-03-04 20:52:10+00:00,607.0,11.78,11.32,11.63,99.0,249,0,21.56,610.64,23.6581,0.0365,25.03
QQQ260327P00608000,2026-03-04 20:54:04+00:00,608.0,12.05,11.64,11.95,125.0,488,0,21.31,611.1,23.6802,0.0365,24.74
QQQ260327P00609000,2026-03-04 21:08:51+00:00,609.0,12.2,11.97,12.28,67.0,93,0,21.06,610.637,22.8028,0.0365,25.02
QQQ260327P00610000,2026-03-04 21:08:23+00:00,610.0,12.7,12.3,12.63,1173.0,601,0,20.83,610.637,22.8341,0.0365,25.02
QQQ260327P00611000,2026-03-04 20:34:43+00:00,611.0,12.84,10.87,15.3,123.0,167,1,24.29,611.08,22.5853,0.0365,24.85
QQQ260327P00612000,2026-03-04 20:33:57+00:00,612.0,13.18,11.9,15.75,143.0,253,1,24.18,611.15,22.3764,0.0365,24.84
QQQ260327P00613000,2026-03-04 21:03:05+00:00,613.0,14.15,12.25,16.12,20.0,608,1,23.92,610.637,22.727,0.0365,25.02
QQQ260327P00614000,2026-03-04 20:50:15+00:00,614.0,14.28,11.98,16.5,10.0,261,1,23.66,610.51,21.9509,0.0365,25.02
QQQ260327P00615000,2026-03-04 21:00:14+00:00,615.0,14.8,13.3,16.9,106.0,539,1,23.42,610.637,22.0301,0.0365,25.02
QQQ260327P00616000,2026-03-04 21:00:57+00:00,616.0,15.39,12.89,17.29,6.0,200,1,23.14,610.637,22.0948,0.0365,25.02
QQQ260327P00617000,2026-03-04 21:08:05+00:00,617.0,15.45,13.47,17.73,9.0,77,1,22.92,610.637,21.2512,0.0365,25.02
QQQ260327P00618000,2026-03-04 15:54:01+00:00,618.0,16.7,13.86,18.1,2.0,169,1,22.57,609.585,21.2845,0.0365,24.73
QQQ260327P00619000,2026-03-04 16:16:06+00:00,619.0,17.02,14.44,18.12,8.0,28,1,21.63,609.78,21.0072,0.0365,24.63
QQQ260327P00620000,2026-03-04 19:41:42+00:00,620.0,15.86,14.88,18.66,44.0,302,1,21.51,612.51,20.7597,0.0365,24.33
QQQ260327P00621000,2026-03-03 17:28:14+00:00,621.0,25.01,15.35,19.1,1.0,123,1,21.2,600.32,21.5298,0.0365,27.86
QQQ260327P00622000,2026-03-04 16:02:09+00:00,622.0,17.43,15.85,19.66,10.0,58,1,21.08,611.14,19.9267,0.0365,24.21
QQQ260327P00623000,2026-03-03 16:40:42+00:00,623.0,27.95,16.03,20.22,1.0,22,1,20.93,598.43,21.6638,0.0365,28.55
QQQ260327P00624000,2026-03-04 20:17:20+00:00,624.0,18.49,16.56,20.89,15.0,6,1,20.94,611.23,19.6961,0.0365,24.74
QQQ260327P00625000,2026-03-04 18:32:26+00:00,625.0,18.1,17.12,21.46,77.0,50,1,20.77,612.45,19.199,0.0365,24.23
QQQ260327P00626000,2026-03-03 20:53:47+00:00,626.0,27.78,17.68,22.01,1.0,4,1,20.54,601.26,21.0125,0.0365,27.58
QQQ260327P00627000,2026-03-03 21:04:26+00:00,627.0,28.13,18.27,22.68,17.0,120,1,20.49,601.67,20.7763,0.0365,27.26
QQQ260327P00628000,2026-03-04 15:49:15+00:00,628.0,21.95,18.89,23.27,1.0,32,1,20.28,609.105,18.1626,0.0365,24.85
QQQ260327P00629000,2026-03-04 15:27:00+00:00,629.0,21.8,19.52,23.89,4.0,3,1,20.1,610.595,18.5354,0.0365,24.22
QQQ260327P00630000,2026-03-04 19:20:36+00:00,630.0,20.98,20.14,24.51,43.0,139,1,19.89,612.57,18.3192,0.0365,24.31
QQQ260327P00635000,2026-03-04 14:34:16+00:00,635.0,31.0,23.87,27.88,8.0,29,1,18.96,606.81,22.2534,0.0365,25.69
QQQ260327P00640000,2026-03-04 16:56:18+00:00,640.0,29.46,27.97,31.83,1.0,16,1,18.62,611.23,17.2679,0.0365,24.45
QQQ260327P00645000,2026-03-03 16:35:39+00:00,645.0,46.85,31.56,36.2,4.0,5,1,18.82,598.59,23.3328,0.0365,28.47
QQQ260327P00650000,2026-03-03 16:35:19+00:00,650.0,41.13,36.77,41.19,1.0,3,1,20.59,598.32,,0.0365,28.54
QQQ260327P00660000,2026-02-18 15:02:14+00:00,660.0,52.47,46.77,51.19,1.0,0,1,24.03,,26.7446,0.0365,
QQQ260327P00670000,2026-02-17 15:15:21+00:00,670.0,75.35,56.77,61.19,,0,1,27.31,,50.1696,0.0365,
QQQ260327P00675000,2026-02-27 15:19:58+00:00,675.0,68.73,61.77,66.19,1.0,0,1,28.89,606.212,27.4588,0.0365,25.17
QQQ260327P00680000,2026-03-04 16:38:01+00:00,680.0,69.49,66.77,71.08,2.0,0,1,30.01,610.73,30.2386,0.0365,24.58
