contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO261218C00066000,2026-03-04 15:28:25+00:00,66.0,256.76,250.85,254.45,2.0,204,1,91.11,322.3775,,0.0365
AVGO261218C00068000,2026-03-04 14:30:02+00:00,68.0,246.9,248.8,252.5,1.0,21,1,89.4,314.7,,0.0365
AVGO261218C00070000,2026-03-04 14:30:02+00:00,70.0,244.9,247.0,250.5,1.0,282,1,89.04,314.7,,0.0365
AVGO261218C00072000,2026-03-04 14:30:02+00:00,72.0,243.05,245.1,248.5,1.0,26,1,88.04,314.7,,0.0365
AVGO261218C00074000,2026-03-04 14:30:02+00:00,74.0,241.35,243.05,246.5,1.0,20,1,86.16,314.7,,0.0365
AVGO261218C00075000,2025-11-25 14:34:13+00:00,75.0,312.0,269.0,273.5,1.0,25,1,210.95,,402.0791,0.0365
AVGO261218C00076000,2026-03-04 14:30:02+00:00,76.0,239.25,241.35,244.5,1.0,62,1,86.3,314.7,,0.0365
AVGO261218C00078000,2025-12-31 18:06:37+00:00,78.0,272.18,252.7,256.55,10.0,29,1,154.94,,195.3612,0.0365
AVGO261218C00080000,2026-03-04 16:24:46+00:00,80.0,241.05,236.65,241.0,4.0,164,1,82.23,319.645,,0.0365
AVGO261218C00082000,2025-11-04 17:13:49+00:00,82.0,279.31,263.15,266.65,3.0,20,1,199.12,,208.6257,0.0365
AVGO261218C00084000,2025-11-14 14:32:25+00:00,84.0,249.15,261.45,265.35,4.0,108,1,197.08,,120.1079,0.0365
AVGO261218C00085000,2026-03-04 14:30:02+00:00,85.0,230.85,233.05,236.0,1.0,39,1,85.25,314.7,,0.0365
AVGO261218C00086000,2025-04-01 18:17:14+00:00,86.0,87.8,0.0,0.0,14.0,0,1,0.0,,,0.0365
AVGO261218C00088000,2025-10-20 16:21:15+00:00,88.0,265.3,298.75,302.5,6.0,21,1,361.94,,168.8798,0.0365
AVGO261218C00090000,2025-12-29 18:45:08+00:00,90.0,263.05,242.0,245.1,1.0,482,1,142.6,,181.3708,0.0365
AVGO261218C00092000,2025-04-11 14:22:17+00:00,92.0,93.03,0.0,0.0,15.0,0,1,0.0,,,0.0365
AVGO261218C00094000,2025-12-02 16:32:02+00:00,94.0,289.2,251.85,255.35,2.0,12,1,180.76,,263.4191,0.0365
AVGO261218C00095000,2025-12-30 14:44:39+00:00,95.0,258.48,236.55,241.0,5.0,149,1,137.51,,174.5345,0.0365
AVGO261218C00096000,2025-11-03 15:31:20+00:00,96.0,275.0,250.0,253.45,10.0,469,1,178.06,,207.7505,0.0365
AVGO261218C00098000,2025-09-17 15:28:49+00:00,98.0,253.28,254.5,258.0,56.0,299,1,193.94,,142.9122,0.0365
AVGO261218C00100000,2026-03-02 15:04:50+00:00,100.0,217.43,218.85,222.0,10.0,614,1,81.24,314.6,,0.0365
AVGO261218C00102000,2026-02-02 14:33:37+00:00,102.0,232.0,216.95,220.0,1.0,38,1,80.24,,118.3535,0.0365
AVGO261218C00104000,2026-03-04 14:30:02+00:00,104.0,212.9,215.1,218.0,1.0,11,1,79.39,314.7,,0.0365
AVGO261218C00105000,2024-12-13 20:23:19+00:00,105.0,129.8,107.85,110.4,1.0,3,1,0.0,,,0.0365
AVGO261218C00106000,2026-03-04 14:30:02+00:00,106.0,211.0,213.25,216.5,1.0,9,1,79.93,314.7,,0.0365
AVGO261218C00108000,2026-03-04 14:30:02+00:00,108.0,209.15,211.35,214.5,1.0,21,1,78.94,314.7,,0.0365
AVGO261218C00110000,2026-02-27 17:59:25+00:00,110.0,212.01,209.45,212.5,5.0,123,1,77.97,318.62,50.4443,0.0365
AVGO261218C00112000,2025-12-23 14:45:30+00:00,112.0,234.25,221.05,224.95,17.0,45,1,123.64,,132.2182,0.0365
AVGO261218C00114000,2025-04-23 16:21:26+00:00,114.0,78.45,124.8,126.75,1.0,13,1,0.0,,,0.0365
AVGO261218C00115000,2025-12-16 20:34:39+00:00,115.0,234.0,218.0,221.75,1.0,21,1,120.53,,134.0295,0.0365
AVGO261218C00116000,2024-12-16 05:14:59+00:00,116.0,71.27,0.0,0.0,10.0,0,1,0.0,,,0.0365
AVGO261218C00118000,2025-04-23 15:05:13+00:00,118.0,78.05,121.75,123.5,11.0,35,1,0.0,,,0.0365
AVGO261218C00120000,2026-02-18 14:30:13+00:00,120.0,211.8,200.15,203.0,1.0,260,1,74.88,,98.5977,0.0365
AVGO261218C00122000,2025-10-08 15:36:27+00:00,122.0,226.05,224.9,229.0,2.0,10,1,147.95,,113.4754,0.0365
AVGO261218C00124000,2025-10-08 15:36:27+00:00,124.0,224.25,223.1,226.35,2.0,6,1,145.27,,112.0889,0.0365
AVGO261218C00125000,2025-10-08 15:36:27+00:00,125.0,223.35,222.3,225.5,2.0,123,1,144.61,,111.4059,0.0365
AVGO261218C00126000,2026-03-04 20:46:34+00:00,126.0,197.0,194.55,197.5,1.0,14,1,73.38,318.33,56.7896,0.0365
AVGO261218C00128000,2025-10-08 15:36:29+00:00,128.0,220.75,219.65,223.2,1.0,29,1,142.64,,109.5873,0.0365
AVGO261218C00130000,2026-01-28 18:41:20+00:00,130.0,206.48,190.9,194.0,2.0,114,1,72.81,,99.3349,0.0365
AVGO261218C00132000,2025-05-15 13:41:02+00:00,132.0,112.59,128.3,130.25,1.0,53,1,0.0,,,0.0365
AVGO261218C00134000,2026-01-12 14:46:44+00:00,134.0,222.8,205.3,208.5,1.0,236,1,118.38,,136.2572,0.0365
AVGO261218C00135000,2026-02-25 14:54:34+00:00,135.0,205.55,186.25,189.45,1.0,44,1,71.54,,110.1609,0.0365
AVGO261218C00136000,2026-03-03 16:17:17+00:00,136.0,181.67,185.35,188.5,1.0,16,1,71.26,312.128,55.7404,0.0365
AVGO261218C00138000,2026-03-03 16:17:17+00:00,138.0,179.87,183.9,186.5,1.0,250,1,71.13,312.128,55.7723,0.0365
AVGO261218C00140000,2026-02-24 15:49:14+00:00,140.0,193.04,181.7,185.0,10.0,182,1,70.56,,88.0783,0.0365
AVGO261218C00142000,2025-12-30 16:47:26+00:00,142.0,216.04,194.2,197.4,2.0,168,1,105.34,,128.2059,0.0365
AVGO261218C00144000,2025-12-30 16:47:26+00:00,144.0,214.22,192.6,195.4,2.0,89,1,104.28,,126.6811,0.0365
AVGO261218C00145000,2026-02-25 14:54:34+00:00,145.0,196.55,177.2,180.4,1.0,92,1,69.37,,104.2914,0.0365
AVGO261218C00146000,2026-02-13 17:07:37+00:00,146.0,190.67,176.45,179.5,10.0,54,1,69.39,,90.6946,0.0365
AVGO261218C00148000,2025-11-10 16:45:52+00:00,148.0,217.0,202.35,205.75,23.0,39,1,128.92,,125.9316,0.0365
AVGO261218C00150000,2026-03-04 14:30:03+00:00,150.0,171.0,173.05,175.85,2.0,755,1,68.72,314.7,52.5678,0.0365
AVGO261218C00152000,2026-02-03 20:21:50+00:00,152.0,168.57,170.95,174.0,85.0,288,1,67.77,,,0.0365
AVGO261218C00154000,2025-12-19 15:53:39+00:00,154.0,189.0,183.75,186.9,1.0,115,1,99.81,,89.3619,0.0365
AVGO261218C00155000,2025-12-19 19:57:24+00:00,155.0,189.76,182.65,185.7,1.0,101,1,98.83,,91.9045,0.0365
AVGO261218C00156000,2026-02-09 18:24:57+00:00,156.0,198.42,167.4,170.5,1.0,48,1,67.07,,117.386,0.0365
AVGO261218C00158000,2026-02-27 18:49:57+00:00,158.0,166.53,165.95,168.9,100.0,212,1,67.31,316.525,55.3711,0.0365
AVGO261218C00160000,2026-02-27 18:01:11+00:00,160.0,166.93,164.15,167.0,50.0,408,1,66.7,318.365,56.6703,0.0365
AVGO261218C00162000,2026-02-05 14:39:48+00:00,162.0,170.0,162.15,165.25,1.0,89,1,66.02,,68.7886,0.0365
AVGO261218C00164000,2026-02-03 19:10:27+00:00,164.0,157.1,160.45,163.5,2.0,110,1,65.72,,,0.0365
AVGO261218C00165000,2025-12-11 20:50:35+00:00,165.0,251.25,174.0,176.95,1.0,223,1,94.55,,203.8656,0.0365
AVGO261218C00166000,2026-03-02 15:30:55+00:00,166.0,156.15,158.75,161.75,3.0,243,1,65.4,312.705,55.9003,0.0365
AVGO261218C00168000,2026-02-26 14:34:57+00:00,168.0,164.0,157.0,160.0,1.0,129,1,65.01,,68.399,0.0365
AVGO261218C00170000,2026-03-03 20:52:00+00:00,170.0,153.2,155.45,158.3,6.0,735,1,64.9,313.135,55.9705,0.0365
