contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA271217P00220000,2026-03-04 16:43:51+00:00,220.0,19.8,19.65,20.3,1.0,10815,0,51.12,406.3401,55.1688,0.0365
TSLA271217P00230000,2026-03-04 18:16:42+00:00,230.0,22.5,21.95,22.55,1.0,3089,0,50.44,404.26,54.8277,0.0365
TSLA271217P00240000,2026-03-04 18:16:42+00:00,240.0,25.06,24.5,25.15,21.0,1640,0,50.19,404.26,54.4103,0.0365
TSLA271217P00250000,2026-03-04 20:33:09+00:00,250.0,27.47,27.05,27.7,136.0,7346,0,49.52,406.81,54.0388,0.0365
TSLA271217P00260000,2026-03-04 20:31:50+00:00,260.0,30.3,30.05,30.8,1.0,1448,0,49.17,406.71,53.6322,0.0365
TSLA271217P00270000,2026-03-04 20:33:08+00:00,270.0,33.37,33.1,33.8,7.0,892,0,48.63,406.81,53.3313,0.0365
TSLA271217P00280000,2026-03-04 19:28:29+00:00,280.0,36.5,36.4,37.1,3.0,4601,0,48.2,406.6487,52.936,0.0365
TSLA271217P00290000,2026-03-04 19:59:15+00:00,290.0,40.2,39.7,40.6,3.0,5087,0,47.8,405.425,52.7168,0.0365
TSLA271217P00300000,2026-03-04 19:12:24+00:00,300.0,43.63,43.25,44.3,31.0,7280,0,47.43,406.28,52.4587,0.0365
TSLA271217P00310000,2026-03-03 18:17:10+00:00,310.0,51.37,47.25,48.15,7.0,1485,0,47.05,392.705,52.9202,0.0365
TSLA271217P00320000,2026-03-04 17:06:37+00:00,320.0,51.48,51.3,52.2,17.0,4808,0,46.7,406.73,52.1641,0.0365
TSLA271217P00330000,2026-03-04 16:55:49+00:00,330.0,55.71,55.35,56.45,51.0,3484,0,46.37,406.56,52.0155,0.0365
TSLA271217P00340000,2026-03-04 15:32:39+00:00,340.0,60.2,59.85,60.85,8.0,2021,0,46.04,406.41,51.9321,0.0365
TSLA271217P00350000,2026-03-04 19:12:45+00:00,350.0,64.76,64.5,65.5,215.0,5998,0,45.76,406.28,51.8098,0.0365
TSLA271217P00360000,2026-03-04 17:01:42+00:00,360.0,69.7,69.25,70.3,31.0,1657,0,45.47,406.565,51.8733,0.0365
TSLA271217P00370000,2026-03-04 15:39:04+00:00,370.0,74.39,74.5,75.3,6.0,2063,0,45.21,406.1462,51.613,0.0365
TSLA271217P00380000,2026-03-04 16:32:51+00:00,380.0,80.41,79.4,80.45,3.0,1227,0,44.95,404.3415,51.7727,0.0365
TSLA271217P00390000,2026-03-03 20:29:36+00:00,390.0,89.8,84.65,85.85,20.0,958,0,44.73,392.47,51.8805,0.0365
TSLA271217P00400000,2026-03-04 20:50:10+00:00,400.0,89.85,90.1,91.35,13.0,6784,0,44.49,406.4451,51.4028,0.0365
TSLA271217P00410000,2026-03-03 19:38:31+00:00,410.0,101.4,95.75,97.0,9.0,1721,1,44.24,393.32,52.1179,0.0365
TSLA271217P00420000,2026-03-03 19:40:45+00:00,420.0,103.6,101.6,102.8,1.0,4702,1,44.01,393.385,50.2605,0.0365
TSLA271217P00430000,2026-03-04 16:21:56+00:00,430.0,109.3,107.55,108.8,1.0,1220,1,43.79,402.334,51.803,0.0365
TSLA271217P00440000,2026-03-04 19:23:42+00:00,440.0,114.3,113.7,114.95,6.0,1279,1,43.59,406.45,52.0623,0.0365
TSLA271217P00450000,2026-03-03 18:32:18+00:00,450.0,126.9,120.05,121.25,8.0,2529,1,43.39,393.555,52.7481,0.0365
TSLA271217P00460000,2026-03-03 18:24:34+00:00,460.0,133.35,126.4,127.8,4.0,1423,1,43.24,393.305,52.7399,0.0365
TSLA271217P00470000,2026-03-03 17:53:23+00:00,470.0,141.35,132.95,134.25,1.0,448,1,42.99,390.88,52.9831,0.0365
TSLA271217P00480000,2026-03-04 16:52:41+00:00,480.0,140.0,139.65,140.95,30.0,1112,1,42.8,406.74,52.4505,0.0365
TSLA271217P00490000,2026-03-03 18:23:12+00:00,490.0,153.95,146.45,147.8,2.0,5407,1,42.61,393.69,53.2549,0.0365
TSLA271217P00500000,2026-03-03 15:14:22+00:00,500.0,163.57,153.45,154.85,20.0,902,1,42.47,391.17,54.0774,0.0365
TSLA271217P00510000,2026-03-03 18:23:34+00:00,510.0,168.3,160.45,161.8,3.0,765,1,42.22,393.59,53.5927,0.0365
TSLA271217P00520000,2026-02-25 19:46:15+00:00,520.0,165.7,167.65,168.95,102.0,309,1,42.02,,51.7119,0.0365
TSLA271217P00530000,2026-03-03 18:29:17+00:00,530.0,183.1,174.95,176.25,1.0,140,1,41.83,393.29,53.9338,0.0365
TSLA271217P00540000,2026-03-03 17:44:18+00:00,540.0,192.0,182.35,183.65,2.0,220,1,41.64,391.81,54.4468,0.0365
TSLA271217P00550000,2026-03-03 18:33:39+00:00,550.0,197.9,189.95,191.15,1.0,396,1,41.45,393.48,54.2381,0.0365
TSLA271217P00560000,2026-03-03 18:37:21+00:00,560.0,205.6,197.45,198.75,4.0,57,1,41.26,393.84,54.5472,0.0365
TSLA271217P00570000,2026-01-28 19:36:49+00:00,570.0,200.25,205.35,206.45,2.0,138,1,41.07,,50.9067,0.0365
TSLA271217P00580000,2026-03-03 17:25:39+00:00,580.0,222.8,213.0,214.3,1.0,168,1,40.91,392.085,55.3132,0.0365
TSLA271217P00590000,2026-03-03 17:22:57+00:00,590.0,231.2,221.0,222.3,1.0,51,1,40.77,392.1597,55.7914,0.0365
TSLA271217P00600000,2026-03-03 17:57:04+00:00,600.0,239.55,228.7,230.1,1.0,734,1,40.5,391.1619,55.9395,0.0365
TSLA271217P00610000,2026-03-03 18:34:59+00:00,610.0,245.95,237.0,238.15,1.0,123,1,40.3,393.48,55.9932,0.0365
TSLA271217P00620000,2026-03-03 17:24:58+00:00,620.0,255.5,244.9,246.3,1.0,251,1,40.11,392.245,56.5995,0.0365
TSLA271217P00630000,2026-02-02 17:35:09+00:00,630.0,249.75,253.05,254.6,2.0,158,1,39.96,,53.3657,0.0365
TSLA271217P00640000,2026-01-23 17:51:28+00:00,640.0,246.5,261.35,262.75,20.0,153,1,39.69,,48.2396,0.0365
TSLA271217P00650000,2026-02-05 20:48:07+00:00,650.0,284.6,269.7,271.1,1.0,143,1,39.48,,62.3713,0.0365
TSLA271217P00660000,2026-02-11 14:46:15+00:00,660.0,265.7,278.0,279.7,2.0,44,1,39.37,,50.2495,0.0365
TSLA271217P00670000,2026-02-09 20:28:33+00:00,670.0,282.82,286.45,288.15,1.0,38,1,39.14,,54.603,0.0365
TSLA271217P00680000,2026-02-04 17:16:04+00:00,680.0,301.05,294.65,296.6,4.0,148,1,38.87,,59.3335,0.0365
TSLA271217P00690000,2025-12-22 14:50:55+00:00,690.0,269.55,291.65,294.6,4.0,324,1,31.28,,40.3484,0.0365
TSLA271217P00700000,2026-03-04 20:37:11+00:00,700.0,312.0,312.2,314.0,5.0,884,1,38.49,408.04,58.2532,0.0365
TSLA271217P00710000,2025-12-16 16:50:17+00:00,710.0,297.45,308.45,311.8,5.0,126,1,29.94,,46.1511,0.0365
TSLA271217P00720000,2025-12-30 14:49:06+00:00,720.0,312.0,316.95,320.0,1.0,32,1,28.64,,49.3537,0.0365
TSLA271217P00730000,2026-03-03 17:57:04+00:00,730.0,351.4,338.1,340.45,3.0,8,1,37.87,391.1619,60.8181,0.0365
TSLA271217P00740000,2026-03-03 17:48:39+00:00,740.0,359.8,347.0,349.35,3.0,109,1,37.63,392.115,61.2598,0.0365
TSLA271217P00750000,2026-03-03 17:27:40+00:00,750.0,368.6,356.35,358.15,1.0,39,1,37.28,391.96,61.5499,0.0365
TSLA271217P00760000,2026-02-13 16:57:35+00:00,760.0,360.7,364.9,367.2,2.0,7,1,37.07,,57.6949,0.0365
TSLA271217P00770000,2026-03-03 17:56:04+00:00,770.0,387.85,374.3,376.3,2.0,19,1,36.86,390.925,62.6905,0.0365
TSLA271217P00780000,2026-02-05 17:25:31+00:00,780.0,393.9,383.4,385.3,2.0,2,1,36.53,,65.5751,0.0365
TSLA271217P00790000,2026-03-03 17:56:40+00:00,790.0,406.05,392.5,394.45,5.0,12,1,36.28,390.925,63.5774,0.0365
TSLA271217P00800000,2026-03-03 17:11:34+00:00,800.0,416.05,401.65,403.45,3.0,182,1,35.85,390.5901,64.3526,0.0365
TSLA271217P00810000,2026-03-03 17:55:23+00:00,810.0,424.9,410.35,412.8,14.0,14,1,35.68,391.1076,64.8081,0.0365
TSLA271217P00820000,2026-03-03 17:18:16+00:00,820.0,434.55,416.85,422.45,4.0,107,1,35.78,391.35,65.5705,0.0365
TSLA271217P00830000,2026-03-03 19:28:20+00:00,830.0,442.8,428.45,431.75,19.0,39,1,35.5,391.4145,65.5594,0.0365
TSLA271217P00840000,2026-03-03 17:57:45+00:00,840.0,452.95,434.0,441.1,7.0,46,1,35.23,391.1619,66.3983,0.0365
TSLA271217P00850000,2026-03-02 17:53:40+00:00,850.0,452.78,444.0,454.0,2.0,52,1,38.53,401.42,65.3821,0.0365
TSLA271217P00860000,2026-02-25 14:31:41+00:00,860.0,450.2,454.35,463.0,1.0,38,1,38.0,,61.3383,0.0365
TSLA271217P00870000,2026-03-03 17:11:34+00:00,870.0,482.15,463.0,469.35,2.0,17,1,34.37,390.5901,68.2911,0.0365
TSLA271217P00880000,2026-02-24 14:33:37+00:00,880.0,483.83,475.4,478.85,1.0,31,1,34.09,,69.6084,0.0365
TSLA271217P00890000,2026-02-25 14:31:12+00:00,890.0,479.5,482.0,488.4,1.0,33,1,33.83,,63.4182,0.0365
TSLA271217P00900000,2026-03-04 20:50:10+00:00,900.0,493.92,494.55,498.95,7.0,148,1,34.96,406.4451,66.6655,0.0365
TSLA271217P00910000,2026-02-25 18:56:40+00:00,910.0,497.68,504.05,507.6,1.0,84,1,33.31,,64.0893,0.0365
TSLA271217P00920000,2026-02-25 18:53:05+00:00,920.0,507.18,510.35,520.0,1.0,144,1,37.03,,64.6191,0.0365
TSLA271217P00930000,2026-02-23 16:43:57+00:00,930.0,531.84,520.0,526.8,2.0,158,1,32.58,,72.5497,0.0365
TSLA271217P00940000,2026-02-19 20:23:25+00:00,940.0,531.25,533.1,536.45,2.0,350,1,32.22,,68.1205,0.0365
TSLA271217P00950000,2026-02-18 15:45:47+00:00,950.0,538.42,543.1,546.15,80.0,70,1,31.89,,67.4684,0.0365
TSLA271217P00960000,2026-02-23 20:51:02+00:00,960.0,564.05,552.7,555.95,1.0,15,1,31.73,,75.8689,0.0365
TSLA271217P00970000,2026-02-25 17:13:46+00:00,970.0,554.75,562.55,565.8,2.0,40,1,31.67,,67.2042,0.0365
TSLA271217P00980000,2026-03-04 16:25:00+00:00,980.0,578.05,572.4,579.0,2.0,3,1,37.76,402.59,73.5855,0.0365
TSLA271217P00990000,2026-02-25 17:13:39+00:00,990.0,574.15,582.45,585.8,2.0,29,1,32.26,,68.3842,0.0365
