contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA280121P00340000,2026-03-03 16:01:12+00:00,340.0,68.67,61.85,62.65,11.0,520,0,45.82,387.77,53.0653,0.0365
TSLA280121P00350000,2026-03-04 19:53:40+00:00,350.0,66.87,66.25,67.3,44.0,2284,0,45.52,405.12,51.8186,0.0365
TSLA280121P00360000,2026-03-03 19:25:02+00:00,360.0,76.2,70.95,72.2,108.0,1154,0,45.27,392.12,52.2322,0.0365
TSLA280121P00370000,2026-03-03 17:28:35+00:00,370.0,82.3,76.25,77.2,63.0,2549,0,45.0,392.0,52.6567,0.0365
TSLA280121P00380000,2026-03-04 16:19:42+00:00,380.0,82.9,81.4,82.45,7.0,1101,0,44.77,402.4,51.8024,0.0365
TSLA280121P00390000,2026-03-04 20:46:02+00:00,390.0,86.7,86.95,87.8,21.0,528,0,44.52,408.055,51.8779,0.0365
TSLA280121P00400000,2026-03-04 20:04:42+00:00,400.0,92.66,92.1,93.3,11.0,2894,0,44.27,406.64,51.9047,0.0365
TSLA280121P00410000,2026-03-04 20:02:37+00:00,410.0,98.41,97.7,99.0,13.0,822,1,44.04,406.43,51.9429,0.0365
TSLA280121P00420000,2026-03-04 19:24:18+00:00,420.0,104.02,103.55,104.85,16.0,2135,1,43.82,406.17,51.8401,0.0365
TSLA280121P00430000,2026-03-04 15:03:02+00:00,430.0,110.58,109.6,110.8,2.0,609,1,43.59,398.65,50.8663,0.0365
TSLA280121P00440000,2026-03-02 15:38:54+00:00,440.0,117.1,115.7,117.0,5.0,743,1,43.4,400.44,51.3754,0.0365
TSLA280121P00450000,2026-03-04 20:44:47+00:00,450.0,122.0,122.0,123.3,2.0,2809,1,43.2,408.1,52.2274,0.0365
TSLA280121P00460000,2026-03-04 17:40:07+00:00,460.0,129.05,128.4,129.75,106.0,894,1,43.01,404.535,51.9872,0.0365
TSLA280121P00470000,2026-03-03 20:55:19+00:00,470.0,141.77,134.95,136.3,2.0,613,1,42.81,393.0,52.755,0.0365
TSLA280121P00480000,2026-02-25 14:31:48+00:00,480.0,140.05,141.65,143.0,5.0,398,1,42.62,,51.3015,0.0365
TSLA280121P00490000,2026-02-10 17:25:36+00:00,490.0,146.17,148.45,149.8,4.0,371,1,42.42,,50.815,0.0365
TSLA280121P00500000,2026-03-04 16:06:56+00:00,500.0,156.8,155.4,156.7,2.0,3571,1,42.21,405.015,52.9666,0.0365
TSLA280121P00510000,2026-02-24 15:23:38+00:00,510.0,165.0,162.4,163.9,1.0,970,1,42.09,,53.6537,0.0365
TSLA280121P00520000,2026-02-17 18:33:06+00:00,520.0,174.77,169.6,170.9,2904.0,468,1,41.82,,54.8517,0.0365
TSLA280121P00530000,2026-02-05 17:31:52+00:00,530.0,188.32,176.85,178.2,2.0,137,1,41.65,,57.5726,0.0365
TSLA280121P00540000,2026-02-04 20:29:32+00:00,540.0,190.35,184.2,185.65,27.0,142,1,41.49,,55.3734,0.0365
TSLA280121P00550000,2026-02-09 17:28:39+00:00,550.0,189.8,191.7,193.2,1.0,151,1,41.34,,52.1368,0.0365
TSLA280121P00560000,2026-01-21 16:00:22+00:00,560.0,194.45,199.25,200.75,1.0,79,1,41.14,,50.7328,0.0365
TSLA280121P00570000,2026-01-22 15:38:06+00:00,570.0,199.09,206.9,208.35,4.0,43,1,40.92,,49.6746,0.0365
TSLA280121P00580000,2026-02-12 18:12:59+00:00,580.0,216.55,214.65,216.1,2.0,142,1,40.72,,54.5845,0.0365
TSLA280121P00590000,2026-01-06 17:37:05+00:00,590.0,224.25,219.95,221.3,1.0,113,1,39.24,,54.0883,0.0365
TSLA280121P00600000,2026-03-04 15:27:17+00:00,600.0,230.42,230.4,231.95,2.0,703,1,40.37,407.43,55.0053,0.0365
TSLA280121P00610000,2026-01-13 16:36:08+00:00,610.0,225.6,239.7,240.75,2.0,22,1,40.57,,48.4196,0.0365
TSLA280121P00620000,2026-02-26 15:13:47+00:00,620.0,245.3,246.25,248.2,2.0,33,1,40.05,,54.5559,0.0365
TSLA280121P00630000,2026-02-10 20:29:22+00:00,630.0,249.8,254.5,256.4,11.0,47,1,39.87,,52.9378,0.0365
TSLA280121P00640000,2026-01-21 19:12:39+00:00,640.0,257.53,262.65,264.6,2.0,21,1,39.65,,52.7135,0.0365
TSLA280121P00650000,2026-01-29 16:03:01+00:00,650.0,270.48,271.05,272.85,2.0,216,1,39.42,,55.2128,0.0365
TSLA280121P00660000,2026-01-21 19:27:38+00:00,660.0,272.95,279.35,281.3,2.0,13,1,39.25,,52.8101,0.0365
TSLA280121P00670000,2026-01-20 15:04:24+00:00,670.0,284.6,287.75,290.9,2.0,16,1,39.68,,54.5594,0.0365
TSLA280121P00680000,2026-01-20 15:03:15+00:00,680.0,292.75,296.25,299.4,1.0,125,1,39.48,,54.7567,0.0365
TSLA280121P00690000,2026-01-20 15:03:50+00:00,690.0,300.95,304.9,306.8,1.0,27,1,38.6,,54.9577,0.0365
TSLA280121P00700000,2026-02-26 17:17:14+00:00,700.0,316.75,313.35,316.5,8.0,294,1,39.02,,59.1405,0.0365
TSLA280121P00710000,2026-02-10 17:25:36+00:00,710.0,314.24,321.9,324.15,4.0,69,1,38.18,,54.1635,0.0365
TSLA280121P00720000,2026-02-09 17:25:14+00:00,720.0,325.65,330.65,332.85,2.0,54,1,37.92,,55.7587,0.0365
TSLA280121P00730000,2026-01-09 15:15:54+00:00,730.0,328.7,332.75,335.3,2.0,53,1,33.15,,53.1872,0.0365
TSLA280121P00740000,2026-01-06 15:00:34+00:00,740.0,341.25,341.05,343.85,2.0,37,1,32.48,,55.2354,0.0365
TSLA280121P00750000,2026-01-21 19:37:29+00:00,750.0,359.65,357.1,359.45,4.0,217,1,37.25,,60.1051,0.0365
TSLA280121P00760000,2025-12-01 14:41:14+00:00,760.0,367.25,357.3,359.3,2.0,1,1,28.99,,59.2768,0.0365
TSLA280121P00770000,2026-03-04 18:07:20+00:00,770.0,378.03,374.95,377.45,3.0,19,1,36.8,404.14,61.3174,0.0365
TSLA280121P00780000,2025-11-03 14:45:42+00:00,780.0,366.7,374.05,376.15,,2,1,25.25,,51.8665,0.0365
TSLA280121P00790000,2026-01-28 19:55:41+00:00,790.0,379.1,392.9,395.5,1.0,7,1,36.22,,54.3252,0.0365
TSLA280121P00800000,2026-03-02 14:37:43+00:00,800.0,404.88,402.3,404.6,5.0,181,1,35.93,394.46,59.522,0.0365
TSLA280121P00810000,2026-01-22 19:09:18+00:00,810.0,388.73,411.3,413.8,1.0,26,1,35.68,,51.0144,0.0365
TSLA280121P00820000,2025-12-26 20:10:25+00:00,820.0,384.29,404.4,408.15,5.0,43,1,0.0,,44.5546,0.0365
TSLA280121P00830000,2026-02-12 15:43:19+00:00,830.0,419.3,429.75,432.35,2.0,40,1,35.19,,57.9608,0.0365
TSLA280121P00840000,2026-01-27 20:43:29+00:00,840.0,426.0,439.1,441.65,4.0,55,1,34.9,,57.1022,0.0365
TSLA280121P00850000,2026-02-19 14:48:43+00:00,850.0,451.0,448.3,450.8,1.0,97,1,34.41,,65.2134,0.0365
TSLA280121P00860000,2025-12-16 17:17:57+00:00,860.0,422.5,440.2,444.0,16.0,52,1,0.0,,47.0818,0.0365
TSLA280121P00870000,2026-02-12 20:32:52+00:00,870.0,464.35,463.0,470.15,4.0,58,1,34.45,,63.6458,0.0365
TSLA280121P00880000,2026-02-25 14:49:15+00:00,880.0,468.45,475.95,479.6,7.0,110,1,34.17,,61.7615,0.0365
TSLA280121P00890000,2026-02-19 20:24:15+00:00,890.0,484.5,485.4,489.1,4.0,113,1,33.91,,65.3907,0.0365
TSLA280121P00900000,2026-03-04 15:02:33+00:00,900.0,502.54,495.0,498.55,4.0,250,1,33.53,398.65,67.9806,0.0365
TSLA280121P00910000,2026-02-25 14:49:20+00:00,910.0,496.7,501.0,508.2,3.0,58,1,33.38,,63.2834,0.0365
TSLA280121P00920000,2026-02-18 18:11:53+00:00,920.0,509.1,511.3,517.75,4.0,137,1,33.04,,65.1553,0.0365
TSLA280121P00930000,2026-03-02 15:37:29+00:00,930.0,531.25,520.0,527.4,2.0,165,1,32.81,399.855,70.0249,0.0365
TSLA280121P00940000,2026-02-23 18:20:10+00:00,940.0,545.5,530.0,537.1,15.0,312,1,32.62,,74.4169,0.0365
TSLA280121P00950000,2026-02-19 20:48:59+00:00,950.0,540.8,543.25,546.55,2.0,167,1,31.91,,68.2584,0.0365
TSLA280121P00960000,2026-02-17 20:22:04+00:00,960.0,552.4,550.0,559.0,7.0,104,1,36.16,,69.7387,0.0365
TSLA280121P00970000,2026-02-17 15:49:07+00:00,970.0,568.1,559.0,569.0,2.0,84,1,36.48,,73.1358,0.0365
TSLA280121P00980000,2026-03-04 15:26:21+00:00,980.0,574.5,572.4,579.0,1.0,47,1,36.8,406.82,72.6501,0.0365
TSLA280121P00990000,2026-03-03 14:59:01+00:00,990.0,590.83,582.3,589.0,13.0,75,1,37.11,390.62,71.429,0.0365
