contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260918C00200000,2026-03-03 15:55:19+00:00,200.0,271.06,275.1,278.75,1.0,66,1,77.89,466.684,51.7223,0.0365,39.04
GLD260918C00205000,2025-10-10 14:58:20+00:00,205.0,167.9,174.3,178.65,1.0,4,1,0.0,,,0.0365,
GLD260918C00215000,2026-01-13 18:19:52+00:00,215.0,212.06,246.35,250.0,,3,1,0.0,,,0.0365,
GLD260918C00220000,2026-01-12 18:50:03+00:00,220.0,209.13,239.55,244.2,,1,1,0.0,,,0.0365,
GLD260918C00225000,2026-01-06 18:42:05+00:00,225.0,193.64,233.65,238.0,2.0,15,1,0.0,,,0.0365,
GLD260918C00230000,2025-09-05 19:43:33+00:00,230.0,108.63,133.15,137.0,2.0,2,1,0.0,,,0.0365,
GLD260918C00235000,2026-02-20 15:22:01+00:00,235.0,233.0,240.95,244.55,1.0,8,1,67.4,,,0.0365,
GLD260918C00240000,2025-09-26 18:28:10+00:00,240.0,115.41,140.8,145.1,1.0,1,1,0.0,,,0.0365,
GLD260918C00245000,2026-01-08 16:36:28+00:00,245.0,171.95,213.95,218.4,2.0,3,1,0.0,,,0.0365,
GLD260918C00250000,2026-02-26 17:32:13+00:00,250.0,230.5,226.35,230.0,1.0,53,1,63.41,,56.5783,0.0365,
GLD260918C00255000,2026-02-25 19:06:32+00:00,255.0,229.25,221.5,225.05,1.0,10,1,62.01,,64.9259,0.0365,
GLD260918C00260000,2026-02-05 14:31:02+00:00,260.0,189.9,216.65,220.3,4.0,196,1,60.86,,,0.0365,
GLD260918C00265000,2026-02-04 18:27:56+00:00,265.0,194.8,211.8,215.45,1.0,16,1,59.61,,,0.0365,
GLD260918C00270000,2026-01-30 18:31:48+00:00,270.0,173.01,206.95,210.6,3.0,16,1,58.36,,,0.0365,
GLD260918C00275000,2026-02-02 20:20:57+00:00,275.0,162.45,202.1,205.8,1.0,416,1,57.18,,,0.0365,
GLD260918C00280000,2026-01-29 14:46:55+00:00,280.0,232.6,197.25,200.85,1.0,411,1,55.85,,93.0214,0.0365,
GLD260918C00281000,2026-01-30 18:51:06+00:00,281.0,172.0,196.3,199.95,1.0,2,1,55.7,,,0.0365,
GLD260918C00282000,2026-02-02 19:33:27+00:00,282.0,153.65,195.35,198.95,10.0,2,1,55.44,,,0.0365,
GLD260918C00283000,2025-12-22 14:51:03+00:00,283.0,131.88,176.15,180.3,1.0,77,1,0.0,,,0.0365,
GLD260918C00285000,2026-02-17 17:56:46+00:00,285.0,167.05,192.45,196.05,4.0,12,1,54.74,,,0.0365,
GLD260918C00286000,2025-10-06 13:37:51+00:00,286.0,86.85,97.8,101.9,4.0,161,1,0.0,,,0.0365,
GLD260918C00287000,2025-10-08 18:16:26+00:00,287.0,95.39,96.9,101.0,1.0,6,1,0.0,,,0.0365,
GLD260918C00288000,2025-11-04 20:25:56+00:00,288.0,85.23,131.5,135.05,8.0,281,1,0.0,,,0.0365,
GLD260918C00289000,2025-09-24 18:28:42+00:00,289.0,66.5,95.4,99.2,36.0,447,1,0.0,,,0.0365,
GLD260918C00290000,2026-01-20 15:38:36+00:00,290.0,152.43,187.65,191.3,5.0,71,1,53.67,,,0.0365,
GLD260918C00291000,2025-09-29 17:44:48+00:00,291.0,73.45,93.55,97.35,4.0,100,1,0.0,,,0.0365,
GLD260918C00292000,2026-01-20 15:16:38+00:00,292.0,151.88,185.7,189.3,1.0,331,1,53.13,,,0.0365,
GLD260918C00293000,2025-09-03 16:49:23+00:00,293.0,51.9,74.25,78.0,50.0,29,1,0.0,,,0.0365,
GLD260918C00294000,2025-10-14 16:12:44+00:00,294.0,96.74,90.55,94.65,1.0,104,1,0.0,,,0.0365,
GLD260918C00295000,2025-11-25 16:05:19+00:00,295.0,95.45,124.8,128.5,2.0,126,1,0.0,,,0.0365,
GLD260918C00296000,2026-01-30 15:32:48+00:00,296.0,175.4,181.85,185.45,1.0,32,1,52.22,,,0.0365,
GLD260918C00297000,2025-08-21 19:07:01+00:00,297.0,32.58,54.45,58.0,2.0,4,1,0.0,,,0.0365,
GLD260918C00298000,2025-12-08 16:11:18+00:00,298.0,95.75,160.4,164.2,1.0,3,1,0.0,,,0.0365,
GLD260918C00299000,2026-02-11 18:38:08+00:00,299.0,175.36,179.0,182.65,1.0,98,1,51.66,,,0.0365,
GLD260918C00300000,2026-03-02 14:53:07+00:00,300.0,197.22,178.2,180.95,10.0,615,1,50.9,490.37,35.287,0.0365,34.76
GLD260918C00301000,2025-11-21 16:50:10+00:00,301.0,85.83,119.1,0.0,11.0,16,1,0.0,,,0.0365,
GLD260918C00302000,2025-12-30 14:30:03+00:00,302.0,109.1,157.3,161.35,1.0,32,1,0.0,,,0.0365,
GLD260918C00303000,2025-10-23 15:15:55+00:00,303.0,89.56,86.1,88.95,1.0,8,1,0.0,,,0.0365,
GLD260918C00304000,2025-11-21 19:31:54+00:00,304.0,84.04,116.2,119.85,22.0,59,1,0.0,,,0.0365,
GLD260918C00305000,2026-01-22 15:29:38+00:00,305.0,149.13,173.4,176.55,1.0,117,1,50.17,,,0.0365,
GLD260918C00306000,2025-12-02 15:59:14+00:00,306.0,88.34,114.55,118.0,1.0,100,1,0.0,,,0.0365,
GLD260918C00307000,2025-12-22 21:09:40+00:00,307.0,110.91,152.35,156.1,1.0,315,1,0.0,,,0.0365,
GLD260918C00308000,2026-02-04 18:25:15+00:00,308.0,152.36,170.55,173.35,1.0,338,1,51.7,,,0.0365,
GLD260918C00309000,2025-12-02 16:36:04+00:00,309.0,87.3,111.8,115.3,40.0,816,1,0.0,,,0.0365,
GLD260918C00310000,2026-02-24 15:13:48+00:00,310.0,170.15,168.65,171.45,22.0,507,1,51.27,,35.5121,0.0365,
GLD260918C00311000,2026-03-03 14:30:06+00:00,311.0,166.55,167.7,170.45,1.0,2216,1,50.97,471.375,21.923,0.0365,36.74
GLD260918C00312000,2025-12-15 15:47:55+00:00,312.0,95.89,147.55,151.75,2.0,866,1,0.0,,,0.0365,
GLD260918C00313000,2026-02-02 14:45:04+00:00,313.0,134.35,165.8,168.6,1.0,43,1,50.62,,,0.0365,
GLD260918C00314000,2025-12-10 18:17:25+00:00,314.0,83.27,146.65,149.45,2.0,7,1,0.0,,,0.0365,
GLD260918C00315000,2026-02-26 15:10:00+00:00,315.0,167.75,163.9,166.65,1.0,198,1,50.11,,41.5367,0.0365,
GLD260918C00316000,2025-12-29 15:08:33+00:00,316.0,92.95,143.65,147.65,1.0,244,1,0.0,,,0.0365,
GLD260918C00317000,2026-02-17 15:04:20+00:00,317.0,138.32,162.0,164.8,1.0,83,1,49.76,,,0.0365,
GLD260918C00318000,2026-02-27 18:44:22+00:00,318.0,170.82,161.05,163.85,1.0,117,1,49.54,481.54,30.4349,0.0365,33.26
GLD260918C00319000,2026-01-20 15:20:08+00:00,319.0,125.52,160.1,162.85,1.0,75,1,49.25,,,0.0365,
GLD260918C00320000,2026-02-24 19:29:42+00:00,320.0,162.06,159.15,161.9,1.0,536,1,49.03,,38.1635,0.0365,
GLD260918C00321000,2025-12-04 16:32:54+00:00,321.0,78.56,100.7,104.0,27.0,105,1,0.0,,,0.0365,
GLD260918C00322000,2026-02-20 19:04:04+00:00,322.0,153.1,157.15,160.7,1.0,114,1,49.68,,,0.0365,
GLD260918C00323000,2026-01-30 17:13:47+00:00,323.0,136.1,156.3,159.0,2.0,296,1,48.31,,,0.0365,
GLD260918C00324000,2026-01-30 20:47:41+00:00,324.0,134.43,155.4,158.15,8.0,161,1,48.25,,,0.0365,
