contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
DIA260402C00380000,2026-02-24 17:38:59+00:00,380.0,113.08,106.5,110.9,,1,1,64.04,,62.5107,0.0365,
DIA260402C00385000,2026-02-20 18:24:06+00:00,385.0,109.3,101.5,106.0,1.0,1,1,61.91,,60.9778,0.0365,
DIA260402C00460000,2026-02-20 18:34:48+00:00,460.0,37.75,29.0,33.7,1.0,1,1,29.88,,31.136,0.0365,
DIA260402C00470000,2026-02-24 15:32:08+00:00,470.0,27.08,20.0,24.6,,5,1,25.52,,25.6814,0.0365,
DIA260402C00471000,2026-02-20 18:45:56+00:00,471.0,29.4,19.5,24.4,1.0,1,1,26.49,,29.4061,0.0365,
DIA260402C00475000,2026-03-04 16:43:22+00:00,475.0,19.1,16.0,20.1,53.0,1,1,23.12,488.8,18.1617,0.0365,18.76
DIA260402C00480000,2026-03-04 18:24:00+00:00,480.0,14.9,12.55,17.5,5.0,17,1,23.98,488.03,17.6769,0.0365,19.23
DIA260402C00481000,2026-03-04 16:30:11+00:00,481.0,14.25,11.5,16.1,1.0,38,1,22.46,488.335,17.2225,0.0365,19.05
DIA260402C00485000,2026-03-04 20:44:15+00:00,485.0,11.66,11.1,11.45,36.0,26,1,18.01,488.569,16.679,0.0365,19.25
DIA260402C00486000,2026-03-04 19:45:12+00:00,486.0,10.55,8.2,10.8,7.0,13,1,17.79,488.31,15.9247,0.0365,18.99
DIA260402C00487000,2026-03-03 17:02:15+00:00,487.0,7.84,7.95,12.1,2.0,26,1,21.04,482.58,16.9299,0.0365,21.91
DIA260402C00488000,2026-03-04 19:33:26+00:00,488.0,9.2,7.6,9.5,34.0,48,0,17.26,488.15,15.5779,0.0365,19.03
DIA260402C00489000,2026-03-04 20:15:55+00:00,489.0,8.8,8.55,8.9,2.0,15,0,17.04,488.33,15.6163,0.0365,19.25
DIA260402C00490000,2026-03-04 20:41:32+00:00,490.0,8.3,7.95,8.3,112.0,106,0,16.79,488.53,15.424,0.0365,19.29
DIA260402C00491000,2026-03-04 17:34:00+00:00,491.0,7.61,7.35,7.7,2.0,36,0,16.5,488.225,15.2661,0.0365,19.37
DIA260402C00492000,2026-03-04 18:30:57+00:00,492.0,7.03,6.8,7.1,1.0,14,0,16.19,488.415,14.8817,0.0365,19.05
DIA260402C00492500,2026-03-03 17:26:18+00:00,492.5,5.5,6.5,6.85,40.0,46,0,16.11,483.28,16.0835,0.0365,21.64
DIA260402C00493000,2026-03-04 20:24:02+00:00,493.0,6.51,6.25,6.6,9.0,18,0,16.02,488.27,14.8721,0.0365,19.4
DIA260402C00494000,2026-03-04 20:24:02+00:00,494.0,5.99,5.75,6.05,9.0,25,0,15.72,488.27,14.6751,0.0365,19.4
DIA260402C00495000,2026-03-03 17:23:30+00:00,495.0,5.6,5.25,5.55,1.0,45,0,15.49,483.57,17.7429,0.0365,21.5
DIA260402C00496000,2026-03-04 18:08:53+00:00,496.0,5.14,4.75,5.05,1.0,74,0,15.2,488.63,14.23,0.0365,19.05
DIA260402C00497000,2026-03-04 19:40:11+00:00,497.0,4.4,4.3,4.6,7.0,8,0,14.98,488.26,13.7667,0.0365,18.95
