contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD280616C00600000,2026-03-03 15:48:45+00:00,600.0,49.83,51.3,55.0,5.0,84,0,33.61,466.0,28.2954,0.0365,39.08
GLD280616C00605000,2026-02-09 20:07:27+00:00,605.0,49.65,50.25,54.0,,2,0,33.67,,27.3159,0.0365,
GLD280616C00610000,2026-02-09 19:53:13+00:00,610.0,48.65,49.2,53.0,,2,0,33.72,,27.4026,0.0365,
GLD280616C00615000,2026-02-09 20:07:56+00:00,615.0,47.45,48.05,52.0,,3,0,33.76,,27.4089,0.0365,
GLD280616C00620000,2026-03-02 20:50:57+00:00,620.0,54.95,47.05,51.0,2.0,5,0,33.79,490.425,28.1336,0.0365,34.68
GLD280616C00625000,2026-02-09 20:11:00+00:00,625.0,45.1,46.1,50.0,,3,0,33.81,,27.4083,0.0365,
GLD280616C00630000,2026-03-02 14:33:34+00:00,630.0,52.0,45.1,49.0,3.0,2,0,33.83,488.5081,28.2777,0.0365,35.21
GLD280616C00635000,2026-03-02 18:35:10+00:00,635.0,50.39,44.2,48.0,2.0,39,0,33.83,486.68,28.4141,0.0365,34.32
GLD280616C00640000,2026-03-03 14:35:42+00:00,640.0,43.95,43.3,47.0,1.0,4,0,33.83,469.68,28.9681,0.0365,36.54
GLD280616C00645000,2026-02-13 19:44:14+00:00,645.0,35.55,42.4,46.0,8.0,6,0,33.82,,25.5716,0.0365,
GLD280616C00650000,2026-03-03 16:17:26+00:00,650.0,42.77,41.55,45.0,1.0,165,0,33.81,468.68,29.443,0.0365,39.0
GLD280616C00655000,2026-02-20 20:05:33+00:00,655.0,39.24,40.7,44.5,2.0,2,0,33.97,,27.8392,0.0365,
GLD280616C00660000,2026-02-26 18:10:22+00:00,660.0,41.8,39.9,43.5,2.0,2,0,33.94,,29.2891,0.0365,
GLD280616C00665000,2026-02-09 20:27:34+00:00,665.0,38.75,39.1,43.0,,1,0,34.09,,28.149,0.0365,
GLD280616C00670000,2026-02-09 20:19:46+00:00,670.0,37.85,38.35,42.0,,0,0,34.04,,28.1654,0.0365,
GLD280616C00675000,2026-02-19 15:57:05+00:00,675.0,33.4,37.6,41.5,22.0,11,0,34.18,,27.0204,0.0365,
GLD280616C00680000,2026-02-24 19:34:51+00:00,680.0,39.98,36.85,40.5,10.0,7,0,34.12,,29.9887,0.0365,
GLD280616C00685000,2026-02-23 16:18:16+00:00,685.0,39.02,36.15,40.0,,1,0,34.25,,29.942,0.0365,
GLD280616C00690000,2026-02-20 20:03:34+00:00,690.0,34.86,35.45,39.0,7.0,152,0,34.18,,28.6185,0.0365,
GLD280616C00695000,2026-03-02 15:36:42+00:00,695.0,41.2,34.75,38.5,9.0,110,0,34.29,490.42,29.1898,0.0365,34.67
GLD280616C00700000,2026-02-27 18:11:12+00:00,700.0,38.0,34.1,38.0,4.0,14,0,34.4,481.1401,29.4573,0.0365,33.41
GLD280616C00710000,2026-02-09 20:34:18+00:00,710.0,32.65,32.85,36.8,2.0,0,0,34.53,,28.7963,0.0365,
GLD280616C00720000,2026-02-23 18:02:58+00:00,720.0,35.72,31.65,35.5,,1,0,34.59,,30.9271,0.0365,
GLD280616C00730000,2026-03-04 17:32:06+00:00,730.0,32.52,30.55,34.3,2.0,151,0,34.67,471.63,30.4778,0.0365,37.34
GLD280616C00740000,2026-03-03 16:29:30+00:00,740.0,31.2,29.45,33.3,2.0,2,0,34.82,469.86,30.7098,0.0365,38.54
GLD280616C00750000,2026-03-03 20:51:09+00:00,750.0,31.9,28.4,32.25,25.0,32,0,34.92,467.885,31.8085,0.0365,38.78
GLD280616C00760000,2026-02-23 17:59:15+00:00,760.0,31.41,27.4,31.3,,58,0,35.04,,31.5152,0.0365,
GLD280616C00780000,2026-02-27 16:42:40+00:00,780.0,29.12,25.55,29.5,2.0,14,0,35.29,481.04,30.6823,0.0365,34.43
GLD280616C00790000,2026-02-24 14:40:46+00:00,790.0,27.05,24.7,28.6,,0,0,35.38,,31.2669,0.0365,
GLD280616C00800000,2026-03-02 15:14:24+00:00,800.0,28.78,23.95,27.8,94.0,96,0,35.5,490.09,30.6561,0.0365,34.69
GLD280616C00830000,2026-02-25 14:41:39+00:00,830.0,24.84,21.65,25.55,2.0,0,0,35.85,,32.2394,0.0365,
GLD280616C00840000,2026-02-18 15:34:32+00:00,840.0,18.05,21.0,24.9,,21,0,35.98,,29.2522,0.0365,
GLD280616C00850000,2026-02-20 19:44:10+00:00,850.0,20.3,20.35,24.25,2.0,1,0,36.11,,30.8685,0.0365,
GLD280616C00860000,2026-02-26 18:12:52+00:00,860.0,22.01,19.7,23.65,,1,0,36.24,,32.2746,0.0365,
GLD280616C00870000,2026-02-26 15:06:32+00:00,870.0,21.35,19.0,23.0,32.0,15,0,36.33,,32.3768,0.0365,
GLD280616C00880000,2026-02-19 19:54:19+00:00,880.0,17.46,18.5,22.5,,2,0,36.49,,30.648,0.0365,
GLD280616C00890000,2026-02-19 19:52:28+00:00,890.0,18.0,17.95,21.85,5.0,3,0,36.56,,31.3367,0.0365,
GLD280616C00900000,2026-03-03 20:51:09+00:00,900.0,21.0,17.4,21.35,25.0,54,0,36.69,467.885,33.9551,0.0365,38.78
