contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260313C00080000,2026-02-27 14:57:59+00:00,80.0,323.64,323.45,330.0,2.0,2,1,461.82,402.92,384.3979,0.0365
TSLA260313C00100000,2026-02-19 20:27:28+00:00,100.0,310.42,303.55,310.0,,11,1,403.32,,373.2295,0.0365
TSLA260313C00130000,2026-02-27 14:57:59+00:00,130.0,273.7,273.95,280.0,2.0,2,1,341.89,402.92,271.8919,0.0365
TSLA260313C00150000,2026-02-17 14:34:29+00:00,150.0,258.95,253.65,260.5,1.0,6,1,306.05,,233.5935,0.0365
TSLA260313C00160000,2026-02-26 18:33:26+00:00,160.0,246.09,243.75,250.5,,1,1,289.7,,,0.0365
TSLA260313C00180000,2026-01-30 19:12:25+00:00,180.0,255.05,223.8,230.75,1.0,1,1,261.23,,293.9661,0.0365
TSLA260313C00190000,2026-03-02 15:58:43+00:00,190.0,212.3,213.85,220.45,1.0,2,1,241.46,401.8699,185.8862,0.0365
TSLA260313C00200000,2026-03-04 15:37:24+00:00,200.0,206.8,203.95,210.45,2.0,10,1,228.32,406.7232,,0.0365
TSLA260313C00210000,2026-02-27 15:59:38+00:00,210.0,193.62,193.65,200.45,1.0,3,1,209.67,402.8062,160.7105,0.0365
TSLA260313C00220000,2026-03-03 16:17:14+00:00,220.0,172.36,184.1,190.8,4.0,6,1,207.47,391.96,151.1794,0.0365
TSLA260313C00230000,2026-03-04 15:08:34+00:00,230.0,171.0,174.2,180.7,1.0,19,1,194.29,401.4494,,0.0365
TSLA260313C00240000,2026-03-03 17:00:20+00:00,240.0,152.47,163.65,170.6,7.0,7,1,173.73,391.87,142.4096,0.0365
TSLA260313C00250000,2026-03-03 15:35:46+00:00,250.0,138.1,154.3,159.45,1.0,28,1,155.32,386.955,147.6043,0.0365
TSLA260313C00255000,2026-02-24 15:27:31+00:00,255.0,152.24,149.3,154.65,,1,1,152.44,,116.3577,0.0365
TSLA260313C00260000,2026-03-03 15:32:40+00:00,260.0,145.89,144.3,149.5,1.0,10,1,145.02,388.1,304.6616,0.0365
TSLA260313C00265000,2026-03-03 14:30:06+00:00,265.0,129.16,139.3,144.65,15.0,39,1,141.5,394.51,,0.0365
TSLA260313C00270000,2026-03-04 15:52:34+00:00,270.0,134.46,135.0,140.2,1.0,45,1,148.95,404.6,,0.0365
TSLA260313C00275000,2026-03-04 17:57:40+00:00,275.0,129.27,129.45,135.0,1.0,6,1,136.23,403.54,126.3544,0.0365
TSLA260313C00280000,2026-02-26 18:33:26+00:00,280.0,126.02,124.4,129.85,1.0,5,1,128.88,,,0.0365
TSLA260313C00285000,2026-02-13 19:18:11+00:00,285.0,138.4,119.45,124.95,1.0,1,1,125.15,,158.4421,0.0365
TSLA260313C00290000,2026-02-13 19:33:40+00:00,290.0,110.62,114.5,118.9,1.0,12,1,109.28,,,0.0365
TSLA260313C00295000,2026-03-04 15:48:28+00:00,295.0,110.18,110.15,115.0,1.0,2,1,121.09,404.45,105.3956,0.0365
TSLA260313C00300000,2026-03-04 18:04:59+00:00,300.0,104.62,105.35,108.1,3.0,84,1,100.39,404.075,93.6397,0.0365
TSLA260313C00305000,2026-03-03 19:17:23+00:00,305.0,87.78,100.4,102.9,4.0,11,1,93.99,392.0575,81.7142,0.0365
TSLA260313C00310000,2026-03-04 14:46:25+00:00,310.0,90.91,95.45,99.0,1.0,85,1,100.22,400.22,86.1461,0.0365
TSLA260313C00315000,2026-03-03 15:27:13+00:00,315.0,73.52,90.5,94.0,2.0,28,1,95.7,387.16,81.15,0.0365
TSLA260313C00320000,2026-03-04 15:02:48+00:00,320.0,80.19,85.75,89.05,62.0,21,1,92.97,399.6,73.0618,0.0365
TSLA260313C00325000,2026-03-04 15:34:21+00:00,325.0,82.39,80.65,84.1,28.0,30,1,87.72,406.74,75.4766,0.0365
TSLA260313C00330000,2026-03-03 19:47:02+00:00,330.0,71.83,75.7,78.15,2.0,43,1,76.44,394.22,126.1668,0.0365
TSLA260313C00335000,2026-02-27 19:04:40+00:00,335.0,66.25,70.8,73.3,2.0,22,1,73.71,399.735,60.0979,0.0365
TSLA260313C00340000,2026-03-04 15:14:00+00:00,340.0,62.7,65.9,69.4,2.0,31,1,76.34,402.15,55.7608,0.0365
TSLA260313C00345000,2026-03-03 19:47:27+00:00,345.0,51.31,61.15,63.45,12.0,50,1,67.58,394.22,65.5635,0.0365
TSLA260313C00350000,2026-03-04 15:05:05+00:00,350.0,51.5,55.55,58.45,7.0,288,1,59.33,399.3901,68.291,0.0365
TSLA260313C00355000,2026-03-04 14:43:09+00:00,355.0,53.35,51.35,53.55,11.0,59,1,59.69,399.77,107.6444,0.0365
TSLA260313C00360000,2026-03-04 17:51:09+00:00,360.0,46.31,47.1,48.7,18.0,428,1,58.92,404.4812,59.6553,0.0365
