contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260306C00260000,2026-03-03 16:50:53+00:00,260.0,209.4,210.6,214.3,10.0,7,1,313.87,469.39,,0.0365,38.1
GLD260306C00270000,2026-03-03 16:53:31+00:00,270.0,199.17,200.5,204.35,8.0,1,1,294.24,469.65,,0.0365,38.01
GLD260306C00285000,2026-01-27 18:46:17+00:00,285.0,183.7,185.55,189.35,,0,1,270.31,,,0.0365,
GLD260306C00290000,2026-02-27 16:01:44+00:00,290.0,191.76,180.55,184.35,1.0,1,1,262.01,481.465,148.9735,0.0365,33.94
GLD260306C00300000,2026-03-03 16:02:55+00:00,300.0,168.82,170.85,174.0,1.0,25,1,244.34,468.36,255.396,0.0365,39.25
GLD260306C00315000,2026-02-26 19:36:40+00:00,315.0,162.19,155.95,159.1,,11,1,226.27,,219.1269,0.0365,
GLD260306C00325000,2026-03-04 19:13:10+00:00,325.0,146.32,145.8,148.95,2.0,3,1,203.32,471.395,,0.0365,37.27
GLD260306C00350000,2026-02-27 19:29:45+00:00,350.0,132.66,120.9,124.05,2.0,6,1,172.12,482.28,103.9462,0.0365,33.41
GLD260306C00360000,2026-03-04 20:39:04+00:00,360.0,112.53,111.1,114.1,3.0,23,1,162.84,472.37,201.1001,0.0365,36.92
GLD260306C00365000,2026-03-02 20:16:09+00:00,365.0,125.91,105.95,109.1,2.0,5,1,153.13,490.3479,154.813,0.0365,34.65
GLD260306C00370000,2026-03-02 20:06:58+00:00,370.0,120.37,100.9,104.0,4.0,5,1,143.46,490.33,,0.0365,34.38
GLD260306C00375000,2026-03-02 18:56:04+00:00,375.0,113.65,95.9,99.0,1.0,4,1,136.72,488.12,137.3635,0.0365,34.37
GLD260306C00380000,2026-03-03 14:52:02+00:00,380.0,82.1,90.95,94.0,12.0,22,1,130.86,462.7,,0.0365,38.64
